ID	100280014	1.0	ORANGE	-11.906678	40.275151	46.113952
ID	100280004	1.0	MAGENTA	-11.906678	40.275151	16.113952
ID	100280007	1.0	MAGENTA	-11.906678	40.275151	25.113952
ID	100280013	1.0	MAGENTA	-11.906678	40.275151	43.113952
ID	100280005	1.0	ORANGE	-11.906678	40.275151	19.113952
ID	100280003	1.0	ORANGE	-11.906678	40.275151	13.113952
ID	100280006	1.0	ORANGE	-11.906678	40.275151	22.113952
ID	100280012	1.0	ORANGE	-11.906678	40.275151	40.113952
ID	100280010	1.0	MAGENTA	-11.906678	40.275151	34.113952
ID	100280008	1.0	ORANGE	-11.906678	40.275151	28.113952
ID	100280011	1.0	ORANGE	-11.906678	40.275151	37.113952
ID	100280001	1.0	MAGENTA	-11.906678	40.275151	7.113952
ID	100280002	1.0	ORANGE	-11.906678	40.275151	10.113952
ID	100280009	1.0	ORANGE	-11.906678	40.275151	31.113952
ID	100280000	1.0	ORANGE	-11.906678	40.275151	4.113952
ID	100290011	1.0	ORANGE	-41.639740	-36.685193	70.577573
ID	100290006	1.0	ORANGE	-41.639740	-36.685193	55.577573
ID	100290014	1.0	ORANGE	-41.639740	-36.685193	79.577573
ID	100290007	1.0	MAGENTA	-41.639740	-36.685193	58.577573
ID	100290012	1.0	ORANGE	-41.639740	-36.685193	73.577573
ID	100290001	1.0	MAGENTA	-41.639740	-36.685193	40.577573
ID	100290010	1.0	MAGENTA	-41.639740	-36.685193	67.577573
ID	100290013	1.0	MAGENTA	-41.639740	-36.685193	76.577573
ID	100290009	1.0	ORANGE	-41.639740	-36.685193	64.577573
ID	100290004	1.0	MAGENTA	-41.639740	-36.685193	49.577573
ID	100290008	1.0	ORANGE	-41.639740	-36.685193	61.577573
ID	100290003	1.0	ORANGE	-41.639740	-36.685193	46.577573
ID	100290002	1.0	ORANGE	-41.639740	-36.685193	43.577573
ID	100290000	1.0	ORANGE	-41.639740	-36.685193	37.577573
ID	100290005	1.0	ORANGE	-41.639740	-36.685193	52.577573
ID	100300009	1.0	ORANGE	-23.392194	-44.076933	40.150429
ID	100300013	1.0	MAGENTA	-23.392194	-44.076933	52.150429
ID	100300007	1.0	MAGENTA	-23.392194	-44.076933	34.150429
ID	100300010	1.0	MAGENTA	-23.392194	-44.076933	43.150429
ID	100300012	1.0	ORANGE	-23.392194	-44.076933	49.150429
ID	100300014	1.0	ORANGE	-23.392194	-44.076933	55.150429
ID	100300003	1.0	ORANGE	-23.392194	-44.076933	22.150429
ID	100300004	1.0	MAGENTA	-23.392194	-44.076933	25.150429
ID	100300005	1.0	ORANGE	-23.392194	-44.076933	28.150429
ID	100300011	1.0	ORANGE	-23.392194	-44.076933	46.150429
ID	100300001	1.0	MAGENTA	-23.392194	-44.076933	16.150429
ID	100300000	1.0	ORANGE	-23.392194	-44.076933	13.150429
ID	100300006	1.0	ORANGE	-23.392194	-44.076933	31.150429
ID	100300008	1.0	ORANGE	-23.392194	-44.076933	37.150429
ID	100300002	1.0	ORANGE	-23.392194	-44.076933	19.150429
ID	100310009	1.0	ORANGE	3.616310	-18.540469	52.848455
ID	100310000	1.0	ORANGE	3.616310	-18.540469	25.848455
ID	100310005	1.0	ORANGE	3.616310	-18.540469	40.848455
ID	100310013	1.0	MAGENTA	3.616310	-18.540469	64.848455
ID	100310006	1.0	ORANGE	3.616310	-18.540469	43.848455
ID	100310012	1.0	ORANGE	3.616310	-18.540469	61.848455
ID	100310003	1.0	ORANGE	3.616310	-18.540469	34.848455
ID	100310007	1.0	MAGENTA	3.616310	-18.540469	46.848455
ID	100310011	1.0	ORANGE	3.616310	-18.540469	58.848455
ID	100310010	1.0	MAGENTA	3.616310	-18.540469	55.848455
ID	100310004	1.0	MAGENTA	3.616310	-18.540469	37.848455
ID	100310001	1.0	MAGENTA	3.616310	-18.540469	28.848455
ID	100310014	1.0	ORANGE	3.616310	-18.540469	67.848455
ID	100310002	1.0	ORANGE	3.616310	-18.540469	31.848455
ID	100310008	1.0	ORANGE	3.616310	-18.540469	49.848455
ID	100320000	1.0	ORANGE	-16.221554	-34.070215	47.769269
ID	100320006	1.0	ORANGE	-16.221554	-34.070215	65.769269
ID	100320009	1.0	ORANGE	-16.221554	-34.070215	74.769269
ID	100320013	1.0	MAGENTA	-16.221554	-34.070215	86.769269
ID	100320002	1.0	ORANGE	-16.221554	-34.070215	53.769269
ID	100320011	1.0	ORANGE	-16.221554	-34.070215	80.769269
ID	100320001	1.0	MAGENTA	-16.221554	-34.070215	50.769269
ID	100320008	1.0	ORANGE	-16.221554	-34.070215	71.769269
ID	100320014	1.0	ORANGE	-16.221554	-34.070215	89.769269
ID	100320003	1.0	ORANGE	-16.221554	-34.070215	56.769269
ID	100320012	1.0	ORANGE	-16.221554	-34.070215	83.769269
ID	100320004	1.0	MAGENTA	-16.221554	-34.070215	59.769269
ID	100320005	1.0	ORANGE	-16.221554	-34.070215	62.769269
ID	100320007	1.0	MAGENTA	-16.221554	-34.070215	68.769269
ID	100320010	1.0	MAGENTA	-16.221554	-34.070215	77.769269
ID	100330006	1.0	ORANGE	41.447488	-7.300813	34.914435
ID	100330008	1.0	ORANGE	41.447488	-7.300813	40.914435
ID	100330001	1.0	MAGENTA	41.447488	-7.300813	19.914435
ID	100330003	1.0	ORANGE	41.447488	-7.300813	25.914435
ID	100330004	1.0	MAGENTA	41.447488	-7.300813	28.914435
ID	100330009	1.0	ORANGE	41.447488	-7.300813	43.914435
ID	100330002	1.0	ORANGE	41.447488	-7.300813	22.914435
ID	100330013	1.0	MAGENTA	41.447488	-7.300813	55.914435
ID	100330005	1.0	ORANGE	41.447488	-7.300813	31.914435
ID	100330000	1.0	ORANGE	41.447488	-7.300813	16.914435
ID	100330012	1.0	ORANGE	41.447488	-7.300813	52.914435
ID	100330011	1.0	ORANGE	41.447488	-7.300813	49.914435
ID	100330010	1.0	MAGENTA	41.447488	-7.300813	46.914435
ID	100330007	1.0	MAGENTA	41.447488	-7.300813	37.914435
ID	100330014	1.0	ORANGE	41.447488	-7.300813	58.914435
ID	100340014	1.0	ORANGE	13.653734	-38.072930	89.075718
ID	100340003	1.0	ORANGE	13.653734	-38.072930	56.075718
ID	100340004	1.0	MAGENTA	13.653734	-38.072930	59.075718
ID	100340008	1.0	ORANGE	13.653734	-38.072930	71.075718
ID	100340005	1.0	ORANGE	13.653734	-38.072930	62.075718
ID	100340002	1.0	ORANGE	13.653734	-38.072930	53.075718
ID	100340007	1.0	MAGENTA	13.653734	-38.072930	68.075718
ID	100340006	1.0	ORANGE	13.653734	-38.072930	65.075718
ID	100340010	1.0	MAGENTA	13.653734	-38.072930	77.075718
ID	100340011	1.0	ORANGE	13.653734	-38.072930	80.075718
ID	100340012	1.0	ORANGE	13.653734	-38.072930	83.075718
ID	100340000	1.0	ORANGE	13.653734	-38.072930	47.075718
ID	100340013	1.0	MAGENTA	13.653734	-38.072930	86.075718
ID	100340001	1.0	MAGENTA	13.653734	-38.072930	50.075718
ID	100340009	1.0	ORANGE	13.653734	-38.072930	74.075718
ID	100350004	1.0	MAGENTA	40.330029	24.242528	59.717190
ID	100350012	1.0	ORANGE	40.330029	24.242528	83.717190
ID	100350001	1.0	MAGENTA	40.330029	24.242528	50.717190
ID	100350009	1.0	ORANGE	40.330029	24.242528	74.717190
ID	100350003	1.0	ORANGE	40.330029	24.242528	56.717190
ID	100350000	1.0	ORANGE	40.330029	24.242528	47.717190
ID	100350014	1.0	ORANGE	40.330029	24.242528	89.717190
ID	100350013	1.0	MAGENTA	40.330029	24.242528	86.717190
ID	100350006	1.0	ORANGE	40.330029	24.242528	65.717190
ID	100350008	1.0	ORANGE	40.330029	24.242528	71.717190
ID	100350011	1.0	ORANGE	40.330029	24.242528	80.717190
ID	100350007	1.0	MAGENTA	40.330029	24.242528	68.717190
ID	100350005	1.0	ORANGE	40.330029	24.242528	62.717190
ID	100350010	1.0	MAGENTA	40.330029	24.242528	77.717190
ID	100350002	1.0	ORANGE	40.330029	24.242528	53.717190
ID	100360003	1.0	ORANGE	-37.124408	28.811754	55.544430
ID	100360007	1.0	MAGENTA	-37.124408	28.811754	67.544430
ID	100360014	1.0	ORANGE	-37.124408	28.811754	88.544430
ID	100360001	1.0	MAGENTA	-37.124408	28.811754	49.544430
ID	100360000	1.0	ORANGE	-37.124408	28.811754	46.544430
ID	100360010	1.0	MAGENTA	-37.124408	28.811754	76.544430
ID	100360006	1.0	ORANGE	-37.124408	28.811754	64.544430
ID	100360011	1.0	ORANGE	-37.124408	28.811754	79.544430
ID	100360002	1.0	ORANGE	-37.124408	28.811754	52.544430
ID	100360005	1.0	ORANGE	-37.124408	28.811754	61.544430
ID	100360008	1.0	ORANGE	-37.124408	28.811754	70.544430
ID	100360013	1.0	MAGENTA	-37.124408	28.811754	85.544430
ID	100360004	1.0	MAGENTA	-37.124408	28.811754	58.544430
ID	100360009	1.0	ORANGE	-37.124408	28.811754	73.544430
ID	100360012	1.0	ORANGE	-37.124408	28.811754	82.544430
ID	100370013	1.0	MAGENTA	1.634567	-26.706410	68.135469
ID	100370000	1.0	ORANGE	1.634567	-26.706410	29.135469
ID	100370011	1.0	ORANGE	1.634567	-26.706410	62.135469
ID	100370008	1.0	ORANGE	1.634567	-26.706410	53.135469
ID	100370012	1.0	ORANGE	1.634567	-26.706410	65.135469
ID	100370001	1.0	MAGENTA	1.634567	-26.706410	32.135469
ID	100370006	1.0	ORANGE	1.634567	-26.706410	47.135469
ID	100370009	1.0	ORANGE	1.634567	-26.706410	56.135469
ID	100370005	1.0	ORANGE	1.634567	-26.706410	44.135469
ID	100370004	1.0	MAGENTA	1.634567	-26.706410	41.135469
ID	100370002	1.0	ORANGE	1.634567	-26.706410	35.135469
ID	100370010	1.0	MAGENTA	1.634567	-26.706410	59.135469
ID	100370007	1.0	MAGENTA	1.634567	-26.706410	50.135469
ID	100370003	1.0	ORANGE	1.634567	-26.706410	38.135469
ID	100370014	1.0	ORANGE	1.634567	-26.706410	71.135469
ID	100380003	1.0	ORANGE	-19.926877	-43.436155	27.445236
ID	100380001	1.0	MAGENTA	-19.926877	-43.436155	21.445236
ID	100380011	1.0	ORANGE	-19.926877	-43.436155	51.445236
ID	100380013	1.0	MAGENTA	-19.926877	-43.436155	57.445236
ID	100380012	1.0	ORANGE	-19.926877	-43.436155	54.445236
ID	100380004	1.0	MAGENTA	-19.926877	-43.436155	30.445236
ID	100380007	1.0	MAGENTA	-19.926877	-43.436155	39.445236
ID	100380000	1.0	ORANGE	-19.926877	-43.436155	18.445236
ID	100380009	1.0	ORANGE	-19.926877	-43.436155	45.445236
ID	100380006	1.0	ORANGE	-19.926877	-43.436155	36.445236
ID	100380010	1.0	MAGENTA	-19.926877	-43.436155	48.445236
ID	100380005	1.0	ORANGE	-19.926877	-43.436155	33.445236
ID	100380014	1.0	ORANGE	-19.926877	-43.436155	60.445236
ID	100380008	1.0	ORANGE	-19.926877	-43.436155	42.445236
ID	100380002	1.0	ORANGE	-19.926877	-43.436155	24.445236
ID	100390011	1.0	ORANGE	-38.867305	36.814236	87.877267
ID	100390004	1.0	MAGENTA	-38.867305	36.814236	66.877267
ID	100390009	1.0	ORANGE	-38.867305	36.814236	81.877267
ID	100390003	1.0	ORANGE	-38.867305	36.814236	63.877267
ID	100390002	1.0	ORANGE	-38.867305	36.814236	60.877267
ID	100390014	1.0	ORANGE	-38.867305	36.814236	96.877267
ID	100390001	1.0	MAGENTA	-38.867305	36.814236	57.877267
ID	100390000	1.0	ORANGE	-38.867305	36.814236	54.877267
ID	100390010	1.0	MAGENTA	-38.867305	36.814236	84.877267
ID	100390005	1.0	ORANGE	-38.867305	36.814236	69.877267
ID	100390012	1.0	ORANGE	-38.867305	36.814236	90.877267
ID	100390007	1.0	MAGENTA	-38.867305	36.814236	75.877267
ID	100390006	1.0	ORANGE	-38.867305	36.814236	72.877267
ID	100390008	1.0	ORANGE	-38.867305	36.814236	78.877267
ID	100390013	1.0	MAGENTA	-38.867305	36.814236	93.877267
ID	100400009	1.0	ORANGE	32.218859	12.019389	50.357705
ID	100400013	1.0	MAGENTA	32.218859	12.019389	62.357705
ID	100400001	1.0	MAGENTA	32.218859	12.019389	26.357705
ID	100400007	1.0	MAGENTA	32.218859	12.019389	44.357705
ID	100400011	1.0	ORANGE	32.218859	12.019389	56.357705
ID	100400003	1.0	ORANGE	32.218859	12.019389	32.357705
ID	100400008	1.0	ORANGE	32.218859	12.019389	47.357705
ID	100400000	1.0	ORANGE	32.218859	12.019389	23.357705
ID	100400014	1.0	ORANGE	32.218859	12.019389	65.357705
ID	100400004	1.0	MAGENTA	32.218859	12.019389	35.357705
ID	100400006	1.0	ORANGE	32.218859	12.019389	41.357705
ID	100400002	1.0	ORANGE	32.218859	12.019389	29.357705
ID	100400012	1.0	ORANGE	32.218859	12.019389	59.357705
ID	100400010	1.0	MAGENTA	32.218859	12.019389	53.357705
ID	100400005	1.0	ORANGE	32.218859	12.019389	38.357705
ID	100410004	1.0	MAGENTA	9.018853	-16.316613	27.534140
ID	100410001	1.0	MAGENTA	9.018853	-16.316613	18.534140
ID	100410013	1.0	MAGENTA	9.018853	-16.316613	54.534140
ID	100410012	1.0	ORANGE	9.018853	-16.316613	51.534140
ID	100410011	1.0	ORANGE	9.018853	-16.316613	48.534140
ID	100410009	1.0	ORANGE	9.018853	-16.316613	42.534140
ID	100410003	1.0	ORANGE	9.018853	-16.316613	24.534140
ID	100410008	1.0	ORANGE	9.018853	-16.316613	39.534140
ID	100410007	1.0	MAGENTA	9.018853	-16.316613	36.534140
ID	100410000	1.0	ORANGE	9.018853	-16.316613	15.534140
ID	100410010	1.0	MAGENTA	9.018853	-16.316613	45.534140
ID	100410014	1.0	ORANGE	9.018853	-16.316613	57.534140
ID	100410002	1.0	ORANGE	9.018853	-16.316613	21.534140
ID	100410005	1.0	ORANGE	9.018853	-16.316613	30.534140
ID	100410006	1.0	ORANGE	9.018853	-16.316613	33.534140
ID	100420013	1.0	MAGENTA	4.349372	-26.380365	40.526395
ID	100420009	1.0	ORANGE	4.349372	-26.380365	28.526395
ID	100420004	1.0	MAGENTA	4.349372	-26.380365	13.526395
ID	100420012	1.0	ORANGE	4.349372	-26.380365	37.526395
ID	100420007	1.0	MAGENTA	4.349372	-26.380365	22.526395
ID	100420010	1.0	MAGENTA	4.349372	-26.380365	31.526395
ID	100420011	1.0	ORANGE	4.349372	-26.380365	34.526395
ID	100420005	1.0	ORANGE	4.349372	-26.380365	16.526395
ID	100420014	1.0	ORANGE	4.349372	-26.380365	43.526395
ID	100420006	1.0	ORANGE	4.349372	-26.380365	19.526395
ID	100420008	1.0	ORANGE	4.349372	-26.380365	25.526395
ID	100420001	1.0	MAGENTA	4.349372	-26.380365	4.526395
ID	100420000	1.0	ORANGE	4.349372	-26.380365	1.526395
ID	100420002	1.0	ORANGE	4.349372	-26.380365	7.526395
ID	100420003	1.0	ORANGE	4.349372	-26.380365	10.526395
ID	100430014	1.0	ORANGE	-27.924145	-37.914847	68.292815
ID	100430011	1.0	ORANGE	-27.924145	-37.914847	59.292815
ID	100430006	1.0	ORANGE	-27.924145	-37.914847	44.292815
ID	100430012	1.0	ORANGE	-27.924145	-37.914847	62.292815
ID	100430000	1.0	ORANGE	-27.924145	-37.914847	26.292815
ID	100430002	1.0	ORANGE	-27.924145	-37.914847	32.292815
ID	100430013	1.0	MAGENTA	-27.924145	-37.914847	65.292815
ID	100430005	1.0	ORANGE	-27.924145	-37.914847	41.292815
ID	100430001	1.0	MAGENTA	-27.924145	-37.914847	29.292815
ID	100430008	1.0	ORANGE	-27.924145	-37.914847	50.292815
ID	100430009	1.0	ORANGE	-27.924145	-37.914847	53.292815
ID	100430003	1.0	ORANGE	-27.924145	-37.914847	35.292815
ID	100430004	1.0	MAGENTA	-27.924145	-37.914847	38.292815
ID	100430010	1.0	MAGENTA	-27.924145	-37.914847	56.292815
ID	100430007	1.0	MAGENTA	-27.924145	-37.914847	47.292815
ID	100440002	1.0	ORANGE	47.067035	-6.173676	13.519175
ID	100440012	1.0	ORANGE	47.067035	-6.173676	43.519175
ID	100440008	1.0	ORANGE	47.067035	-6.173676	31.519175
ID	100440009	1.0	ORANGE	47.067035	-6.173676	34.519175
ID	100440014	1.0	ORANGE	47.067035	-6.173676	49.519175
ID	100440010	1.0	MAGENTA	47.067035	-6.173676	37.519175
ID	100440007	1.0	MAGENTA	47.067035	-6.173676	28.519175
ID	100440000	1.0	ORANGE	47.067035	-6.173676	7.519175
ID	100440013	1.0	MAGENTA	47.067035	-6.173676	46.519175
ID	100440011	1.0	ORANGE	47.067035	-6.173676	40.519175
ID	100440004	1.0	MAGENTA	47.067035	-6.173676	19.519175
ID	100440003	1.0	ORANGE	47.067035	-6.173676	16.519175
ID	100440001	1.0	MAGENTA	47.067035	-6.173676	10.519175
ID	100440005	1.0	ORANGE	47.067035	-6.173676	22.519175
ID	100440006	1.0	ORANGE	47.067035	-6.173676	25.519175
ID	100450014	1.0	ORANGE	-29.705525	46.437336	86.479138
ID	100450012	1.0	ORANGE	-29.705525	46.437336	80.479138
ID	100450006	1.0	ORANGE	-29.705525	46.437336	62.479138
ID	100450004	1.0	MAGENTA	-29.705525	46.437336	56.479138
ID	100450002	1.0	ORANGE	-29.705525	46.437336	50.479138
ID	100450008	1.0	ORANGE	-29.705525	46.437336	68.479138
ID	100450000	1.0	ORANGE	-29.705525	46.437336	44.479138
ID	100450010	1.0	MAGENTA	-29.705525	46.437336	74.479138
ID	100450003	1.0	ORANGE	-29.705525	46.437336	53.479138
ID	100450005	1.0	ORANGE	-29.705525	46.437336	59.479138
ID	100450001	1.0	MAGENTA	-29.705525	46.437336	47.479138
ID	100450011	1.0	ORANGE	-29.705525	46.437336	77.479138
ID	100450007	1.0	MAGENTA	-29.705525	46.437336	65.479138
ID	100450013	1.0	MAGENTA	-29.705525	46.437336	83.479138
ID	100450009	1.0	ORANGE	-29.705525	46.437336	71.479138
ID	100460008	1.0	ORANGE	-16.027999	12.523381	52.749967
ID	100460000	1.0	ORANGE	-16.027999	12.523381	28.749967
ID	100460005	1.0	ORANGE	-16.027999	12.523381	43.749967
ID	100460013	1.0	MAGENTA	-16.027999	12.523381	67.749967
ID	100460006	1.0	ORANGE	-16.027999	12.523381	46.749967
ID	100460002	1.0	ORANGE	-16.027999	12.523381	34.749967
ID	100460001	1.0	MAGENTA	-16.027999	12.523381	31.749967
ID	100460011	1.0	ORANGE	-16.027999	12.523381	61.749967
ID	100460009	1.0	ORANGE	-16.027999	12.523381	55.749967
ID	100460007	1.0	MAGENTA	-16.027999	12.523381	49.749967
ID	100460003	1.0	ORANGE	-16.027999	12.523381	37.749967
ID	100460012	1.0	ORANGE	-16.027999	12.523381	64.749967
ID	100460010	1.0	MAGENTA	-16.027999	12.523381	58.749967
ID	100460004	1.0	MAGENTA	-16.027999	12.523381	40.749967
ID	100460014	1.0	ORANGE	-16.027999	12.523381	70.749967
ID	100470013	1.0	MAGENTA	46.916481	-37.748648	49.537181
ID	100470012	1.0	ORANGE	46.916481	-37.748648	46.537181
ID	100470014	1.0	ORANGE	46.916481	-37.748648	52.537181
ID	100470006	1.0	ORANGE	46.916481	-37.748648	28.537181
ID	100470002	1.0	ORANGE	46.916481	-37.748648	16.537181
ID	100470005	1.0	ORANGE	46.916481	-37.748648	25.537181
ID	100470008	1.0	ORANGE	46.916481	-37.748648	34.537181
ID	100470010	1.0	MAGENTA	46.916481	-37.748648	40.537181
ID	100470004	1.0	MAGENTA	46.916481	-37.748648	22.537181
ID	100470011	1.0	ORANGE	46.916481	-37.748648	43.537181
ID	100470007	1.0	MAGENTA	46.916481	-37.748648	31.537181
ID	100470009	1.0	ORANGE	46.916481	-37.748648	37.537181
ID	100470003	1.0	ORANGE	46.916481	-37.748648	19.537181
ID	100470000	1.0	ORANGE	46.916481	-37.748648	10.537181
ID	100470001	1.0	MAGENTA	46.916481	-37.748648	13.537181
ID	100480008	1.0	ORANGE	-21.201169	-14.544780	31.568813
ID	100480009	1.0	ORANGE	-21.201169	-14.544780	34.568813
ID	100480004	1.0	MAGENTA	-21.201169	-14.544780	19.568813
ID	100480012	1.0	ORANGE	-21.201169	-14.544780	43.568813
ID	100480014	1.0	ORANGE	-21.201169	-14.544780	49.568813
ID	100480003	1.0	ORANGE	-21.201169	-14.544780	16.568813
ID	100480006	1.0	ORANGE	-21.201169	-14.544780	25.568813
ID	100480005	1.0	ORANGE	-21.201169	-14.544780	22.568813
ID	100480011	1.0	ORANGE	-21.201169	-14.544780	40.568813
ID	100480001	1.0	MAGENTA	-21.201169	-14.544780	10.568813
ID	100480000	1.0	ORANGE	-21.201169	-14.544780	7.568813
ID	100480010	1.0	MAGENTA	-21.201169	-14.544780	37.568813
ID	100480002	1.0	ORANGE	-21.201169	-14.544780	13.568813
ID	100480007	1.0	MAGENTA	-21.201169	-14.544780	28.568813
ID	100480013	1.0	MAGENTA	-21.201169	-14.544780	46.568813
ID	100490013	1.0	MAGENTA	9.406187	-8.757008	95.491227
ID	100490009	1.0	ORANGE	9.406187	-8.757008	83.491227
ID	100490005	1.0	ORANGE	9.406187	-8.757008	71.491227
ID	100490004	1.0	MAGENTA	9.406187	-8.757008	68.491227
ID	100490011	1.0	ORANGE	9.406187	-8.757008	89.491227
ID	100490008	1.0	ORANGE	9.406187	-8.757008	80.491227
ID	100490001	1.0	MAGENTA	9.406187	-8.757008	59.491227
ID	100490014	1.0	ORANGE	9.406187	-8.757008	98.491227
ID	100490012	1.0	ORANGE	9.406187	-8.757008	92.491227
ID	100490000	1.0	ORANGE	9.406187	-8.757008	56.491227
ID	100490010	1.0	MAGENTA	9.406187	-8.757008	86.491227
ID	100490002	1.0	ORANGE	9.406187	-8.757008	62.491227
ID	100490006	1.0	ORANGE	9.406187	-8.757008	74.491227
ID	100490003	1.0	ORANGE	9.406187	-8.757008	65.491227
ID	100490007	1.0	MAGENTA	9.406187	-8.757008	77.491227
ID	100500010	1.0	MAGENTA	23.885400	-48.113829	77.785335
ID	100500007	1.0	MAGENTA	23.885400	-48.113829	68.785335
ID	100500002	1.0	ORANGE	23.885400	-48.113829	53.785335
ID	100500009	1.0	ORANGE	23.885400	-48.113829	74.785335
ID	100500004	1.0	MAGENTA	23.885400	-48.113829	59.785335
ID	100500000	1.0	ORANGE	23.885400	-48.113829	47.785335
ID	100500014	1.0	ORANGE	23.885400	-48.113829	89.785335
ID	100500003	1.0	ORANGE	23.885400	-48.113829	56.785335
ID	100500001	1.0	MAGENTA	23.885400	-48.113829	50.785335
ID	100500011	1.0	ORANGE	23.885400	-48.113829	80.785335
ID	100500013	1.0	MAGENTA	23.885400	-48.113829	86.785335
ID	100500006	1.0	ORANGE	23.885400	-48.113829	65.785335
ID	100500008	1.0	ORANGE	23.885400	-48.113829	71.785335
ID	100500012	1.0	ORANGE	23.885400	-48.113829	83.785335
ID	100500005	1.0	ORANGE	23.885400	-48.113829	62.785335
ID	100510005	1.0	ORANGE	10.602670	1.885780	61.158099
ID	100510006	1.0	ORANGE	10.602670	1.885780	64.158099
ID	100510012	1.0	ORANGE	10.602670	1.885780	82.158099
ID	100510001	1.0	MAGENTA	10.602670	1.885780	49.158099
ID	100510011	1.0	ORANGE	10.602670	1.885780	79.158099
ID	100510014	1.0	ORANGE	10.602670	1.885780	88.158099
ID	100510008	1.0	ORANGE	10.602670	1.885780	70.158099
ID	100510003	1.0	ORANGE	10.602670	1.885780	55.158099
ID	100510013	1.0	MAGENTA	10.602670	1.885780	85.158099
ID	100510000	1.0	ORANGE	10.602670	1.885780	46.158099
ID	100510010	1.0	MAGENTA	10.602670	1.885780	76.158099
ID	100510007	1.0	MAGENTA	10.602670	1.885780	67.158099
ID	100510002	1.0	ORANGE	10.602670	1.885780	52.158099
ID	100510004	1.0	MAGENTA	10.602670	1.885780	58.158099
ID	100510009	1.0	ORANGE	10.602670	1.885780	73.158099
ID	100520003	1.0	ORANGE	-15.168858	-47.994390	19.230285
ID	100520011	1.0	ORANGE	-15.168858	-47.994390	43.230285
ID	100520006	1.0	ORANGE	-15.168858	-47.994390	28.230285
ID	100520007	1.0	MAGENTA	-15.168858	-47.994390	31.230285
ID	100520000	1.0	ORANGE	-15.168858	-47.994390	10.230285
ID	100520005	1.0	ORANGE	-15.168858	-47.994390	25.230285
ID	100520001	1.0	MAGENTA	-15.168858	-47.994390	13.230285
ID	100520013	1.0	MAGENTA	-15.168858	-47.994390	49.230285
ID	100520008	1.0	ORANGE	-15.168858	-47.994390	34.230285
ID	100520009	1.0	ORANGE	-15.168858	-47.994390	37.230285
ID	100520004	1.0	MAGENTA	-15.168858	-47.994390	22.230285
ID	100520002	1.0	ORANGE	-15.168858	-47.994390	16.230285
ID	100520012	1.0	ORANGE	-15.168858	-47.994390	46.230285
ID	100520010	1.0	MAGENTA	-15.168858	-47.994390	40.230285
ID	100520014	1.0	ORANGE	-15.168858	-47.994390	52.230285
ID	100530003	1.0	ORANGE	37.723923	37.566238	27.565886
ID	100530004	1.0	MAGENTA	37.723923	37.566238	30.565886
ID	100530002	1.0	ORANGE	37.723923	37.566238	24.565886
ID	100530006	1.0	ORANGE	37.723923	37.566238	36.565886
ID	100530001	1.0	MAGENTA	37.723923	37.566238	21.565886
ID	100530014	1.0	ORANGE	37.723923	37.566238	60.565886
ID	100530007	1.0	MAGENTA	37.723923	37.566238	39.565886
ID	100530012	1.0	ORANGE	37.723923	37.566238	54.565886
ID	100530000	1.0	ORANGE	37.723923	37.566238	18.565886
ID	100530013	1.0	MAGENTA	37.723923	37.566238	57.565886
ID	100530010	1.0	MAGENTA	37.723923	37.566238	48.565886
ID	100530008	1.0	ORANGE	37.723923	37.566238	42.565886
ID	100530005	1.0	ORANGE	37.723923	37.566238	33.565886
ID	100530009	1.0	ORANGE	37.723923	37.566238	45.565886
ID	100530011	1.0	ORANGE	37.723923	37.566238	51.565886
ID	100540009	1.0	ORANGE	-16.230053	-45.764028	37.086974
ID	100540007	1.0	MAGENTA	-16.230053	-45.764028	31.086974
ID	100540001	1.0	MAGENTA	-16.230053	-45.764028	13.086974
ID	100540004	1.0	MAGENTA	-16.230053	-45.764028	22.086974
ID	100540008	1.0	ORANGE	-16.230053	-45.764028	34.086974
ID	100540000	1.0	ORANGE	-16.230053	-45.764028	10.086974
ID	100540013	1.0	MAGENTA	-16.230053	-45.764028	49.086974
ID	100540005	1.0	ORANGE	-16.230053	-45.764028	25.086974
ID	100540010	1.0	MAGENTA	-16.230053	-45.764028	40.086974
ID	100540006	1.0	ORANGE	-16.230053	-45.764028	28.086974
