ID	101350012	1.0	ORANGE	36.243692	-17.240228	24.220891
ID	101350006	1.0	ORANGE	30.222862	-21.896911	24.530830
ID	101350004	1.0	MAGENTA	29.125121	-25.526932	28.908228
ID	101350008	1.0	ORANGE	33.548208	-18.702118	23.172498
ID	101350003	1.0	ORANGE	31.916793	-24.500582	28.383619
ID	101350000	1.0	ORANGE	32.867866	-20.127240	30.456934
ID	101350005	1.0	ORANGE	29.616487	-23.049568	27.256730
ID	101360003	1.0	ORANGE	13.585989	-1.546356	69.463823
ID	101360014	1.0	ORANGE	19.234365	4.214614	67.910188
ID	101360010	1.0	MAGENTA	21.456606	1.826392	69.729441
ID	101360001	1.0	MAGENTA	17.080857	-6.087693	67.713725
ID	101360009	1.0	ORANGE	19.662099	-0.319351	70.741473
ID	101360012	1.0	ORANGE	22.938573	5.692289	70.425239
ID	101360000	1.0	ORANGE	19.589756	-7.487262	68.658333
ID	101360013	1.0	MAGENTA	20.081046	6.204823	69.944425
ID	101360011	1.0	ORANGE	23.115127	3.706148	68.153902
ID	101360002	1.0	ORANGE	14.909182	-4.130382	68.585935
ID	101360007	1.0	MAGENTA	18.300356	-1.452914	68.586155
ID	101360005	1.0	ORANGE	16.914175	-0.676213	66.917548
ID	101360008	1.0	ORANGE	19.088948	-3.304715	70.758274
ID	101360004	1.0	MAGENTA	15.842833	0.447704	69.633160
ID	101360006	1.0	ORANGE	18.153996	1.564479	68.267996
ID	101370013	1.0	MAGENTA	-4.731516	28.405899	15.177233
ID	101370010	1.0	MAGENTA	1.316446	27.447030	11.283631
ID	101370012	1.0	ORANGE	-1.817983	27.770604	15.485333
ID	101370006	1.0	ORANGE	-0.895837	22.365818	12.534326
ID	101370000	1.0	ORANGE	-3.528304	14.564258	6.746054
ID	101370005	1.0	ORANGE	-1.166180	24.202029	10.102831
ID	101370007	1.0	MAGENTA	1.004436	24.194657	14.034896
ID	101370001	1.0	MAGENTA	-5.229665	16.680993	8.053981
ID	101370011	1.0	ORANGE	-1.318110	28.296622	12.528525
ID	101370002	1.0	ORANGE	-3.341665	18.179940	6.233149
ID	101370004	1.0	MAGENTA	-2.236953	23.678055	7.301601
ID	101370014	1.0	ORANGE	-2.774933	30.433314	14.073797
ID	101370003	1.0	ORANGE	-3.315269	20.870094	7.594430
ID	101370009	1.0	ORANGE	2.015487	26.093891	13.903054
ID	101370008	1.0	ORANGE	-0.342271	26.001284	12.071293
ID	101380005	1.0	ORANGE	-7.561200	-7.469573	41.403672
ID	101380011	1.0	ORANGE	-14.100132	-5.151801	52.915592
ID	101380007	1.0	MAGENTA	-11.396250	-8.397287	43.996298
ID	101380013	1.0	MAGENTA	-17.023335	-8.749370	53.137019
ID	101380006	1.0	ORANGE	-10.527183	-7.064701	41.513615
ID	101380004	1.0	MAGENTA	-5.195735	-6.930004	39.656661
ID	101380012	1.0	ORANGE	-16.473645	-6.109697	54.538845
ID	101380001	1.0	MAGENTA	-2.587220	-4.733541	39.731183
ID	101380000	1.0	ORANGE	-0.354582	-2.908715	40.581864
ID	101380003	1.0	ORANGE	-5.480677	-4.008001	38.861362
ID	101380010	1.0	MAGENTA	-12.770780	-7.077519	51.058725
ID	101380002	1.0	ORANGE	-3.084882	-2.507059	37.787459
ID	101380009	1.0	ORANGE	-11.293375	-6.669929	48.501279
ID	101380014	1.0	ORANGE	-19.225311	-8.025033	55.031118
ID	101380008	1.0	ORANGE	-12.482363	-8.693269	46.701309
ID	101390014	1.0	ORANGE	-14.599964	15.042819	74.697472
ID	101390007	1.0	MAGENTA	-12.135929	9.433192	71.438123
ID	101390005	1.0	ORANGE	-13.316715	8.438533	68.605602
ID	101390010	1.0	MAGENTA	-13.725007	14.349348	72.719842
ID	101390001	1.0	MAGENTA	-7.776175	4.512604	65.423659
ID	101390006	1.0	ORANGE	-13.582744	6.764257	71.051636
ID	101390011	1.0	ORANGE	-13.377628	17.002196	71.310689
ID	101390000	1.0	ORANGE	-7.408746	6.562691	67.568319
ID	101390009	1.0	ORANGE	-12.628868	11.567529	72.547589
ID	101390012	1.0	ORANGE	-11.758740	17.879046	73.682320
ID	101390013	1.0	MAGENTA	-14.638759	17.979601	74.501953
ID	101390004	1.0	MAGENTA	-11.382569	6.173718	68.122387
ID	101390002	1.0	ORANGE	-9.552066	6.400602	66.958854
ID	101390008	1.0	ORANGE	-9.784110	11.379014	71.762296
ID	101390003	1.0	ORANGE	-12.092642	6.580885	65.301435
ID	101400000	1.0	ORANGE	42.378495	22.830715	36.082770
ID	101400011	1.0	ORANGE	35.676429	15.371747	24.286448
ID	101400010	1.0	MAGENTA	37.825697	17.329985	24.665828
ID	101400005	1.0	ORANGE	41.111281	20.119306	30.525887
ID	101400008	1.0	ORANGE	33.859103	19.161626	27.777982
ID	101400001	1.0	MAGENTA	44.204166	20.887176	34.562921
ID	101400014	1.0	ORANGE	34.616443	9.418211	28.009843
ID	101400012	1.0	ORANGE	37.304959	13.292824	25.602657
ID	101400013	1.0	MAGENTA	35.087882	12.264891	27.327284
ID	101400006	1.0	ORANGE	39.734985	18.570581	28.402195
ID	101400003	1.0	ORANGE	41.257154	18.561341	33.854093
ID	101400002	1.0	ORANGE	44.156956	18.060537	33.476837
ID	101400007	1.0	MAGENTA	36.871378	19.017496	27.458229
ID	101400009	1.0	ORANGE	36.088383	19.429658	25.835333
ID	101400004	1.0	MAGENTA	39.372582	20.559711	32.832716
ID	101410005	1.0	ORANGE	-20.881630	-3.807563	81.014071
ID	101410011	1.0	ORANGE	-25.660314	-2.459419	70.595514
ID	101410001	1.0	MAGENTA	-12.222127	-2.804748	82.537780
ID	101410000	1.0	ORANGE	-13.471733	-0.488749	84.020233
ID	101410010	1.0	MAGENTA	-23.562512	-3.922249	72.315269
ID	101410009	1.0	ORANGE	-24.279467	-4.911535	75.116074
ID	101410013	1.0	MAGENTA	-20.883633	0.102163	70.889199
ID	101410004	1.0	MAGENTA	-19.231442	-2.573156	83.328574
ID	101410014	1.0	ORANGE	-23.326705	-0.809097	69.426289
ID	101410006	1.0	ORANGE	-19.504011	-5.396950	78.759190
ID	101410003	1.0	ORANGE	-16.732222	-0.918755	84.087044
ID	101410008	1.0	ORANGE	-22.268266	-6.406915	76.919520
ID	101410012	1.0	ORANGE	-23.339532	-1.214184	71.864829
ID	101410007	1.0	MAGENTA	-20.603141	-8.213761	78.798493
ID	101410002	1.0	ORANGE	-14.356004	-0.750805	82.189855
ID	101420014	1.0	ORANGE	47.588341	-9.251610	26.858816
ID	101420003	1.0	ORANGE	36.025923	-8.758917	22.456228
ID	101420011	1.0	ORANGE	41.676180	-6.348844	26.153580
ID	101420001	1.0	MAGENTA	39.100660	-12.402667	23.039486
ID	101420007	1.0	MAGENTA	39.625290	-8.613154	20.643441
ID	101420013	1.0	MAGENTA	44.688560	-9.164922	27.722835
ID	101420012	1.0	ORANGE	43.793119	-8.202923	25.044778
ID	101420006	1.0	ORANGE	40.091465	-9.741063	23.395949
ID	101420002	1.0	ORANGE	38.252164	-9.750790	24.230263
ID	101420009	1.0	ORANGE	38.087368	-4.751643	21.836564
ID	101420000	1.0	ORANGE	40.739731	-14.112612	21.152353
ID	101420004	1.0	MAGENTA	36.178913	-10.619956	20.109670
ID	101420008	1.0	ORANGE	40.524946	-5.785455	20.495242
ID	101420005	1.0	ORANGE	38.948489	-11.230740	21.060679
ID	101420010	1.0	MAGENTA	39.548585	-4.947222	24.495551
ID	101430012	1.0	ORANGE	-31.221214	4.093431	16.998651
ID	101430003	1.0	ORANGE	-33.856793	3.611617	12.163423
ID	101430010	1.0	MAGENTA	-33.508208	7.974131	17.703568
ID	101430011	1.0	ORANGE	-33.622687	5.116581	18.528419
ID	101430008	1.0	ORANGE	-34.800319	7.523005	16.355560
ID	101430002	1.0	ORANGE	-34.979120	4.762224	14.616679
ID	101430004	1.0	MAGENTA	-32.233556	4.349262	9.798342
ID	101430005	1.0	ORANGE	-31.838380	6.821666	11.427653
ID	101430013	1.0	MAGENTA	-28.661624	4.594092	18.471972
ID	101430000	1.0	ORANGE	-37.280996	6.346497	10.244835
ID	101430014	1.0	ORANGE	-25.739549	3.857520	18.912977
ID	101430006	1.0	ORANGE	-33.862878	8.019756	13.272304
ID	101430007	1.0	MAGENTA	-32.034359	6.807993	15.246319
ID	101430009	1.0	ORANGE	-35.928492	6.783586	19.057612
ID	101430001	1.0	MAGENTA	-34.804166	5.363061	11.629543
ID	101440007	1.0	MAGENTA	-10.065561	37.750878	27.899363
ID	101440010	1.0	MAGENTA	-6.209930	40.571065	23.687099
ID	101440000	1.0	ORANGE	-16.479841	42.208126	33.908472
ID	101440014	1.0	ORANGE	-2.519497	40.810098	24.445381
ID	101440008	1.0	ORANGE	-7.384937	38.032493	26.595035
ID	101440005	1.0	ORANGE	-14.269881	35.065248	29.157897
ID	101440013	1.0	MAGENTA	0.207982	41.866550	25.098392
ID	101440012	1.0	ORANGE	-1.816551	43.090795	26.999161
ID	101440011	1.0	ORANGE	-4.236747	42.198692	25.375116
ID	101440006	1.0	ORANGE	-11.549452	35.167646	27.947102
ID	101440009	1.0	ORANGE	-5.600348	40.421708	26.569666
ID	101440002	1.0	ORANGE	-12.669787	41.177719	31.582960
ID	101440004	1.0	MAGENTA	-13.850756	38.043272	28.976575
ID	101440003	1.0	ORANGE	-11.214284	39.401004	29.659936
ID	101440001	1.0	MAGENTA	-14.141081	43.588148	32.621031
ID	101450002	1.0	ORANGE	-11.019872	-11.746165	7.604840
ID	101450013	1.0	MAGENTA	-2.195269	-16.254286	7.120758
ID	101450012	1.0	ORANGE	-2.068075	-14.345406	9.358616
ID	101450007	1.0	MAGENTA	-1.990159	-9.391772	4.687508
ID	101450000	1.0	ORANGE	-9.053798	-16.907828	6.005721
ID	101450006	1.0	ORANGE	-2.648199	-7.118946	6.440669
ID	101450008	1.0	ORANGE	-2.667047	-9.496061	7.609280
ID	101450011	1.0	ORANGE	-4.788618	-14.647033	8.042039
ID	101450003	1.0	ORANGE	-9.497132	-9.136100	8.109326
ID	101450014	1.0	ORANGE	-2.448847	-13.771348	5.427372
ID	101450010	1.0	MAGENTA	-5.204062	-11.779683	7.032334
ID	101450009	1.0	ORANGE	-4.094880	-10.946443	9.719197
ID	101450004	1.0	MAGENTA	-7.480066	-8.597569	5.888941
ID	101450001	1.0	MAGENTA	-9.491304	-14.398819	7.649861
ID	101450005	1.0	ORANGE	-5.373027	-7.273337	7.462232
ID	101460011	1.0	ORANGE	-41.385391	-20.399445	42.552797
ID	101460005	1.0	ORANGE	-39.266619	-23.120729	49.861140
ID	101460012	1.0	ORANGE	-40.310683	-18.307718	40.714032
ID	101460003	1.0	ORANGE	-36.240598	-19.846386	46.132693
ID	101460013	1.0	MAGENTA	-39.238308	-15.564122	40.326851
ID	101460007	1.0	MAGENTA	-39.686801	-21.061291	45.855806
ID	101460004	1.0	MAGENTA	-38.090330	-21.045128	48.140996
ID	101460010	1.0	MAGENTA	-39.015355	-20.242074	40.780686
ID	101460000	1.0	ORANGE	-37.442251	-17.883232	44.944520
ID	101460006	1.0	ORANGE	-40.871384	-20.869502	48.610973
ID	101460001	1.0	MAGENTA	-36.060510	-18.861388	42.539839
ID	101460008	1.0	ORANGE	-40.528634	-23.466673	44.196339
ID	101460002	1.0	ORANGE	-37.457518	-21.218391	43.766126
ID	101460009	1.0	ORANGE	-39.673654	-20.693641	43.615874
ID	101460014	1.0	ORANGE	-36.574674	-14.295479	40.464310
ID	101470013	1.0	MAGENTA	1.408309	-7.293951	25.751995
ID	101470003	1.0	ORANGE	-2.667747	-18.424654	18.256850
ID	101470010	1.0	MAGENTA	2.455365	-4.876622	19.196620
ID	101470005	1.0	ORANGE	-1.595228	-14.063886	17.392843
ID	101470006	1.0	ORANGE	1.175182	-14.157350	18.729301
ID	101470002	1.0	ORANGE	-0.646811	-19.658376	20.111252
ID	101470001	1.0	MAGENTA	-0.968913	-20.139430	23.052667
ID	101470000	1.0	ORANGE	-1.909930	-22.777667	21.940319
ID	101470007	1.0	MAGENTA	1.882145	-11.310428	19.152518
ID	101470009	1.0	ORANGE	3.144080	-7.757437	19.966642
ID	101470014	1.0	ORANGE	1.695485	-10.186533	24.946048
ID	101470011	1.0	ORANGE	0.804176	-6.527097	20.864987
ID	101470008	1.0	ORANGE	1.986450	-8.925314	17.482408
ID	101470004	1.0	MAGENTA	-0.405603	-16.487607	18.516421
ID	101470012	1.0	ORANGE	2.189480	-5.673284	23.334317
ID	101480004	1.0	MAGENTA	-24.171839	-18.628450	7.742266
ID	101480009	1.0	ORANGE	-28.988350	-16.917407	10.283417
ID	101480005	1.0	ORANGE	-26.709289	-20.291031	7.264947
ID	101480003	1.0	ORANGE	-25.900469	-18.324451	5.216636
ID	101480002	1.0	ORANGE	-24.799602	-16.999050	2.652607
ID	101480011	1.0	ORANGE	-30.619599	-12.689856	10.560481
ID	101480012	1.0	ORANGE	-31.791770	-13.863046	13.119417
ID	101480008	1.0	ORANGE	-27.949688	-17.788398	12.903281
ID	101480013	1.0	MAGENTA	-32.701918	-11.010813	13.135000
ID	101480001	1.0	MAGENTA	-24.207125	-19.640165	1.436884
ID	101480000	1.0	ORANGE	-25.706184	-21.076658	3.560207
ID	101480006	1.0	ORANGE	-29.043267	-18.413648	7.512815
ID	101480007	1.0	MAGENTA	-27.323273	-17.877998	9.930190
ID	101480010	1.0	MAGENTA	-30.598086	-15.186517	12.101814
ID	101480014	1.0	ORANGE	-33.593466	-9.546407	15.617172
ID	101490011	1.0	ORANGE	-0.056534	-24.933071	12.297769
ID	101490002	1.0	ORANGE	-11.425125	-30.439951	16.450153
ID	101490006	1.0	ORANGE	-5.550940	-28.274602	19.549182
ID	101490014	1.0	ORANGE	-1.489174	-18.668373	7.311946
ID	101490012	1.0	ORANGE	0.481394	-22.865243	10.389713
ID	101490009	1.0	ORANGE	-2.132037	-25.976428	16.937524
ID	101490007	1.0	MAGENTA	-3.150392	-26.724800	18.807558
ID	101490013	1.0	MAGENTA	-1.478506	-21.168209	8.973909
ID	101490010	1.0	MAGENTA	-0.159845	-26.427275	14.767193
ID	101490005	1.0	ORANGE	-5.805845	-29.352570	16.728469
ID	101490000	1.0	ORANGE	-9.653457	-25.267784	15.875006
ID	101490001	1.0	MAGENTA	-11.208383	-27.746671	15.163778
ID	101490003	1.0	ORANGE	-8.975510	-31.430579	17.746698
ID	101490008	1.0	ORANGE	-0.349629	-25.962381	19.368111
ID	101490004	1.0	MAGENTA	-6.505785	-32.270463	16.369320
ID	101500002	1.0	ORANGE	26.073030	-1.750066	17.945046
ID	101500011	1.0	ORANGE	20.718298	1.165921	22.993223
ID	101500010	1.0	MAGENTA	18.420011	-0.669907	22.325311
ID	101500013	1.0	MAGENTA	19.406169	1.900649	28.310586
ID	101500007	1.0	MAGENTA	19.262680	1.860771	16.483157
ID	101500005	1.0	ORANGE	20.344242	-2.223669	16.562081
ID	101500000	1.0	ORANGE	29.310984	0.287943	19.283426
ID	101500012	1.0	ORANGE	20.776375	0.524480	25.952569
ID	101500008	1.0	ORANGE	18.438443	0.057894	18.871798
ID	101500006	1.0	ORANGE	18.595840	-0.598446	14.935802
ID	101500009	1.0	ORANGE	19.903613	-2.233482	20.273552
ID	101500014	1.0	ORANGE	19.956229	3.056638	25.636562
ID	101500001	1.0	MAGENTA	27.371999	0.780745	17.013867
ID	101500004	1.0	MAGENTA	21.642913	-4.521525	17.626741
ID	101500003	1.0	ORANGE	23.236690	-1.983349	16.827356
ID	101510003	1.0	ORANGE	32.031986	12.254325	55.755185
ID	101510007	1.0	MAGENTA	35.364385	14.378518	52.227908
ID	101510008	1.0	ORANGE	34.029289	11.974363	51.440609
ID	101510004	1.0	MAGENTA	34.751650	11.511841	54.916509
ID	101510009	1.0	ORANGE	33.196323	9.757370	49.806333
ID	101510001	1.0	MAGENTA	30.266394	11.896503	55.804441
ID	101510000	1.0	ORANGE	32.200235	11.469674	53.521944
ID	101510014	1.0	ORANGE	39.711142	11.232792	44.939720
ID	101510002	1.0	ORANGE	30.758775	14.294848	57.516047
ID	101510010	1.0	MAGENTA	33.960681	9.767530	47.012066
ID	101510011	1.0	ORANGE	36.547241	9.192288	48.542108
ID	101510006	1.0	ORANGE	35.306409	15.609808	54.828423
ID	101510005	1.0	ORANGE	32.826475	13.884218	54.948342
ID	101510012	1.0	ORANGE	35.976939	12.124178	47.971330
ID	101510013	1.0	MAGENTA	37.829890	10.117280	47.004709
ID	101520002	1.0	ORANGE	36.386177	11.557047	6.254690
ID	101520008	1.0	ORANGE	29.145523	12.749310	8.352022
ID	101520012	1.0	ORANGE	29.624481	11.223992	17.544855
ID	101520014	1.0	ORANGE	31.615398	8.855930	21.220895
ID	101520013	1.0	MAGENTA	29.997383	8.471489	18.749254
ID	101520001	1.0	MAGENTA	35.169909	10.965020	8.847311
ID	101520005	1.0	ORANGE	30.704333	11.134884	8.045060
ID	101520004	1.0	MAGENTA	32.011445	9.700374	5.700353
ID	101520009	1.0	ORANGE	30.045269	13.292365	11.199109
ID	101520011	1.0	ORANGE	28.000246	12.372242	15.277536
ID	101520000	1.0	ORANGE	37.081771	9.103306	7.356748
ID	101520007	1.0	MAGENTA	29.665786	14.246097	5.778188
ID	101520010	1.0	MAGENTA	28.551979	14.662710	13.415425
ID	101520003	1.0	ORANGE	34.774330	9.004148	6.771264
ID	101520006	1.0	ORANGE	28.661542	11.443012	5.819254
ID	101530001	1.0	MAGENTA	-32.120902	47.556924	89.676494
ID	101530009	1.0	ORANGE	-35.744077	43.540868	86.714962
ID	101530008	1.0	ORANGE	-33.478882	42.097598	88.005816
ID	101530002	1.0	ORANGE	-30.687072	46.782933	92.121813
ID	101530006	1.0	ORANGE	-33.117934	41.052511	93.220094
ID	101530013	1.0	MAGENTA	-36.429311	39.933051	86.932119
ID	101530000	1.0	ORANGE	-33.424075	45.546165	87.940062
ID	101530014	1.0	ORANGE	-35.567944	38.242982	89.280681
ID	101530012	1.0	ORANGE	-35.742221	37.003055	86.498550
ID	101530011	1.0	ORANGE	-34.199528	39.383398	87.292567
ID	101530010	1.0	MAGENTA	-35.174042	41.119167	85.056503
ID	101530004	1.0	MAGENTA	-29.205409	42.235693	93.426652
ID	101530005	1.0	ORANGE	-30.531355	39.721691	92.579806
ID	101530003	1.0	ORANGE	-30.369539	44.828889	94.338848
ID	101530007	1.0	MAGENTA	-32.738978	42.786268	90.823555
ID	101540009	1.0	ORANGE	-37.218736	-25.032528	48.768812
ID	101540000	1.0	ORANGE	-25.213738	-27.833892	41.959030
ID	101540012	1.0	ORANGE	-32.287760	-21.859972	54.921124
ID	101540011	1.0	ORANGE	-34.741277	-22.807022	53.373269
ID	101540002	1.0	ORANGE	-24.813649	-26.452743	45.457540
ID	101540007	1.0	MAGENTA	-35.864917	-27.030636	46.986374
ID	101540004	1.0	MAGENTA	-27.880041	-28.766251	48.322893
ID	101540013	1.0	MAGENTA	-34.342534	-19.965132	55.807956
ID	101540008	1.0	ORANGE	-38.740309	-27.391794	47.948822
ID	101540001	1.0	MAGENTA	-25.858527	-29.115830	44.547058
ID	101540014	1.0	ORANGE	-33.041167	-19.171976	58.344750
ID	101540003	1.0	ORANGE	-27.558714	-26.322784	46.607012
ID	101540005	1.0	ORANGE	-30.431317	-27.250981	48.730156
ID	101540010	1.0	MAGENTA	-35.453754	-23.398332	50.495902
ID	101540006	1.0	ORANGE	-33.348096	-26.452938	48.596190
ID	101550002	1.0	ORANGE	-10.643293	-17.492096	87.832844
ID	101550008	1.0	ORANGE	-15.542048	-18.715932	86.238573
ID	101550011	1.0	ORANGE	-16.570393	-11.313440	84.610564
ID	101550013	1.0	MAGENTA	-14.418154	-7.231737	88.099333
ID	101550004	1.0	MAGENTA	-12.274803	-18.061469	88.798938
ID	101550005	1.0	ORANGE	-11.163829	-20.558762	87.481637
ID	101550009	1.0	ORANGE	-17.517176	-16.421298	86.090490
ID	101550010	1.0	MAGENTA	-17.905825	-13.993292	84.375111
ID	101550006	1.0	ORANGE	-13.858086	-20.013035	86.682100
ID	101550003	1.0	ORANGE	-9.949980	-18.624654	90.564192
ID	101550001	1.0	MAGENTA	-8.771645	-15.493156	89.070181
ID	101550007	1.0	MAGENTA	-16.121084	-21.755841	86.378804
ID	101550014	1.0	ORANGE	-12.667571	-6.120194	85.933445
ID	101550000	1.0	ORANGE	-8.236738	-15.142406	86.123682
ID	101550012	1.0	ORANGE	-16.084971	-8.660882	85.995752
ID	101560006	1.0	ORANGE	-33.961564	39.224644	20.565327
ID	101560002	1.0	ORANGE	-35.950047	41.468563	30.637979
ID	101560014	1.0	ORANGE	-38.972649	34.164207	20.553625
ID	101560008	1.0	ORANGE	-32.106135	37.374432	15.758602
ID	101560001	1.0	MAGENTA	-34.593997	40.148504	33.008558
ID	101560009	1.0	ORANGE	-33.737258	35.247655	14.335134
ID	101560007	1.0	MAGENTA	-33.951994	38.652830	17.695101
ID	101560004	1.0	MAGENTA	-33.957155	38.761302	26.312109
ID	101560013	1.0	MAGENTA	-38.803930	33.625751	17.606579
ID	101560005	1.0	ORANGE	-34.030431	38.491456	23.397027
ID	101560003	1.0	ORANGE	-35.986977	39.925181	28.097333
ID	101560000	1.0	ORANGE	-32.168393	41.870581	33.441394
ID	101560012	1.0	ORANGE	-36.384763	34.855737	18.887948
ID	101560011	1.0	ORANGE	-33.853196	33.578301	19.961341
ID	101560010	1.0	MAGENTA	-33.580683	34.738089	17.246274
ID	101570003	1.0	ORANGE	-21.995193	8.799169	23.869441
ID	101570008	1.0	ORANGE	-18.386583	2.808489	24.466734
ID	101570013	1.0	MAGENTA	-17.076509	7.951075	22.410430
ID	101570011	1.0	ORANGE	-15.100625	4.468094	22.533046
ID	101570000	1.0	ORANGE	-21.989370	11.069399	24.079835
ID	101570010	1.0	MAGENTA	-15.797349	1.925288	21.125233
ID	101570006	1.0	ORANGE	-18.460722	3.756113	26.224109
ID	101570012	1.0	ORANGE	-16.694008	5.947369	24.558669
ID	101570014	1.0	ORANGE	-15.077627	6.562750	20.664544
ID	101570007	1.0	MAGENTA	-18.586177	5.737997	23.945105
ID	101570005	1.0	ORANGE	-20.368367	5.805168	27.227447
ID	101570004	1.0	MAGENTA	-22.378932	5.989846	25.012453
ID	101570002	1.0	ORANGE	-24.699236	9.665221	22.730426
ID	101570009	1.0	ORANGE	-18.751718	1.560580	21.752161
ID	101570001	1.0	MAGENTA	-21.995680	9.275543	21.645490
ID	101580012	1.0	ORANGE	6.188165	28.439612	12.152485
ID	101580002	1.0	ORANGE	8.863981	31.105258	18.492241
ID	101580011	1.0	ORANGE	7.267421	27.762818	9.441346
ID	101580013	1.0	MAGENTA	8.843124	29.716715	12.822733
ID	101580004	1.0	MAGENTA	11.271605	33.926559	16.120311
ID	101580008	1.0	ORANGE	8.225484	32.226960	11.998475
ID	101580003	1.0	ORANGE	11.257523	30.985977	16.644085
ID	101580007	1.0	MAGENTA	10.835525	33.529042	12.895928
ID	101580005	1.0	ORANGE	13.648336	35.546480	16.861750
ID	101580000	1.0	ORANGE	7.804388	28.732852	15.989323
ID	101580006	1.0	ORANGE	12.151857	36.003568	14.220266
ID	101580009	1.0	ORANGE	9.930677	31.337014	9.730466
ID	101580010	1.0	MAGENTA	7.211412	30.687365	8.661446
ID	101580001	1.0	MAGENTA	7.467001	31.766969	15.967383
ID	101580014	1.0	ORANGE	8.696641	26.729337	12.690712
ID	101590007	1.0	MAGENTA	18.074836	-13.899303	95.014249
ID	101590010	1.0	MAGENTA	13.960873	-15.444050	96.133909
ID	101590003	1.0	ORANGE	17.694536	-5.619964	95.477785
ID	101590013	1.0	MAGENTA	8.969532	-14.944529	96.129042
ID	101590004	1.0	MAGENTA	18.362788	-8.383998	96.359895
ID	101590000	1.0	ORANGE	18.484860	-2.936109	94.117530
ID	101590014	1.0	ORANGE	9.813602	-14.101475	93.376134
ID	101590009	1.0	ORANGE	15.855716	-15.582153	98.421360
ID	101590002	1.0	ORANGE	20.580208	-6.240578	96.159983
ID	101590011	1.0	ORANGE	13.705008	-16.977106	98.755332
ID	101590001	1.0	MAGENTA	18.898124	-3.882909	96.942305
ID	101590006	1.0	ORANGE	20.823647	-12.556851	95.078294
ID	101590008	1.0	ORANGE	17.554562	-13.101917	97.901013
ID	101590005	1.0	ORANGE	20.852325	-10.003906	96.764501
ID	101590012	1.0	ORANGE	11.078908	-15.655744	98.132978
ID	101600006	1.0	PINK	18.930003	-3.635370	30.529834
ID	101600011	1.0	PINK	19.409325	-1.992139	37.633944
ID	101600001	1.0	GREEN	18.891211	-6.298487	25.994886
ID	101600013	1.0	GREEN	17.404941	-2.054073	40.164491
ID	101600004	1.0	GREEN	19.130650	-5.830816	29.268552
ID	101600009	1.0	PINK	19.979199	-2.274445	35.457897
ID	101600005	1.0	PINK	17.601206	-5.080393	30.323643
ID	101600003	1.0	PINK	18.487788	-4.984862	27.479371
ID	101600000	1.0	PINK	20.136511	-7.260685	24.692954
ID	101600012	1.0	PINK	18.327227	-3.232034	38.780524
ID	101600010	1.0	GREEN	20.746171	-3.324723	36.984661
ID	101600002	1.0	PINK	18.586734	-4.461637	25.453179
ID	101600014	1.0	PINK	16.328854	-0.701504	41.249781
ID	101600007	1.0	GREEN	19.587232	-2.133027	31.614512
ID	101600008	1.0	PINK	20.054821	-2.497935	33.484161
ID	101610006	1.0	PINK	8.764902	13.763115	64.224111
ID	101610000	1.0	PINK	2.750509	13.119426	68.169412
ID	101610013	1.0	GREEN	6.979644	16.574206	69.445767
ID	101610010	1.0	GREEN	10.870949	13.356668	66.608566
ID	101610012	1.0	PINK	8.103628	15.044160	68.788636
ID	101610001	1.0	GREEN	3.008340	11.653791	66.729364
ID	101610007	1.0	GREEN	10.090729	12.302788	64.371714
ID	101610005	1.0	PINK	7.186398	12.932432	65.246854
ID	101610003	1.0	PINK	4.696149	10.216158	66.883198
ID	101610009	1.0	PINK	11.322341	11.581059	65.708286
ID	101610014	1.0	PINK	5.138504	17.177623	70.007384
ID	101610008	1.0	PINK	10.863583	10.525753	64.035336
ID	101610011	1.0	PINK	9.743515	14.708070	67.648015
ID	101610004	1.0	GREEN	5.767714	11.721419	66.092327
ID	101610002	1.0	PINK	3.896530	10.680957	65.137833
ID	101620014	1.0	PINK	21.235219	-23.628765	18.859764
ID	101620001	1.0	GREEN	28.521545	-27.303252	27.219613
ID	101620011	1.0	PINK	23.611042	-24.822021	23.038230
ID	101620006	1.0	PINK	23.554863	-28.238722	25.229691
ID	101620003	1.0	PINK	28.220228	-29.438264	25.760316
ID	101620005	1.0	PINK	25.369186	-27.394405	25.312886
ID	101620000	1.0	PINK	28.405618	-25.283221	27.122162
ID	101620012	1.0	PINK	23.497653	-23.553284	21.491164
ID	101620008	1.0	PINK	24.330248	-25.809635	26.025289
ID	101620013	1.0	GREEN	22.077480	-22.673846	20.392650
ID	101620010	1.0	GREEN	25.569189	-24.980350	22.741347
ID	101620002	1.0	PINK	27.262578	-28.896150	27.465122
ID	101620009	1.0	PINK	25.232206	-24.569676	24.708315
ID	101620007	1.0	GREEN	22.805317	-26.414374	24.882748
ID	101620004	1.0	GREEN	26.583261	-28.878008	24.646399
ID	101630001	1.0	GREEN	39.927953	21.563793	18.934838
ID	101630004	1.0	GREEN	40.000522	26.333520	21.113927
ID	101630005	1.0	PINK	38.801349	25.260191	22.299106
ID	101630002	1.0	PINK	39.709163	22.978892	20.368429
ID	101630012	1.0	PINK	46.928810	22.771060	21.113903
ID	101630011	1.0	PINK	46.040588	24.119412	22.418954
ID	101630010	1.0	GREEN	46.313416	24.927939	24.356654
ID	101630006	1.0	PINK	40.057486	23.705145	22.483678
ID	101630000	1.0	PINK	38.532013	20.144440	19.198692
ID	101630013	1.0	GREEN	46.931758	24.213302	19.643816
