ID	100270010	1.0	MAGENTA	-0.117383	45.979685	73.869880
ID	100270011	1.0	ORANGE	-0.117383	45.979685	76.869880
ID	100270014	1.0	ORANGE	-0.117383	45.979685	85.869880
ID	100280009	1.0	ORANGE	-34.203093	-44.947965	64.270516
ID	100280000	1.0	ORANGE	-34.203093	-44.947965	37.270516
ID	100280012	1.0	ORANGE	-34.203093	-44.947965	73.270516
ID	100280014	1.0	ORANGE	-34.203093	-44.947965	79.270516
ID	100280011	1.0	ORANGE	-34.203093	-44.947965	70.270516
ID	100280004	1.0	MAGENTA	-34.203093	-44.947965	49.270516
ID	100280007	1.0	MAGENTA	-34.203093	-44.947965	58.270516
ID	100280002	1.0	ORANGE	-34.203093	-44.947965	43.270516
ID	100280013	1.0	MAGENTA	-34.203093	-44.947965	76.270516
ID	100280001	1.0	MAGENTA	-34.203093	-44.947965	40.270516
ID	100280008	1.0	ORANGE	-34.203093	-44.947965	61.270516
ID	100280006	1.0	ORANGE	-34.203093	-44.947965	55.270516
ID	100280003	1.0	ORANGE	-34.203093	-44.947965	46.270516
ID	100280005	1.0	ORANGE	-34.203093	-44.947965	52.270516
ID	100280010	1.0	MAGENTA	-34.203093	-44.947965	67.270516
ID	100290003	1.0	ORANGE	34.712655	-10.376442	39.823708
ID	100290005	1.0	ORANGE	34.712655	-10.376442	45.823708
ID	100290011	1.0	ORANGE	34.712655	-10.376442	63.823708
ID	100290001	1.0	MAGENTA	34.712655	-10.376442	33.823708
ID	100290000	1.0	ORANGE	34.712655	-10.376442	30.823708
ID	100290012	1.0	ORANGE	34.712655	-10.376442	66.823708
ID	100290007	1.0	MAGENTA	34.712655	-10.376442	51.823708
ID	100290013	1.0	MAGENTA	34.712655	-10.376442	69.823708
ID	100290009	1.0	ORANGE	34.712655	-10.376442	57.823708
ID	100290008	1.0	ORANGE	34.712655	-10.376442	54.823708
ID	100290006	1.0	ORANGE	34.712655	-10.376442	48.823708
ID	100290002	1.0	ORANGE	34.712655	-10.376442	36.823708
ID	100290014	1.0	ORANGE	34.712655	-10.376442	72.823708
ID	100290010	1.0	MAGENTA	34.712655	-10.376442	60.823708
ID	100290004	1.0	MAGENTA	34.712655	-10.376442	42.823708
ID	100300012	1.0	ORANGE	-44.477450	30.684731	85.359900
ID	100300006	1.0	ORANGE	-44.477450	30.684731	67.359900
ID	100300011	1.0	ORANGE	-44.477450	30.684731	82.359900
ID	100300005	1.0	ORANGE	-44.477450	30.684731	64.359900
ID	100300010	1.0	MAGENTA	-44.477450	30.684731	79.359900
ID	100300001	1.0	MAGENTA	-44.477450	30.684731	52.359900
ID	100300003	1.0	ORANGE	-44.477450	30.684731	58.359900
ID	100300014	1.0	ORANGE	-44.477450	30.684731	91.359900
ID	100300013	1.0	MAGENTA	-44.477450	30.684731	88.359900
ID	100300007	1.0	MAGENTA	-44.477450	30.684731	70.359900
ID	100300009	1.0	ORANGE	-44.477450	30.684731	76.359900
ID	100300000	1.0	ORANGE	-44.477450	30.684731	49.359900
ID	100300008	1.0	ORANGE	-44.477450	30.684731	73.359900
ID	100300004	1.0	MAGENTA	-44.477450	30.684731	61.359900
ID	100300002	1.0	ORANGE	-44.477450	30.684731	55.359900
ID	100310002	1.0	ORANGE	-20.895533	20.749596	53.054228
ID	100310007	1.0	MAGENTA	-20.895533	20.749596	68.054228
ID	100310014	1.0	ORANGE	-20.895533	20.749596	89.054228
ID	100310013	1.0	MAGENTA	-20.895533	20.749596	86.054228
ID	100310004	1.0	MAGENTA	-20.895533	20.749596	59.054228
ID	100310008	1.0	ORANGE	-20.895533	20.749596	71.054228
ID	100310005	1.0	ORANGE	-20.895533	20.749596	62.054228
ID	100310000	1.0	ORANGE	-20.895533	20.749596	47.054228
ID	100310001	1.0	MAGENTA	-20.895533	20.749596	50.054228
ID	100310003	1.0	ORANGE	-20.895533	20.749596	56.054228
ID	100310011	1.0	ORANGE	-20.895533	20.749596	80.054228
ID	100310006	1.0	ORANGE	-20.895533	20.749596	65.054228
ID	100310010	1.0	MAGENTA	-20.895533	20.749596	77.054228
ID	100310009	1.0	ORANGE	-20.895533	20.749596	74.054228
ID	100310012	1.0	ORANGE	-20.895533	20.749596	83.054228
ID	100320007	1.0	MAGENTA	27.972666	13.965133	63.453343
ID	100320013	1.0	MAGENTA	27.972666	13.965133	81.453343
ID	100320002	1.0	ORANGE	27.972666	13.965133	48.453343
ID	100320004	1.0	MAGENTA	27.972666	13.965133	54.453343
ID	100320003	1.0	ORANGE	27.972666	13.965133	51.453343
ID	100320005	1.0	ORANGE	27.972666	13.965133	57.453343
ID	100320012	1.0	ORANGE	27.972666	13.965133	78.453343
ID	100320008	1.0	ORANGE	27.972666	13.965133	66.453343
ID	100320014	1.0	ORANGE	27.972666	13.965133	84.453343
ID	100320000	1.0	ORANGE	27.972666	13.965133	42.453343
ID	100320001	1.0	MAGENTA	27.972666	13.965133	45.453343
ID	100320010	1.0	MAGENTA	27.972666	13.965133	72.453343
ID	100320011	1.0	ORANGE	27.972666	13.965133	75.453343
ID	100320006	1.0	ORANGE	27.972666	13.965133	60.453343
ID	100320009	1.0	ORANGE	27.972666	13.965133	69.453343
ID	100330014	1.0	ORANGE	40.870247	-18.942493	75.863269
ID	100330011	1.0	ORANGE	40.870247	-18.942493	66.863269
ID	100330006	1.0	ORANGE	40.870247	-18.942493	51.863269
ID	100330000	1.0	ORANGE	40.870247	-18.942493	33.863269
ID	100330001	1.0	MAGENTA	40.870247	-18.942493	36.863269
ID	100330002	1.0	ORANGE	40.870247	-18.942493	39.863269
ID	100330003	1.0	ORANGE	40.870247	-18.942493	42.863269
ID	100330007	1.0	MAGENTA	40.870247	-18.942493	54.863269
ID	100330010	1.0	MAGENTA	40.870247	-18.942493	63.863269
ID	100330012	1.0	ORANGE	40.870247	-18.942493	69.863269
ID	100330005	1.0	ORANGE	40.870247	-18.942493	48.863269
ID	100330004	1.0	MAGENTA	40.870247	-18.942493	45.863269
ID	100330013	1.0	MAGENTA	40.870247	-18.942493	72.863269
ID	100330009	1.0	ORANGE	40.870247	-18.942493	60.863269
ID	100330008	1.0	ORANGE	40.870247	-18.942493	57.863269
ID	100340005	1.0	ORANGE	23.953559	24.538482	50.131948
ID	100340000	1.0	ORANGE	23.953559	24.538482	35.131948
ID	100340007	1.0	MAGENTA	23.953559	24.538482	56.131948
ID	100340013	1.0	MAGENTA	23.953559	24.538482	74.131948
ID	100340010	1.0	MAGENTA	23.953559	24.538482	65.131948
ID	100340002	1.0	ORANGE	23.953559	24.538482	41.131948
ID	100340011	1.0	ORANGE	23.953559	24.538482	68.131948
ID	100340006	1.0	ORANGE	23.953559	24.538482	53.131948
ID	100340012	1.0	ORANGE	23.953559	24.538482	71.131948
ID	100340009	1.0	ORANGE	23.953559	24.538482	62.131948
ID	100340003	1.0	ORANGE	23.953559	24.538482	44.131948
ID	100340004	1.0	MAGENTA	23.953559	24.538482	47.131948
ID	100340014	1.0	ORANGE	23.953559	24.538482	77.131948
ID	100340008	1.0	ORANGE	23.953559	24.538482	59.131948
ID	100340001	1.0	MAGENTA	23.953559	24.538482	38.131948
ID	100350010	1.0	MAGENTA	-40.736683	-34.258874	80.502028
ID	100350009	1.0	ORANGE	-40.736683	-34.258874	77.502028
ID	100350006	1.0	ORANGE	-40.736683	-34.258874	68.502028
ID	100350001	1.0	MAGENTA	-40.736683	-34.258874	53.502028
ID	100350004	1.0	MAGENTA	-40.736683	-34.258874	62.502028
ID	100350007	1.0	MAGENTA	-40.736683	-34.258874	71.502028
ID	100350000	1.0	ORANGE	-40.736683	-34.258874	50.502028
ID	100350002	1.0	ORANGE	-40.736683	-34.258874	56.502028
ID	100350008	1.0	ORANGE	-40.736683	-34.258874	74.502028
ID	100350005	1.0	ORANGE	-40.736683	-34.258874	65.502028
ID	100350012	1.0	ORANGE	-40.736683	-34.258874	86.502028
ID	100350003	1.0	ORANGE	-40.736683	-34.258874	59.502028
ID	100350014	1.0	ORANGE	-40.736683	-34.258874	92.502028
ID	100350013	1.0	MAGENTA	-40.736683	-34.258874	89.502028
ID	100350011	1.0	ORANGE	-40.736683	-34.258874	83.502028
ID	100360001	1.0	MAGENTA	15.966021	-25.120448	47.162230
ID	100360007	1.0	MAGENTA	15.966021	-25.120448	65.162230
ID	100360012	1.0	ORANGE	15.966021	-25.120448	80.162230
ID	100360006	1.0	ORANGE	15.966021	-25.120448	62.162230
ID	100360003	1.0	ORANGE	15.966021	-25.120448	53.162230
ID	100360013	1.0	MAGENTA	15.966021	-25.120448	83.162230
ID	100360014	1.0	ORANGE	15.966021	-25.120448	86.162230
ID	100360002	1.0	ORANGE	15.966021	-25.120448	50.162230
ID	100360009	1.0	ORANGE	15.966021	-25.120448	71.162230
ID	100360005	1.0	ORANGE	15.966021	-25.120448	59.162230
ID	100360004	1.0	MAGENTA	15.966021	-25.120448	56.162230
ID	100360011	1.0	ORANGE	15.966021	-25.120448	77.162230
ID	100360000	1.0	ORANGE	15.966021	-25.120448	44.162230
ID	100360010	1.0	MAGENTA	15.966021	-25.120448	74.162230
ID	100360008	1.0	ORANGE	15.966021	-25.120448	68.162230
ID	100370005	1.0	ORANGE	-44.602065	-17.319498	42.915343
ID	100370003	1.0	ORANGE	-44.602065	-17.319498	36.915343
ID	100370002	1.0	ORANGE	-44.602065	-17.319498	33.915343
ID	100370004	1.0	MAGENTA	-44.602065	-17.319498	39.915343
ID	100370008	1.0	ORANGE	-44.602065	-17.319498	51.915343
ID	100370006	1.0	ORANGE	-44.602065	-17.319498	45.915343
ID	100370000	1.0	ORANGE	-44.602065	-17.319498	27.915343
ID	100370013	1.0	MAGENTA	-44.602065	-17.319498	66.915343
ID	100370014	1.0	ORANGE	-44.602065	-17.319498	69.915343
ID	100370011	1.0	ORANGE	-44.602065	-17.319498	60.915343
ID	100370009	1.0	ORANGE	-44.602065	-17.319498	54.915343
ID	100370012	1.0	ORANGE	-44.602065	-17.319498	63.915343
ID	100370007	1.0	MAGENTA	-44.602065	-17.319498	48.915343
ID	100370001	1.0	MAGENTA	-44.602065	-17.319498	30.915343
ID	100370010	1.0	MAGENTA	-44.602065	-17.319498	57.915343
ID	100380008	1.0	ORANGE	-27.423424	2.329392	57.544368
ID	100380014	1.0	ORANGE	-27.423424	2.329392	75.544368
ID	100380013	1.0	MAGENTA	-27.423424	2.329392	72.544368
ID	100380001	1.0	MAGENTA	-27.423424	2.329392	36.544368
ID	100380007	1.0	MAGENTA	-27.423424	2.329392	54.544368
ID	100380004	1.0	MAGENTA	-27.423424	2.329392	45.544368
ID	100380011	1.0	ORANGE	-27.423424	2.329392	66.544368
ID	100380009	1.0	ORANGE	-27.423424	2.329392	60.544368
ID	100380010	1.0	MAGENTA	-27.423424	2.329392	63.544368
ID	100380006	1.0	ORANGE	-27.423424	2.329392	51.544368
ID	100380002	1.0	ORANGE	-27.423424	2.329392	39.544368
ID	100380003	1.0	ORANGE	-27.423424	2.329392	42.544368
ID	100380012	1.0	ORANGE	-27.423424	2.329392	69.544368
ID	100380000	1.0	ORANGE	-27.423424	2.329392	33.544368
ID	100380005	1.0	ORANGE	-27.423424	2.329392	48.544368
ID	100390005	1.0	ORANGE	16.540317	40.433934	66.431784
ID	100390008	1.0	ORANGE	16.540317	40.433934	75.431784
ID	100390013	1.0	MAGENTA	16.540317	40.433934	90.431784
ID	100390007	1.0	MAGENTA	16.540317	40.433934	72.431784
ID	100390009	1.0	ORANGE	16.540317	40.433934	78.431784
ID	100390000	1.0	ORANGE	16.540317	40.433934	51.431784
ID	100390011	1.0	ORANGE	16.540317	40.433934	84.431784
ID	100390002	1.0	ORANGE	16.540317	40.433934	57.431784
ID	100390004	1.0	MAGENTA	16.540317	40.433934	63.431784
ID	100390012	1.0	ORANGE	16.540317	40.433934	87.431784
ID	100390010	1.0	MAGENTA	16.540317	40.433934	81.431784
ID	100390003	1.0	ORANGE	16.540317	40.433934	60.431784
ID	100390006	1.0	ORANGE	16.540317	40.433934	69.431784
ID	100390001	1.0	MAGENTA	16.540317	40.433934	54.431784
ID	100390014	1.0	ORANGE	16.540317	40.433934	93.431784
ID	100400000	1.0	ORANGE	47.763578	13.165153	47.097719
ID	100400008	1.0	ORANGE	47.763578	13.165153	71.097719
ID	100400012	1.0	ORANGE	47.763578	13.165153	83.097719
ID	100400001	1.0	MAGENTA	47.763578	13.165153	50.097719
ID	100400013	1.0	MAGENTA	47.763578	13.165153	86.097719
ID	100400005	1.0	ORANGE	47.763578	13.165153	62.097719
ID	100400014	1.0	ORANGE	47.763578	13.165153	89.097719
ID	100400006	1.0	ORANGE	47.763578	13.165153	65.097719
ID	100400009	1.0	ORANGE	47.763578	13.165153	74.097719
ID	100400011	1.0	ORANGE	47.763578	13.165153	80.097719
ID	100400004	1.0	MAGENTA	47.763578	13.165153	59.097719
ID	100400010	1.0	MAGENTA	47.763578	13.165153	77.097719
ID	100400003	1.0	ORANGE	47.763578	13.165153	56.097719
ID	100400007	1.0	MAGENTA	47.763578	13.165153	68.097719
ID	100400002	1.0	ORANGE	47.763578	13.165153	53.097719
ID	100410013	1.0	MAGENTA	-18.546720	31.237169	86.783168
ID	100410011	1.0	ORANGE	-18.546720	31.237169	80.783168
ID	100410003	1.0	ORANGE	-18.546720	31.237169	56.783168
ID	100410014	1.0	ORANGE	-18.546720	31.237169	89.783168
ID	100410007	1.0	MAGENTA	-18.546720	31.237169	68.783168
ID	100410001	1.0	MAGENTA	-18.546720	31.237169	50.783168
ID	100410008	1.0	ORANGE	-18.546720	31.237169	71.783168
ID	100410000	1.0	ORANGE	-18.546720	31.237169	47.783168
ID	100410009	1.0	ORANGE	-18.546720	31.237169	74.783168
ID	100410012	1.0	ORANGE	-18.546720	31.237169	83.783168
ID	100410010	1.0	MAGENTA	-18.546720	31.237169	77.783168
ID	100410004	1.0	MAGENTA	-18.546720	31.237169	59.783168
ID	100410006	1.0	ORANGE	-18.546720	31.237169	65.783168
ID	100410005	1.0	ORANGE	-18.546720	31.237169	62.783168
ID	100410002	1.0	ORANGE	-18.546720	31.237169	53.783168
ID	100420007	1.0	MAGENTA	-26.590514	-44.755112	42.845636
ID	100420006	1.0	ORANGE	-26.590514	-44.755112	39.845636
ID	100420002	1.0	ORANGE	-26.590514	-44.755112	27.845636
ID	100420010	1.0	MAGENTA	-26.590514	-44.755112	51.845636
ID	100420001	1.0	MAGENTA	-26.590514	-44.755112	24.845636
ID	100420008	1.0	ORANGE	-26.590514	-44.755112	45.845636
ID	100420012	1.0	ORANGE	-26.590514	-44.755112	57.845636
ID	100420005	1.0	ORANGE	-26.590514	-44.755112	36.845636
ID	100420013	1.0	MAGENTA	-26.590514	-44.755112	60.845636
ID	100420003	1.0	ORANGE	-26.590514	-44.755112	30.845636
ID	100420009	1.0	ORANGE	-26.590514	-44.755112	48.845636
ID	100420011	1.0	ORANGE	-26.590514	-44.755112	54.845636
ID	100420000	1.0	ORANGE	-26.590514	-44.755112	21.845636
ID	100420004	1.0	MAGENTA	-26.590514	-44.755112	33.845636
ID	100420014	1.0	ORANGE	-26.590514	-44.755112	63.845636
ID	100430012	1.0	ORANGE	-11.489379	-29.885082	37.004566
ID	100430002	1.0	ORANGE	-11.489379	-29.885082	7.004566
ID	100430001	1.0	MAGENTA	-11.489379	-29.885082	4.004566
ID	100430014	1.0	ORANGE	-11.489379	-29.885082	43.004566
ID	100430009	1.0	ORANGE	-11.489379	-29.885082	28.004566
ID	100430011	1.0	ORANGE	-11.489379	-29.885082	34.004566
ID	100430013	1.0	MAGENTA	-11.489379	-29.885082	40.004566
ID	100430000	1.0	ORANGE	-11.489379	-29.885082	1.004566
ID	100430010	1.0	MAGENTA	-11.489379	-29.885082	31.004566
ID	100430008	1.0	ORANGE	-11.489379	-29.885082	25.004566
ID	100430004	1.0	MAGENTA	-11.489379	-29.885082	13.004566
ID	100430007	1.0	MAGENTA	-11.489379	-29.885082	22.004566
ID	100430003	1.0	ORANGE	-11.489379	-29.885082	10.004566
ID	100430006	1.0	ORANGE	-11.489379	-29.885082	19.004566
ID	100430005	1.0	ORANGE	-11.489379	-29.885082	16.004566
ID	100440001	1.0	MAGENTA	-40.055780	0.516905	30.716101
ID	100440005	1.0	ORANGE	-40.055780	0.516905	42.716101
ID	100440012	1.0	ORANGE	-40.055780	0.516905	63.716101
ID	100440006	1.0	ORANGE	-40.055780	0.516905	45.716101
ID	100440000	1.0	ORANGE	-40.055780	0.516905	27.716101
ID	100440013	1.0	MAGENTA	-40.055780	0.516905	66.716101
ID	100440004	1.0	MAGENTA	-40.055780	0.516905	39.716101
ID	100440008	1.0	ORANGE	-40.055780	0.516905	51.716101
ID	100440009	1.0	ORANGE	-40.055780	0.516905	54.716101
ID	100440003	1.0	ORANGE	-40.055780	0.516905	36.716101
ID	100440010	1.0	MAGENTA	-40.055780	0.516905	57.716101
ID	100440007	1.0	MAGENTA	-40.055780	0.516905	48.716101
ID	100440002	1.0	ORANGE	-40.055780	0.516905	33.716101
ID	100440011	1.0	ORANGE	-40.055780	0.516905	60.716101
ID	100440014	1.0	ORANGE	-40.055780	0.516905	69.716101
ID	100450004	1.0	MAGENTA	26.396118	-30.094504	41.443044
ID	100450014	1.0	ORANGE	26.396118	-30.094504	71.443044
ID	100450000	1.0	ORANGE	26.396118	-30.094504	29.443044
ID	100450005	1.0	ORANGE	26.396118	-30.094504	44.443044
ID	100450003	1.0	ORANGE	26.396118	-30.094504	38.443044
ID	100450001	1.0	MAGENTA	26.396118	-30.094504	32.443044
ID	100450008	1.0	ORANGE	26.396118	-30.094504	53.443044
ID	100450010	1.0	MAGENTA	26.396118	-30.094504	59.443044
ID	100450011	1.0	ORANGE	26.396118	-30.094504	62.443044
ID	100450007	1.0	MAGENTA	26.396118	-30.094504	50.443044
ID	100450013	1.0	MAGENTA	26.396118	-30.094504	68.443044
ID	100450009	1.0	ORANGE	26.396118	-30.094504	56.443044
ID	100450006	1.0	ORANGE	26.396118	-30.094504	47.443044
ID	100450002	1.0	ORANGE	26.396118	-30.094504	35.443044
ID	100450012	1.0	ORANGE	26.396118	-30.094504	65.443044
ID	100460010	1.0	MAGENTA	-23.173877	-27.487525	73.585758
ID	100460005	1.0	ORANGE	-23.173877	-27.487525	58.585758
ID	100460012	1.0	ORANGE	-23.173877	-27.487525	79.585758
ID	100460009	1.0	ORANGE	-23.173877	-27.487525	70.585758
ID	100460004	1.0	MAGENTA	-23.173877	-27.487525	55.585758
ID	100460008	1.0	ORANGE	-23.173877	-27.487525	67.585758
ID	100460003	1.0	ORANGE	-23.173877	-27.487525	52.585758
ID	100460006	1.0	ORANGE	-23.173877	-27.487525	61.585758
ID	100460002	1.0	ORANGE	-23.173877	-27.487525	49.585758
ID	100460013	1.0	MAGENTA	-23.173877	-27.487525	82.585758
ID	100460011	1.0	ORANGE	-23.173877	-27.487525	76.585758
ID	100460014	1.0	ORANGE	-23.173877	-27.487525	85.585758
ID	100460000	1.0	ORANGE	-23.173877	-27.487525	43.585758
ID	100460007	1.0	MAGENTA	-23.173877	-27.487525	64.585758
ID	100460001	1.0	MAGENTA	-23.173877	-27.487525	46.585758
ID	100470013	1.0	MAGENTA	-27.228942	45.794544	85.556834
ID	100470004	1.0	MAGENTA	-27.228942	45.794544	58.556834
ID	100470007	1.0	MAGENTA	-27.228942	45.794544	67.556834
ID	100470002	1.0	ORANGE	-27.228942	45.794544	52.556834
ID	100470005	1.0	ORANGE	-27.228942	45.794544	61.556834
ID	100470014	1.0	ORANGE	-27.228942	45.794544	88.556834
ID	100470012	1.0	ORANGE	-27.228942	45.794544	82.556834
ID	100470003	1.0	ORANGE	-27.228942	45.794544	55.556834
ID	100470001	1.0	MAGENTA	-27.228942	45.794544	49.556834
ID	100470011	1.0	ORANGE	-27.228942	45.794544	79.556834
ID	100470006	1.0	ORANGE	-27.228942	45.794544	64.556834
ID	100470008	1.0	ORANGE	-27.228942	45.794544	70.556834
ID	100470009	1.0	ORANGE	-27.228942	45.794544	73.556834
ID	100470000	1.0	ORANGE	-27.228942	45.794544	46.556834
ID	100470010	1.0	MAGENTA	-27.228942	45.794544	76.556834
ID	100480009	1.0	ORANGE	-15.365797	-46.191911	78.100861
ID	100480012	1.0	ORANGE	-15.365797	-46.191911	87.100861
ID	100480000	1.0	ORANGE	-15.365797	-46.191911	51.100861
ID	100480007	1.0	MAGENTA	-15.365797	-46.191911	72.100861
ID	100480008	1.0	ORANGE	-15.365797	-46.191911	75.100861
ID	100480013	1.0	MAGENTA	-15.365797	-46.191911	90.100861
ID	100480003	1.0	ORANGE	-15.365797	-46.191911	60.100861
ID	100480004	1.0	MAGENTA	-15.365797	-46.191911	63.100861
ID	100480014	1.0	ORANGE	-15.365797	-46.191911	93.100861
ID	100480011	1.0	ORANGE	-15.365797	-46.191911	84.100861
ID	100480010	1.0	MAGENTA	-15.365797	-46.191911	81.100861
ID	100480001	1.0	MAGENTA	-15.365797	-46.191911	54.100861
ID	100480002	1.0	ORANGE	-15.365797	-46.191911	57.100861
ID	100480005	1.0	ORANGE	-15.365797	-46.191911	66.100861
ID	100480006	1.0	ORANGE	-15.365797	-46.191911	69.100861
ID	100490014	1.0	ORANGE	-9.328604	-38.308348	49.700624
ID	100490008	1.0	ORANGE	-9.328604	-38.308348	31.700624
ID	100490006	1.0	ORANGE	-9.328604	-38.308348	25.700624
ID	100490010	1.0	MAGENTA	-9.328604	-38.308348	37.700624
ID	100490007	1.0	MAGENTA	-9.328604	-38.308348	28.700624
ID	100490003	1.0	ORANGE	-9.328604	-38.308348	16.700624
ID	100490013	1.0	MAGENTA	-9.328604	-38.308348	46.700624
ID	100490011	1.0	ORANGE	-9.328604	-38.308348	40.700624
ID	100490012	1.0	ORANGE	-9.328604	-38.308348	43.700624
ID	100490004	1.0	MAGENTA	-9.328604	-38.308348	19.700624
ID	100490005	1.0	ORANGE	-9.328604	-38.308348	22.700624
ID	100490002	1.0	ORANGE	-9.328604	-38.308348	13.700624
ID	100490001	1.0	MAGENTA	-9.328604	-38.308348	10.700624
ID	100490009	1.0	ORANGE	-9.328604	-38.308348	34.700624
ID	100490000	1.0	ORANGE	-9.328604	-38.308348	7.700624
ID	100500009	1.0	ORANGE	-2.103772	-13.995035	34.455542
ID	100500014	1.0	ORANGE	-2.103772	-13.995035	49.455542
ID	100500012	1.0	ORANGE	-2.103772	-13.995035	43.455542
ID	100500004	1.0	MAGENTA	-2.103772	-13.995035	19.455542
ID	100500013	1.0	MAGENTA	-2.103772	-13.995035	46.455542
ID	100500010	1.0	MAGENTA	-2.103772	-13.995035	37.455542
ID	100500007	1.0	MAGENTA	-2.103772	-13.995035	28.455542
ID	100500011	1.0	ORANGE	-2.103772	-13.995035	40.455542
ID	100500008	1.0	ORANGE	-2.103772	-13.995035	31.455542
ID	100500005	1.0	ORANGE	-2.103772	-13.995035	22.455542
ID	100500001	1.0	MAGENTA	-2.103772	-13.995035	10.455542
ID	100500003	1.0	ORANGE	-2.103772	-13.995035	16.455542
ID	100500002	1.0	ORANGE	-2.103772	-13.995035	13.455542
ID	100500006	1.0	ORANGE	-2.103772	-13.995035	25.455542
ID	100500000	1.0	ORANGE	-2.103772	-13.995035	7.455542
ID	100510007	1.0	MAGENTA	-46.177407	-23.998201	76.180520
ID	100510004	1.0	MAGENTA	-46.177407	-23.998201	67.180520
ID	100510011	1.0	ORANGE	-46.177407	-23.998201	88.180520
ID	100510006	1.0	ORANGE	-46.177407	-23.998201	73.180520
ID	100510013	1.0	MAGENTA	-46.177407	-23.998201	94.180520
ID	100510010	1.0	MAGENTA	-46.177407	-23.998201	85.180520
ID	100510001	1.0	MAGENTA	-46.177407	-23.998201	58.180520
ID	100510008	1.0	ORANGE	-46.177407	-23.998201	79.180520
ID	100510009	1.0	ORANGE	-46.177407	-23.998201	82.180520
ID	100510014	1.0	ORANGE	-46.177407	-23.998201	97.180520
ID	100510005	1.0	ORANGE	-46.177407	-23.998201	70.180520
ID	100510012	1.0	ORANGE	-46.177407	-23.998201	91.180520
ID	100510002	1.0	ORANGE	-46.177407	-23.998201	61.180520
ID	100510003	1.0	ORANGE	-46.177407	-23.998201	64.180520
ID	100510000	1.0	ORANGE	-46.177407	-23.998201	55.180520
ID	100520003	1.0	ORANGE	-38.030878	-7.958055	54.933377
ID	100520012	1.0	ORANGE	-38.030878	-7.958055	81.933377
ID	100520009	1.0	ORANGE	-38.030878	-7.958055	72.933377
ID	100520010	1.0	MAGENTA	-38.030878	-7.958055	75.933377
ID	100520013	1.0	MAGENTA	-38.030878	-7.958055	84.933377
ID	100520005	1.0	ORANGE	-38.030878	-7.958055	60.933377
ID	100520002	1.0	ORANGE	-38.030878	-7.958055	51.933377
ID	100520007	1.0	MAGENTA	-38.030878	-7.958055	66.933377
ID	100520011	1.0	ORANGE	-38.030878	-7.958055	78.933377
ID	100520014	1.0	ORANGE	-38.030878	-7.958055	87.933377
ID	100520001	1.0	MAGENTA	-38.030878	-7.958055	48.933377
ID	100520004	1.0	MAGENTA	-38.030878	-7.958055	57.933377
ID	100520006	1.0	ORANGE	-38.030878	-7.958055	63.933377
ID	100520000	1.0	ORANGE	-38.030878	-7.958055	45.933377
ID	100520008	1.0	ORANGE	-38.030878	-7.958055	69.933377
ID	100530012	1.0	ORANGE	-24.407357	27.634509	86.508797
ID	100530014	1.0	ORANGE	-24.407357	27.634509	92.508797
ID	100530005	1.0	ORANGE	-24.407357	27.634509	65.508797
ID	100530010	1.0	MAGENTA	-24.407357	27.634509	80.508797
ID	100530007	1.0	MAGENTA	-24.407357	27.634509	71.508797
ID	100530011	1.0	ORANGE	-24.407357	27.634509	83.508797
ID	100530000	1.0	ORANGE	-24.407357	27.634509	50.508797
ID	100530013	1.0	MAGENTA	-24.407357	27.634509	89.508797
ID	100530003	1.0	ORANGE	-24.407357	27.634509	59.508797
ID	100530004	1.0	MAGENTA	-24.407357	27.634509	62.508797
ID	100530002	1.0	ORANGE	-24.407357	27.634509	56.508797
ID	100530008	1.0	ORANGE	-24.407357	27.634509	74.508797
ID	100530009	1.0	ORANGE	-24.407357	27.634509	77.508797
ID	100530006	1.0	ORANGE	-24.407357	27.634509	68.508797
ID	100530001	1.0	MAGENTA	-24.407357	27.634509	53.508797
ID	100540006	1.0	ORANGE	13.057749	-25.627596	43.823975
ID	100540007	1.0	MAGENTA	13.057749	-25.627596	46.823975
ID	100540011	1.0	ORANGE	13.057749	-25.627596	58.823975
ID	100540009	1.0	ORANGE	13.057749	-25.627596	52.823975
ID	100540003	1.0	ORANGE	13.057749	-25.627596	34.823975
ID	100540012	1.0	ORANGE	13.057749	-25.627596	61.823975
ID	100540001	1.0	MAGENTA	13.057749	-25.627596	28.823975
ID	100540002	1.0	ORANGE	13.057749	-25.627596	31.823975
