ID	100270000	1.0	ORANGE	-38.515951	15.946006	27.132255
ID	100270008	1.0	ORANGE	-38.515951	15.946006	51.132255
ID	100280003	1.0	ORANGE	12.945533	35.750241	20.007307
ID	100280014	1.0	ORANGE	12.945533	35.750241	53.007307
ID	100280009	1.0	ORANGE	12.945533	35.750241	38.007307
ID	100280010	1.0	MAGENTA	12.945533	35.750241	41.007307
ID	100280012	1.0	ORANGE	12.945533	35.750241	47.007307
ID	100280013	1.0	MAGENTA	12.945533	35.750241	50.007307
ID	100280001	1.0	MAGENTA	12.945533	35.750241	14.007307
ID	100280005	1.0	ORANGE	12.945533	35.750241	26.007307
ID	100280011	1.0	ORANGE	12.945533	35.750241	44.007307
ID	100280000	1.0	ORANGE	12.945533	35.750241	11.007307
ID	100280004	1.0	MAGENTA	12.945533	35.750241	23.007307
ID	100280006	1.0	ORANGE	12.945533	35.750241	29.007307
ID	100280007	1.0	MAGENTA	12.945533	35.750241	32.007307
ID	100280008	1.0	ORANGE	12.945533	35.750241	35.007307
ID	100280002	1.0	ORANGE	12.945533	35.750241	17.007307
ID	100290005	1.0	ORANGE	0.542130	23.205429	22.914238
ID	100290011	1.0	ORANGE	0.542130	23.205429	40.914238
ID	100290010	1.0	MAGENTA	0.542130	23.205429	37.914238
ID	100290006	1.0	ORANGE	0.542130	23.205429	25.914238
ID	100290007	1.0	MAGENTA	0.542130	23.205429	28.914238
ID	100290008	1.0	ORANGE	0.542130	23.205429	31.914238
ID	100290004	1.0	MAGENTA	0.542130	23.205429	19.914238
ID	100290001	1.0	MAGENTA	0.542130	23.205429	10.914238
ID	100290009	1.0	ORANGE	0.542130	23.205429	34.914238
ID	100290003	1.0	ORANGE	0.542130	23.205429	16.914238
ID	100290014	1.0	ORANGE	0.542130	23.205429	49.914238
ID	100290000	1.0	ORANGE	0.542130	23.205429	7.914238
ID	100290002	1.0	ORANGE	0.542130	23.205429	13.914238
ID	100290013	1.0	MAGENTA	0.542130	23.205429	46.914238
ID	100290012	1.0	ORANGE	0.542130	23.205429	43.914238
ID	100300012	1.0	ORANGE	36.355687	18.324992	83.583184
ID	100300014	1.0	ORANGE	36.355687	18.324992	89.583184
ID	100300010	1.0	MAGENTA	36.355687	18.324992	77.583184
ID	100300008	1.0	ORANGE	36.355687	18.324992	71.583184
ID	100300006	1.0	ORANGE	36.355687	18.324992	65.583184
ID	100300002	1.0	ORANGE	36.355687	18.324992	53.583184
ID	100300005	1.0	ORANGE	36.355687	18.324992	62.583184
ID	100300007	1.0	MAGENTA	36.355687	18.324992	68.583184
ID	100300009	1.0	ORANGE	36.355687	18.324992	74.583184
ID	100300001	1.0	MAGENTA	36.355687	18.324992	50.583184
ID	100300004	1.0	MAGENTA	36.355687	18.324992	59.583184
ID	100300013	1.0	MAGENTA	36.355687	18.324992	86.583184
ID	100300011	1.0	ORANGE	36.355687	18.324992	80.583184
ID	100300000	1.0	ORANGE	36.355687	18.324992	47.583184
ID	100300003	1.0	ORANGE	36.355687	18.324992	56.583184
ID	100310008	1.0	ORANGE	-40.717307	-24.397354	68.129711
ID	100310004	1.0	MAGENTA	-40.717307	-24.397354	56.129711
ID	100310010	1.0	MAGENTA	-40.717307	-24.397354	74.129711
ID	100310006	1.0	ORANGE	-40.717307	-24.397354	62.129711
ID	100310014	1.0	ORANGE	-40.717307	-24.397354	86.129711
ID	100310009	1.0	ORANGE	-40.717307	-24.397354	71.129711
ID	100310001	1.0	MAGENTA	-40.717307	-24.397354	47.129711
ID	100310003	1.0	ORANGE	-40.717307	-24.397354	53.129711
ID	100310012	1.0	ORANGE	-40.717307	-24.397354	80.129711
ID	100310011	1.0	ORANGE	-40.717307	-24.397354	77.129711
ID	100310005	1.0	ORANGE	-40.717307	-24.397354	59.129711
ID	100310007	1.0	MAGENTA	-40.717307	-24.397354	65.129711
ID	100310002	1.0	ORANGE	-40.717307	-24.397354	50.129711
ID	100310000	1.0	ORANGE	-40.717307	-24.397354	44.129711
ID	100310013	1.0	MAGENTA	-40.717307	-24.397354	83.129711
ID	100320009	1.0	ORANGE	-8.894589	42.787254	49.474055
ID	100320010	1.0	MAGENTA	-8.894589	42.787254	52.474055
ID	100320001	1.0	MAGENTA	-8.894589	42.787254	25.474055
ID	100320006	1.0	ORANGE	-8.894589	42.787254	40.474055
ID	100320003	1.0	ORANGE	-8.894589	42.787254	31.474055
ID	100320014	1.0	ORANGE	-8.894589	42.787254	64.474055
ID	100320008	1.0	ORANGE	-8.894589	42.787254	46.474055
ID	100320013	1.0	MAGENTA	-8.894589	42.787254	61.474055
ID	100320007	1.0	MAGENTA	-8.894589	42.787254	43.474055
ID	100320004	1.0	MAGENTA	-8.894589	42.787254	34.474055
ID	100320011	1.0	ORANGE	-8.894589	42.787254	55.474055
ID	100320000	1.0	ORANGE	-8.894589	42.787254	22.474055
ID	100320012	1.0	ORANGE	-8.894589	42.787254	58.474055
ID	100320005	1.0	ORANGE	-8.894589	42.787254	37.474055
ID	100320002	1.0	ORANGE	-8.894589	42.787254	28.474055
ID	100330002	1.0	ORANGE	-7.598931	-26.512686	55.256370
ID	100330009	1.0	ORANGE	-7.598931	-26.512686	76.256370
ID	100330006	1.0	ORANGE	-7.598931	-26.512686	67.256370
ID	100330014	1.0	ORANGE	-7.598931	-26.512686	91.256370
ID	100330008	1.0	ORANGE	-7.598931	-26.512686	73.256370
ID	100330005	1.0	ORANGE	-7.598931	-26.512686	64.256370
ID	100330010	1.0	MAGENTA	-7.598931	-26.512686	79.256370
ID	100330001	1.0	MAGENTA	-7.598931	-26.512686	52.256370
ID	100330003	1.0	ORANGE	-7.598931	-26.512686	58.256370
ID	100330011	1.0	ORANGE	-7.598931	-26.512686	82.256370
ID	100330004	1.0	MAGENTA	-7.598931	-26.512686	61.256370
ID	100330007	1.0	MAGENTA	-7.598931	-26.512686	70.256370
ID	100330013	1.0	MAGENTA	-7.598931	-26.512686	88.256370
ID	100330000	1.0	ORANGE	-7.598931	-26.512686	49.256370
ID	100330012	1.0	ORANGE	-7.598931	-26.512686	85.256370
ID	100340014	1.0	ORANGE	-1.471029	3.732772	80.222271
ID	100340001	1.0	MAGENTA	-1.471029	3.732772	41.222271
ID	100340007	1.0	MAGENTA	-1.471029	3.732772	59.222271
ID	100340009	1.0	ORANGE	-1.471029	3.732772	65.222271
ID	100340002	1.0	ORANGE	-1.471029	3.732772	44.222271
ID	100340004	1.0	MAGENTA	-1.471029	3.732772	50.222271
ID	100340010	1.0	MAGENTA	-1.471029	3.732772	68.222271
ID	100340012	1.0	ORANGE	-1.471029	3.732772	74.222271
ID	100340011	1.0	ORANGE	-1.471029	3.732772	71.222271
ID	100340006	1.0	ORANGE	-1.471029	3.732772	56.222271
ID	100340013	1.0	MAGENTA	-1.471029	3.732772	77.222271
ID	100340008	1.0	ORANGE	-1.471029	3.732772	62.222271
ID	100340000	1.0	ORANGE	-1.471029	3.732772	38.222271
ID	100340005	1.0	ORANGE	-1.471029	3.732772	53.222271
ID	100340003	1.0	ORANGE	-1.471029	3.732772	47.222271
ID	100350007	1.0	MAGENTA	15.653436	-44.205381	61.917140
ID	100350011	1.0	ORANGE	15.653436	-44.205381	73.917140
ID	100350002	1.0	ORANGE	15.653436	-44.205381	46.917140
ID	100350014	1.0	ORANGE	15.653436	-44.205381	82.917140
ID	100350010	1.0	MAGENTA	15.653436	-44.205381	70.917140
ID	100350012	1.0	ORANGE	15.653436	-44.205381	76.917140
ID	100350005	1.0	ORANGE	15.653436	-44.205381	55.917140
ID	100350013	1.0	MAGENTA	15.653436	-44.205381	79.917140
ID	100350000	1.0	ORANGE	15.653436	-44.205381	40.917140
ID	100350004	1.0	MAGENTA	15.653436	-44.205381	52.917140
ID	100350003	1.0	ORANGE	15.653436	-44.205381	49.917140
ID	100350006	1.0	ORANGE	15.653436	-44.205381	58.917140
ID	100350008	1.0	ORANGE	15.653436	-44.205381	64.917140
ID	100350001	1.0	MAGENTA	15.653436	-44.205381	43.917140
ID	100350009	1.0	ORANGE	15.653436	-44.205381	67.917140
ID	100360011	1.0	ORANGE	-23.811083	16.779304	53.095703
ID	100360010	1.0	MAGENTA	-23.811083	16.779304	50.095703
ID	100360014	1.0	ORANGE	-23.811083	16.779304	62.095703
ID	100360009	1.0	ORANGE	-23.811083	16.779304	47.095703
ID	100360008	1.0	ORANGE	-23.811083	16.779304	44.095703
ID	100360005	1.0	ORANGE	-23.811083	16.779304	35.095703
ID	100360006	1.0	ORANGE	-23.811083	16.779304	38.095703
ID	100360002	1.0	ORANGE	-23.811083	16.779304	26.095703
ID	100360004	1.0	MAGENTA	-23.811083	16.779304	32.095703
ID	100360012	1.0	ORANGE	-23.811083	16.779304	56.095703
ID	100360007	1.0	MAGENTA	-23.811083	16.779304	41.095703
ID	100360001	1.0	MAGENTA	-23.811083	16.779304	23.095703
ID	100360000	1.0	ORANGE	-23.811083	16.779304	20.095703
ID	100360013	1.0	MAGENTA	-23.811083	16.779304	59.095703
ID	100360003	1.0	ORANGE	-23.811083	16.779304	29.095703
ID	100370010	1.0	MAGENTA	11.406441	-24.064972	54.759442
ID	100370012	1.0	ORANGE	11.406441	-24.064972	60.759442
ID	100370008	1.0	ORANGE	11.406441	-24.064972	48.759442
ID	100370004	1.0	MAGENTA	11.406441	-24.064972	36.759442
ID	100370014	1.0	ORANGE	11.406441	-24.064972	66.759442
ID	100370001	1.0	MAGENTA	11.406441	-24.064972	27.759442
ID	100370009	1.0	ORANGE	11.406441	-24.064972	51.759442
ID	100370005	1.0	ORANGE	11.406441	-24.064972	39.759442
ID	100370011	1.0	ORANGE	11.406441	-24.064972	57.759442
ID	100370013	1.0	MAGENTA	11.406441	-24.064972	63.759442
ID	100370006	1.0	ORANGE	11.406441	-24.064972	42.759442
ID	100370002	1.0	ORANGE	11.406441	-24.064972	30.759442
ID	100370000	1.0	ORANGE	11.406441	-24.064972	24.759442
ID	100370007	1.0	MAGENTA	11.406441	-24.064972	45.759442
ID	100370003	1.0	ORANGE	11.406441	-24.064972	33.759442
ID	100380013	1.0	MAGENTA	28.928962	30.361474	80.949022
ID	100380010	1.0	MAGENTA	28.928962	30.361474	71.949022
ID	100380005	1.0	ORANGE	28.928962	30.361474	56.949022
ID	100380003	1.0	ORANGE	28.928962	30.361474	50.949022
ID	100380004	1.0	MAGENTA	28.928962	30.361474	53.949022
ID	100380014	1.0	ORANGE	28.928962	30.361474	83.949022
ID	100380001	1.0	MAGENTA	28.928962	30.361474	44.949022
ID	100380006	1.0	ORANGE	28.928962	30.361474	59.949022
ID	100380011	1.0	ORANGE	28.928962	30.361474	74.949022
ID	100380002	1.0	ORANGE	28.928962	30.361474	47.949022
ID	100380007	1.0	MAGENTA	28.928962	30.361474	62.949022
ID	100380009	1.0	ORANGE	28.928962	30.361474	68.949022
ID	100380000	1.0	ORANGE	28.928962	30.361474	41.949022
ID	100380008	1.0	ORANGE	28.928962	30.361474	65.949022
ID	100380012	1.0	ORANGE	28.928962	30.361474	77.949022
ID	100390001	1.0	MAGENTA	-47.044085	-45.531835	18.710780
ID	100390011	1.0	ORANGE	-47.044085	-45.531835	48.710780
ID	100390004	1.0	MAGENTA	-47.044085	-45.531835	27.710780
ID	100390009	1.0	ORANGE	-47.044085	-45.531835	42.710780
ID	100390014	1.0	ORANGE	-47.044085	-45.531835	57.710780
ID	100390008	1.0	ORANGE	-47.044085	-45.531835	39.710780
ID	100390010	1.0	MAGENTA	-47.044085	-45.531835	45.710780
ID	100390002	1.0	ORANGE	-47.044085	-45.531835	21.710780
ID	100390012	1.0	ORANGE	-47.044085	-45.531835	51.710780
ID	100390013	1.0	MAGENTA	-47.044085	-45.531835	54.710780
ID	100390000	1.0	ORANGE	-47.044085	-45.531835	15.710780
ID	100390005	1.0	ORANGE	-47.044085	-45.531835	30.710780
ID	100390006	1.0	ORANGE	-47.044085	-45.531835	33.710780
ID	100390003	1.0	ORANGE	-47.044085	-45.531835	24.710780
ID	100390007	1.0	MAGENTA	-47.044085	-45.531835	36.710780
ID	100400002	1.0	ORANGE	48.704332	36.010302	45.281886
ID	100400001	1.0	MAGENTA	48.704332	36.010302	42.281886
ID	100400000	1.0	ORANGE	48.704332	36.010302	39.281886
ID	100400003	1.0	ORANGE	48.704332	36.010302	48.281886
ID	100400011	1.0	ORANGE	48.704332	36.010302	72.281886
ID	100400007	1.0	MAGENTA	48.704332	36.010302	60.281886
ID	100400008	1.0	ORANGE	48.704332	36.010302	63.281886
ID	100400005	1.0	ORANGE	48.704332	36.010302	54.281886
ID	100400004	1.0	MAGENTA	48.704332	36.010302	51.281886
ID	100400009	1.0	ORANGE	48.704332	36.010302	66.281886
ID	100400013	1.0	MAGENTA	48.704332	36.010302	78.281886
ID	100400012	1.0	ORANGE	48.704332	36.010302	75.281886
ID	100400006	1.0	ORANGE	48.704332	36.010302	57.281886
ID	100400014	1.0	ORANGE	48.704332	36.010302	81.281886
ID	100400010	1.0	MAGENTA	48.704332	36.010302	69.281886
ID	100410008	1.0	ORANGE	35.525136	45.615502	75.908933
ID	100410013	1.0	MAGENTA	35.525136	45.615502	90.908933
ID	100410005	1.0	ORANGE	35.525136	45.615502	66.908933
ID	100410003	1.0	ORANGE	35.525136	45.615502	60.908933
ID	100410001	1.0	MAGENTA	35.525136	45.615502	54.908933
ID	100410006	1.0	ORANGE	35.525136	45.615502	69.908933
ID	100410011	1.0	ORANGE	35.525136	45.615502	84.908933
ID	100410002	1.0	ORANGE	35.525136	45.615502	57.908933
ID	100410007	1.0	MAGENTA	35.525136	45.615502	72.908933
ID	100410004	1.0	MAGENTA	35.525136	45.615502	63.908933
ID	100410000	1.0	ORANGE	35.525136	45.615502	51.908933
ID	100410010	1.0	MAGENTA	35.525136	45.615502	81.908933
ID	100410012	1.0	ORANGE	35.525136	45.615502	87.908933
ID	100410009	1.0	ORANGE	35.525136	45.615502	78.908933
ID	100410014	1.0	ORANGE	35.525136	45.615502	93.908933
ID	100420012	1.0	ORANGE	5.769240	-0.686804	43.972139
ID	100420002	1.0	ORANGE	5.769240	-0.686804	13.972139
ID	100420006	1.0	ORANGE	5.769240	-0.686804	25.972139
ID	100420005	1.0	ORANGE	5.769240	-0.686804	22.972139
ID	100420000	1.0	ORANGE	5.769240	-0.686804	7.972139
ID	100420014	1.0	ORANGE	5.769240	-0.686804	49.972139
ID	100420009	1.0	ORANGE	5.769240	-0.686804	34.972139
ID	100420010	1.0	MAGENTA	5.769240	-0.686804	37.972139
ID	100420007	1.0	MAGENTA	5.769240	-0.686804	28.972139
ID	100420003	1.0	ORANGE	5.769240	-0.686804	16.972139
ID	100420001	1.0	MAGENTA	5.769240	-0.686804	10.972139
ID	100420013	1.0	MAGENTA	5.769240	-0.686804	46.972139
ID	100420011	1.0	ORANGE	5.769240	-0.686804	40.972139
ID	100420008	1.0	ORANGE	5.769240	-0.686804	31.972139
ID	100420004	1.0	MAGENTA	5.769240	-0.686804	19.972139
ID	100430008	1.0	ORANGE	-40.985791	-9.816494	69.087460
ID	100430012	1.0	ORANGE	-40.985791	-9.816494	81.087460
ID	100430013	1.0	MAGENTA	-40.985791	-9.816494	84.087460
ID	100430001	1.0	MAGENTA	-40.985791	-9.816494	48.087460
ID	100430010	1.0	MAGENTA	-40.985791	-9.816494	75.087460
ID	100430014	1.0	ORANGE	-40.985791	-9.816494	87.087460
ID	100430004	1.0	MAGENTA	-40.985791	-9.816494	57.087460
ID	100430000	1.0	ORANGE	-40.985791	-9.816494	45.087460
ID	100430003	1.0	ORANGE	-40.985791	-9.816494	54.087460
ID	100430009	1.0	ORANGE	-40.985791	-9.816494	72.087460
ID	100430005	1.0	ORANGE	-40.985791	-9.816494	60.087460
ID	100430007	1.0	MAGENTA	-40.985791	-9.816494	66.087460
ID	100430011	1.0	ORANGE	-40.985791	-9.816494	78.087460
ID	100430002	1.0	ORANGE	-40.985791	-9.816494	51.087460
ID	100430006	1.0	ORANGE	-40.985791	-9.816494	63.087460
ID	100440002	1.0	ORANGE	40.459736	-40.570887	21.106435
ID	100440013	1.0	MAGENTA	40.459736	-40.570887	54.106435
ID	100440007	1.0	MAGENTA	40.459736	-40.570887	36.106435
ID	100440009	1.0	ORANGE	40.459736	-40.570887	42.106435
ID	100440001	1.0	MAGENTA	40.459736	-40.570887	18.106435
ID	100440011	1.0	ORANGE	40.459736	-40.570887	48.106435
ID	100440014	1.0	ORANGE	40.459736	-40.570887	57.106435
ID	100440008	1.0	ORANGE	40.459736	-40.570887	39.106435
ID	100440003	1.0	ORANGE	40.459736	-40.570887	24.106435
ID	100440012	1.0	ORANGE	40.459736	-40.570887	51.106435
ID	100440006	1.0	ORANGE	40.459736	-40.570887	33.106435
ID	100440004	1.0	MAGENTA	40.459736	-40.570887	27.106435
ID	100440005	1.0	ORANGE	40.459736	-40.570887	30.106435
ID	100440000	1.0	ORANGE	40.459736	-40.570887	15.106435
ID	100440010	1.0	MAGENTA	40.459736	-40.570887	45.106435
ID	100450011	1.0	ORANGE	-9.904888	-20.053463	74.823499
ID	100450004	1.0	MAGENTA	-9.904888	-20.053463	53.823499
ID	100450013	1.0	MAGENTA	-9.904888	-20.053463	80.823499
ID	100450009	1.0	ORANGE	-9.904888	-20.053463	68.823499
ID	100450012	1.0	ORANGE	-9.904888	-20.053463	77.823499
ID	100450010	1.0	MAGENTA	-9.904888	-20.053463	71.823499
ID	100450008	1.0	ORANGE	-9.904888	-20.053463	65.823499
ID	100450002	1.0	ORANGE	-9.904888	-20.053463	47.823499
ID	100450003	1.0	ORANGE	-9.904888	-20.053463	50.823499
ID	100450000	1.0	ORANGE	-9.904888	-20.053463	41.823499
ID	100450006	1.0	ORANGE	-9.904888	-20.053463	59.823499
ID	100450001	1.0	MAGENTA	-9.904888	-20.053463	44.823499
ID	100450005	1.0	ORANGE	-9.904888	-20.053463	56.823499
ID	100450007	1.0	MAGENTA	-9.904888	-20.053463	62.823499
ID	100450014	1.0	ORANGE	-9.904888	-20.053463	83.823499
ID	100460003	1.0	ORANGE	35.497958	24.239282	64.557595
ID	100460005	1.0	ORANGE	35.497958	24.239282	70.557595
ID	100460009	1.0	ORANGE	35.497958	24.239282	82.557595
ID	100460000	1.0	ORANGE	35.497958	24.239282	55.557595
ID	100460006	1.0	ORANGE	35.497958	24.239282	73.557595
ID	100460011	1.0	ORANGE	35.497958	24.239282	88.557595
ID	100460010	1.0	MAGENTA	35.497958	24.239282	85.557595
ID	100460013	1.0	MAGENTA	35.497958	24.239282	94.557595
ID	100460002	1.0	ORANGE	35.497958	24.239282	61.557595
ID	100460014	1.0	ORANGE	35.497958	24.239282	97.557595
ID	100460008	1.0	ORANGE	35.497958	24.239282	79.557595
ID	100460007	1.0	MAGENTA	35.497958	24.239282	76.557595
ID	100460004	1.0	MAGENTA	35.497958	24.239282	67.557595
ID	100460001	1.0	MAGENTA	35.497958	24.239282	58.557595
ID	100460012	1.0	ORANGE	35.497958	24.239282	91.557595
ID	100470004	1.0	MAGENTA	-46.740767	19.023164	44.816976
ID	100470006	1.0	ORANGE	-46.740767	19.023164	50.816976
ID	100470014	1.0	ORANGE	-46.740767	19.023164	74.816976
ID	100470005	1.0	ORANGE	-46.740767	19.023164	47.816976
ID	100470010	1.0	MAGENTA	-46.740767	19.023164	62.816976
ID	100470013	1.0	MAGENTA	-46.740767	19.023164	71.816976
ID	100470002	1.0	ORANGE	-46.740767	19.023164	38.816976
ID	100470000	1.0	ORANGE	-46.740767	19.023164	32.816976
ID	100470008	1.0	ORANGE	-46.740767	19.023164	56.816976
ID	100470003	1.0	ORANGE	-46.740767	19.023164	41.816976
ID	100470009	1.0	ORANGE	-46.740767	19.023164	59.816976
ID	100470001	1.0	MAGENTA	-46.740767	19.023164	35.816976
ID	100470012	1.0	ORANGE	-46.740767	19.023164	68.816976
ID	100470011	1.0	ORANGE	-46.740767	19.023164	65.816976
ID	100470007	1.0	MAGENTA	-46.740767	19.023164	53.816976
ID	100480013	1.0	MAGENTA	28.900621	48.732171	70.543426
ID	100480008	1.0	ORANGE	28.900621	48.732171	55.543426
ID	100480009	1.0	ORANGE	28.900621	48.732171	58.543426
ID	100480005	1.0	ORANGE	28.900621	48.732171	46.543426
ID	100480011	1.0	ORANGE	28.900621	48.732171	64.543426
ID	100480007	1.0	MAGENTA	28.900621	48.732171	52.543426
ID	100480014	1.0	ORANGE	28.900621	48.732171	73.543426
ID	100480002	1.0	ORANGE	28.900621	48.732171	37.543426
ID	100480012	1.0	ORANGE	28.900621	48.732171	67.543426
ID	100480003	1.0	ORANGE	28.900621	48.732171	40.543426
ID	100480000	1.0	ORANGE	28.900621	48.732171	31.543426
ID	100480004	1.0	MAGENTA	28.900621	48.732171	43.543426
ID	100480006	1.0	ORANGE	28.900621	48.732171	49.543426
ID	100480001	1.0	MAGENTA	28.900621	48.732171	34.543426
ID	100480010	1.0	MAGENTA	28.900621	48.732171	61.543426
ID	100490010	1.0	MAGENTA	-7.060159	37.146437	50.747762
ID	100490013	1.0	MAGENTA	-7.060159	37.146437	59.747762
ID	100490001	1.0	MAGENTA	-7.060159	37.146437	23.747762
ID	100490012	1.0	ORANGE	-7.060159	37.146437	56.747762
ID	100490014	1.0	ORANGE	-7.060159	37.146437	62.747762
ID	100490007	1.0	MAGENTA	-7.060159	37.146437	41.747762
ID	100490011	1.0	ORANGE	-7.060159	37.146437	53.747762
ID	100490004	1.0	MAGENTA	-7.060159	37.146437	32.747762
ID	100490005	1.0	ORANGE	-7.060159	37.146437	35.747762
ID	100490003	1.0	ORANGE	-7.060159	37.146437	29.747762
ID	100490000	1.0	ORANGE	-7.060159	37.146437	20.747762
ID	100490009	1.0	ORANGE	-7.060159	37.146437	47.747762
ID	100490006	1.0	ORANGE	-7.060159	37.146437	38.747762
ID	100490002	1.0	ORANGE	-7.060159	37.146437	26.747762
ID	100490008	1.0	ORANGE	-7.060159	37.146437	44.747762
ID	100500011	1.0	ORANGE	-6.458307	-33.358623	36.857278
ID	100500014	1.0	ORANGE	-6.458307	-33.358623	45.857278
ID	100500003	1.0	ORANGE	-6.458307	-33.358623	12.857278
ID	100500010	1.0	MAGENTA	-6.458307	-33.358623	33.857278
ID	100500000	1.0	ORANGE	-6.458307	-33.358623	3.857278
ID	100500013	1.0	MAGENTA	-6.458307	-33.358623	42.857278
ID	100500012	1.0	ORANGE	-6.458307	-33.358623	39.857278
ID	100500004	1.0	MAGENTA	-6.458307	-33.358623	15.857278
ID	100500001	1.0	MAGENTA	-6.458307	-33.358623	6.857278
ID	100500009	1.0	ORANGE	-6.458307	-33.358623	30.857278
ID	100500006	1.0	ORANGE	-6.458307	-33.358623	21.857278
ID	100500005	1.0	ORANGE	-6.458307	-33.358623	18.857278
ID	100500007	1.0	MAGENTA	-6.458307	-33.358623	24.857278
ID	100500002	1.0	ORANGE	-6.458307	-33.358623	9.857278
ID	100500008	1.0	ORANGE	-6.458307	-33.358623	27.857278
ID	100510003	1.0	ORANGE	-22.978784	-3.504964	42.240420
ID	100510010	1.0	MAGENTA	-22.978784	-3.504964	63.240420
ID	100510014	1.0	ORANGE	-22.978784	-3.504964	75.240420
ID	100510004	1.0	MAGENTA	-22.978784	-3.504964	45.240420
ID	100510008	1.0	ORANGE	-22.978784	-3.504964	57.240420
ID	100510001	1.0	MAGENTA	-22.978784	-3.504964	36.240420
ID	100510013	1.0	MAGENTA	-22.978784	-3.504964	72.240420
ID	100510011	1.0	ORANGE	-22.978784	-3.504964	66.240420
ID	100510012	1.0	ORANGE	-22.978784	-3.504964	69.240420
ID	100510002	1.0	ORANGE	-22.978784	-3.504964	39.240420
ID	100510007	1.0	MAGENTA	-22.978784	-3.504964	54.240420
ID	100510006	1.0	ORANGE	-22.978784	-3.504964	51.240420
ID	100510000	1.0	ORANGE	-22.978784	-3.504964	33.240420
ID	100510009	1.0	ORANGE	-22.978784	-3.504964	60.240420
ID	100510005	1.0	ORANGE	-22.978784	-3.504964	48.240420
ID	100520014	1.0	ORANGE	41.875065	-19.126419	53.678949
ID	100520006	1.0	ORANGE	41.875065	-19.126419	29.678949
ID	100520004	1.0	MAGENTA	41.875065	-19.126419	23.678949
ID	100520005	1.0	ORANGE	41.875065	-19.126419	26.678949
ID	100520003	1.0	ORANGE	41.875065	-19.126419	20.678949
ID	100520009	1.0	ORANGE	41.875065	-19.126419	38.678949
ID	100520013	1.0	MAGENTA	41.875065	-19.126419	50.678949
ID	100520011	1.0	ORANGE	41.875065	-19.126419	44.678949
ID	100520000	1.0	ORANGE	41.875065	-19.126419	11.678949
ID	100520007	1.0	MAGENTA	41.875065	-19.126419	32.678949
ID	100520008	1.0	ORANGE	41.875065	-19.126419	35.678949
ID	100520001	1.0	MAGENTA	41.875065	-19.126419	14.678949
ID	100520010	1.0	MAGENTA	41.875065	-19.126419	41.678949
ID	100520012	1.0	ORANGE	41.875065	-19.126419	47.678949
ID	100520002	1.0	ORANGE	41.875065	-19.126419	17.678949
ID	100530003	1.0	ORANGE	-21.179980	11.512759	40.051935
ID	100530014	1.0	ORANGE	-21.179980	11.512759	73.051935
ID	100530012	1.0	ORANGE	-21.179980	11.512759	67.051935
ID	100530002	1.0	ORANGE	-21.179980	11.512759	37.051935
ID	100530010	1.0	MAGENTA	-21.179980	11.512759	61.051935
ID	100530000	1.0	ORANGE	-21.179980	11.512759	31.051935
ID	100530007	1.0	MAGENTA	-21.179980	11.512759	52.051935
ID	100530005	1.0	ORANGE	-21.179980	11.512759	46.051935
ID	100530001	1.0	MAGENTA	-21.179980	11.512759	34.051935
ID	100530011	1.0	ORANGE	-21.179980	11.512759	64.051935
ID	100530006	1.0	ORANGE	-21.179980	11.512759	49.051935
ID	100530009	1.0	ORANGE	-21.179980	11.512759	58.051935
ID	100530008	1.0	ORANGE	-21.179980	11.512759	55.051935
ID	100530013	1.0	MAGENTA	-21.179980	11.512759	70.051935
ID	100530004	1.0	MAGENTA	-21.179980	11.512759	43.051935
ID	100540014	1.0	ORANGE	-2.106234	-25.510952	86.964653
ID	100540003	1.0	ORANGE	-2.106234	-25.510952	53.964653
ID	100540009	1.0	ORANGE	-2.106234	-25.510952	71.964653
ID	100540005	1.0	ORANGE	-2.106234	-25.510952	59.964653
ID	100540007	1.0	MAGENTA	-2.106234	-25.510952	65.964653
ID	100540012	1.0	ORANGE	-2.106234	-25.510952	80.964653
ID	100540008	1.0	ORANGE	-2.106234	-25.510952	68.964653
ID	100540002	1.0	ORANGE	-2.106234	-25.510952	50.964653
ID	100540001	1.0	MAGENTA	-2.106234	-25.510952	47.964653
ID	100540006	1.0	ORANGE	-2.106234	-25.510952	62.964653
