ID	100270011	1.0	ORANGE	-16.139974	4.511524	64.666641
ID	100270004	1.0	MAGENTA	-16.139974	4.511524	43.666641
ID	100270014	1.0	ORANGE	-16.139974	4.511524	73.666641
ID	100270013	1.0	MAGENTA	-16.139974	4.511524	70.666641
ID	100280003	1.0	ORANGE	-20.137609	44.217795	48.128311
ID	100280014	1.0	ORANGE	-20.137609	44.217795	81.128311
ID	100280011	1.0	ORANGE	-20.137609	44.217795	72.128311
ID	100280006	1.0	ORANGE	-20.137609	44.217795	57.128311
ID	100280005	1.0	ORANGE	-20.137609	44.217795	54.128311
ID	100280007	1.0	MAGENTA	-20.137609	44.217795	60.128311
ID	100280012	1.0	ORANGE	-20.137609	44.217795	75.128311
ID	100280013	1.0	MAGENTA	-20.137609	44.217795	78.128311
ID	100280000	1.0	ORANGE	-20.137609	44.217795	39.128311
ID	100280002	1.0	ORANGE	-20.137609	44.217795	45.128311
ID	100280001	1.0	MAGENTA	-20.137609	44.217795	42.128311
ID	100280010	1.0	MAGENTA	-20.137609	44.217795	69.128311
ID	100280008	1.0	ORANGE	-20.137609	44.217795	63.128311
ID	100280009	1.0	ORANGE	-20.137609	44.217795	66.128311
ID	100280004	1.0	MAGENTA	-20.137609	44.217795	51.128311
ID	100290007	1.0	MAGENTA	11.045059	-20.103501	29.253415
ID	100290013	1.0	MAGENTA	11.045059	-20.103501	47.253415
ID	100290008	1.0	ORANGE	11.045059	-20.103501	32.253415
ID	100290001	1.0	MAGENTA	11.045059	-20.103501	11.253415
ID	100290009	1.0	ORANGE	11.045059	-20.103501	35.253415
ID	100290002	1.0	ORANGE	11.045059	-20.103501	14.253415
ID	100290010	1.0	MAGENTA	11.045059	-20.103501	38.253415
ID	100290000	1.0	ORANGE	11.045059	-20.103501	8.253415
ID	100290005	1.0	ORANGE	11.045059	-20.103501	23.253415
ID	100290006	1.0	ORANGE	11.045059	-20.103501	26.253415
ID	100290014	1.0	ORANGE	11.045059	-20.103501	50.253415
ID	100290004	1.0	MAGENTA	11.045059	-20.103501	20.253415
ID	100290003	1.0	ORANGE	11.045059	-20.103501	17.253415
ID	100290011	1.0	ORANGE	11.045059	-20.103501	41.253415
ID	100290012	1.0	ORANGE	11.045059	-20.103501	44.253415
ID	100300007	1.0	MAGENTA	11.922999	17.511541	70.899973
ID	100300005	1.0	ORANGE	11.922999	17.511541	64.899973
ID	100300013	1.0	MAGENTA	11.922999	17.511541	88.899973
ID	100300000	1.0	ORANGE	11.922999	17.511541	49.899973
ID	100300011	1.0	ORANGE	11.922999	17.511541	82.899973
ID	100300014	1.0	ORANGE	11.922999	17.511541	91.899973
ID	100300006	1.0	ORANGE	11.922999	17.511541	67.899973
ID	100300001	1.0	MAGENTA	11.922999	17.511541	52.899973
ID	100300009	1.0	ORANGE	11.922999	17.511541	76.899973
ID	100300012	1.0	ORANGE	11.922999	17.511541	85.899973
ID	100300004	1.0	MAGENTA	11.922999	17.511541	61.899973
ID	100300008	1.0	ORANGE	11.922999	17.511541	73.899973
ID	100300010	1.0	MAGENTA	11.922999	17.511541	79.899973
ID	100300002	1.0	ORANGE	11.922999	17.511541	55.899973
ID	100300003	1.0	ORANGE	11.922999	17.511541	58.899973
ID	100310004	1.0	MAGENTA	9.216841	-0.254720	41.861216
ID	100310012	1.0	ORANGE	9.216841	-0.254720	65.861216
ID	100310013	1.0	MAGENTA	9.216841	-0.254720	68.861216
ID	100310005	1.0	ORANGE	9.216841	-0.254720	44.861216
ID	100310008	1.0	ORANGE	9.216841	-0.254720	53.861216
ID	100310001	1.0	MAGENTA	9.216841	-0.254720	32.861216
ID	100310014	1.0	ORANGE	9.216841	-0.254720	71.861216
ID	100310000	1.0	ORANGE	9.216841	-0.254720	29.861216
ID	100310010	1.0	MAGENTA	9.216841	-0.254720	59.861216
ID	100310006	1.0	ORANGE	9.216841	-0.254720	47.861216
ID	100310007	1.0	MAGENTA	9.216841	-0.254720	50.861216
ID	100310009	1.0	ORANGE	9.216841	-0.254720	56.861216
ID	100310011	1.0	ORANGE	9.216841	-0.254720	62.861216
ID	100310002	1.0	ORANGE	9.216841	-0.254720	35.861216
ID	100310003	1.0	ORANGE	9.216841	-0.254720	38.861216
ID	100320007	1.0	MAGENTA	33.264784	-32.494421	34.915017
ID	100320006	1.0	ORANGE	33.264784	-32.494421	31.915017
ID	100320009	1.0	ORANGE	33.264784	-32.494421	40.915017
ID	100320004	1.0	MAGENTA	33.264784	-32.494421	25.915017
ID	100320008	1.0	ORANGE	33.264784	-32.494421	37.915017
ID	100320005	1.0	ORANGE	33.264784	-32.494421	28.915017
ID	100320011	1.0	ORANGE	33.264784	-32.494421	46.915017
ID	100320013	1.0	MAGENTA	33.264784	-32.494421	52.915017
ID	100320002	1.0	ORANGE	33.264784	-32.494421	19.915017
ID	100320014	1.0	ORANGE	33.264784	-32.494421	55.915017
ID	100320012	1.0	ORANGE	33.264784	-32.494421	49.915017
ID	100320000	1.0	ORANGE	33.264784	-32.494421	13.915017
ID	100320003	1.0	ORANGE	33.264784	-32.494421	22.915017
ID	100320010	1.0	MAGENTA	33.264784	-32.494421	43.915017
ID	100320001	1.0	MAGENTA	33.264784	-32.494421	16.915017
ID	100330007	1.0	MAGENTA	-40.729180	18.007032	36.180581
ID	100330000	1.0	ORANGE	-40.729180	18.007032	15.180581
ID	100330014	1.0	ORANGE	-40.729180	18.007032	57.180581
ID	100330010	1.0	MAGENTA	-40.729180	18.007032	45.180581
ID	100330001	1.0	MAGENTA	-40.729180	18.007032	18.180581
ID	100330006	1.0	ORANGE	-40.729180	18.007032	33.180581
ID	100330008	1.0	ORANGE	-40.729180	18.007032	39.180581
ID	100330012	1.0	ORANGE	-40.729180	18.007032	51.180581
ID	100330011	1.0	ORANGE	-40.729180	18.007032	48.180581
ID	100330003	1.0	ORANGE	-40.729180	18.007032	24.180581
ID	100330005	1.0	ORANGE	-40.729180	18.007032	30.180581
ID	100330004	1.0	MAGENTA	-40.729180	18.007032	27.180581
ID	100330013	1.0	MAGENTA	-40.729180	18.007032	54.180581
ID	100330009	1.0	ORANGE	-40.729180	18.007032	42.180581
ID	100330002	1.0	ORANGE	-40.729180	18.007032	21.180581
ID	100340002	1.0	ORANGE	-13.710906	-2.580795	25.891680
ID	100340003	1.0	ORANGE	-13.710906	-2.580795	28.891680
ID	100340013	1.0	MAGENTA	-13.710906	-2.580795	58.891680
ID	100340007	1.0	MAGENTA	-13.710906	-2.580795	40.891680
ID	100340008	1.0	ORANGE	-13.710906	-2.580795	43.891680
ID	100340014	1.0	ORANGE	-13.710906	-2.580795	61.891680
ID	100340010	1.0	MAGENTA	-13.710906	-2.580795	49.891680
ID	100340001	1.0	MAGENTA	-13.710906	-2.580795	22.891680
ID	100340011	1.0	ORANGE	-13.710906	-2.580795	52.891680
ID	100340006	1.0	ORANGE	-13.710906	-2.580795	37.891680
ID	100340000	1.0	ORANGE	-13.710906	-2.580795	19.891680
ID	100340005	1.0	ORANGE	-13.710906	-2.580795	34.891680
ID	100340009	1.0	ORANGE	-13.710906	-2.580795	46.891680
ID	100340012	1.0	ORANGE	-13.710906	-2.580795	55.891680
ID	100340004	1.0	MAGENTA	-13.710906	-2.580795	31.891680
ID	100350002	1.0	ORANGE	28.966894	25.540001	17.178565
ID	100350012	1.0	ORANGE	28.966894	25.540001	47.178565
ID	100350006	1.0	ORANGE	28.966894	25.540001	29.178565
ID	100350001	1.0	MAGENTA	28.966894	25.540001	14.178565
ID	100350003	1.0	ORANGE	28.966894	25.540001	20.178565
ID	100350005	1.0	ORANGE	28.966894	25.540001	26.178565
ID	100350000	1.0	ORANGE	28.966894	25.540001	11.178565
ID	100350007	1.0	MAGENTA	28.966894	25.540001	32.178565
ID	100350013	1.0	MAGENTA	28.966894	25.540001	50.178565
ID	100350008	1.0	ORANGE	28.966894	25.540001	35.178565
ID	100350011	1.0	ORANGE	28.966894	25.540001	44.178565
ID	100350014	1.0	ORANGE	28.966894	25.540001	53.178565
ID	100350010	1.0	MAGENTA	28.966894	25.540001	41.178565
ID	100350009	1.0	ORANGE	28.966894	25.540001	38.178565
ID	100350004	1.0	MAGENTA	28.966894	25.540001	23.178565
ID	100360000	1.0	ORANGE	-22.307022	18.563747	9.696966
ID	100360011	1.0	ORANGE	-22.307022	18.563747	42.696966
ID	100360006	1.0	ORANGE	-22.307022	18.563747	27.696966
ID	100360007	1.0	MAGENTA	-22.307022	18.563747	30.696966
ID	100360005	1.0	ORANGE	-22.307022	18.563747	24.696966
ID	100360001	1.0	MAGENTA	-22.307022	18.563747	12.696966
ID	100360012	1.0	ORANGE	-22.307022	18.563747	45.696966
ID	100360002	1.0	ORANGE	-22.307022	18.563747	15.696966
ID	100360013	1.0	MAGENTA	-22.307022	18.563747	48.696966
ID	100360009	1.0	ORANGE	-22.307022	18.563747	36.696966
ID	100360014	1.0	ORANGE	-22.307022	18.563747	51.696966
ID	100360010	1.0	MAGENTA	-22.307022	18.563747	39.696966
ID	100360008	1.0	ORANGE	-22.307022	18.563747	33.696966
ID	100360003	1.0	ORANGE	-22.307022	18.563747	18.696966
ID	100360004	1.0	MAGENTA	-22.307022	18.563747	21.696966
ID	100370014	1.0	ORANGE	-7.456527	13.722594	70.551553
ID	100370008	1.0	ORANGE	-7.456527	13.722594	52.551553
ID	100370002	1.0	ORANGE	-7.456527	13.722594	34.551553
ID	100370010	1.0	MAGENTA	-7.456527	13.722594	58.551553
ID	100370004	1.0	MAGENTA	-7.456527	13.722594	40.551553
ID	100370000	1.0	ORANGE	-7.456527	13.722594	28.551553
ID	100370012	1.0	ORANGE	-7.456527	13.722594	64.551553
ID	100370003	1.0	ORANGE	-7.456527	13.722594	37.551553
ID	100370009	1.0	ORANGE	-7.456527	13.722594	55.551553
ID	100370007	1.0	MAGENTA	-7.456527	13.722594	49.551553
ID	100370001	1.0	MAGENTA	-7.456527	13.722594	31.551553
ID	100370011	1.0	ORANGE	-7.456527	13.722594	61.551553
ID	100370013	1.0	MAGENTA	-7.456527	13.722594	67.551553
ID	100370005	1.0	ORANGE	-7.456527	13.722594	43.551553
ID	100370006	1.0	ORANGE	-7.456527	13.722594	46.551553
ID	100380006	1.0	ORANGE	26.033087	39.967643	39.451079
ID	100380005	1.0	ORANGE	26.033087	39.967643	36.451079
ID	100380009	1.0	ORANGE	26.033087	39.967643	48.451079
ID	100380014	1.0	ORANGE	26.033087	39.967643	63.451079
ID	100380011	1.0	ORANGE	26.033087	39.967643	54.451079
ID	100380001	1.0	MAGENTA	26.033087	39.967643	24.451079
ID	100380007	1.0	MAGENTA	26.033087	39.967643	42.451079
ID	100380000	1.0	ORANGE	26.033087	39.967643	21.451079
ID	100380008	1.0	ORANGE	26.033087	39.967643	45.451079
ID	100380012	1.0	ORANGE	26.033087	39.967643	57.451079
ID	100380002	1.0	ORANGE	26.033087	39.967643	27.451079
ID	100380004	1.0	MAGENTA	26.033087	39.967643	33.451079
ID	100380003	1.0	ORANGE	26.033087	39.967643	30.451079
ID	100380010	1.0	MAGENTA	26.033087	39.967643	51.451079
ID	100380013	1.0	MAGENTA	26.033087	39.967643	60.451079
ID	100390003	1.0	ORANGE	32.258855	-20.565069	17.135688
ID	100390010	1.0	MAGENTA	32.258855	-20.565069	38.135688
ID	100390011	1.0	ORANGE	32.258855	-20.565069	41.135688
ID	100390004	1.0	MAGENTA	32.258855	-20.565069	20.135688
ID	100390007	1.0	MAGENTA	32.258855	-20.565069	29.135688
ID	100390009	1.0	ORANGE	32.258855	-20.565069	35.135688
ID	100390002	1.0	ORANGE	32.258855	-20.565069	14.135688
ID	100390000	1.0	ORANGE	32.258855	-20.565069	8.135688
ID	100390014	1.0	ORANGE	32.258855	-20.565069	50.135688
ID	100390008	1.0	ORANGE	32.258855	-20.565069	32.135688
ID	100390013	1.0	MAGENTA	32.258855	-20.565069	47.135688
ID	100390005	1.0	ORANGE	32.258855	-20.565069	23.135688
ID	100390001	1.0	MAGENTA	32.258855	-20.565069	11.135688
ID	100390006	1.0	ORANGE	32.258855	-20.565069	26.135688
ID	100390012	1.0	ORANGE	32.258855	-20.565069	44.135688
ID	100400000	1.0	ORANGE	11.736046	-8.030849	13.419603
ID	100400004	1.0	MAGENTA	11.736046	-8.030849	25.419603
ID	100400002	1.0	ORANGE	11.736046	-8.030849	19.419603
ID	100400007	1.0	MAGENTA	11.736046	-8.030849	34.419603
ID	100400011	1.0	ORANGE	11.736046	-8.030849	46.419603
ID	100400006	1.0	ORANGE	11.736046	-8.030849	31.419603
ID	100400013	1.0	MAGENTA	11.736046	-8.030849	52.419603
ID	100400012	1.0	ORANGE	11.736046	-8.030849	49.419603
ID	100400009	1.0	ORANGE	11.736046	-8.030849	40.419603
ID	100400005	1.0	ORANGE	11.736046	-8.030849	28.419603
ID	100400010	1.0	MAGENTA	11.736046	-8.030849	43.419603
ID	100400003	1.0	ORANGE	11.736046	-8.030849	22.419603
ID	100400008	1.0	ORANGE	11.736046	-8.030849	37.419603
ID	100400014	1.0	ORANGE	11.736046	-8.030849	55.419603
ID	100400001	1.0	MAGENTA	11.736046	-8.030849	16.419603
ID	100410012	1.0	ORANGE	-38.808208	18.042526	68.624122
ID	100410007	1.0	MAGENTA	-38.808208	18.042526	53.624122
ID	100410001	1.0	MAGENTA	-38.808208	18.042526	35.624122
ID	100410000	1.0	ORANGE	-38.808208	18.042526	32.624122
ID	100410014	1.0	ORANGE	-38.808208	18.042526	74.624122
ID	100410011	1.0	ORANGE	-38.808208	18.042526	65.624122
ID	100410005	1.0	ORANGE	-38.808208	18.042526	47.624122
ID	100410008	1.0	ORANGE	-38.808208	18.042526	56.624122
ID	100410002	1.0	ORANGE	-38.808208	18.042526	38.624122
ID	100410004	1.0	MAGENTA	-38.808208	18.042526	44.624122
ID	100410006	1.0	ORANGE	-38.808208	18.042526	50.624122
ID	100410013	1.0	MAGENTA	-38.808208	18.042526	71.624122
ID	100410003	1.0	ORANGE	-38.808208	18.042526	41.624122
ID	100410010	1.0	MAGENTA	-38.808208	18.042526	62.624122
ID	100410009	1.0	ORANGE	-38.808208	18.042526	59.624122
ID	100420008	1.0	ORANGE	37.600569	16.303830	56.534853
ID	100420005	1.0	ORANGE	37.600569	16.303830	47.534853
ID	100420003	1.0	ORANGE	37.600569	16.303830	41.534853
ID	100420000	1.0	ORANGE	37.600569	16.303830	32.534853
ID	100420014	1.0	ORANGE	37.600569	16.303830	74.534853
ID	100420001	1.0	MAGENTA	37.600569	16.303830	35.534853
ID	100420002	1.0	ORANGE	37.600569	16.303830	38.534853
ID	100420006	1.0	ORANGE	37.600569	16.303830	50.534853
ID	100420013	1.0	MAGENTA	37.600569	16.303830	71.534853
ID	100420011	1.0	ORANGE	37.600569	16.303830	65.534853
ID	100420004	1.0	MAGENTA	37.600569	16.303830	44.534853
ID	100420009	1.0	ORANGE	37.600569	16.303830	59.534853
ID	100420012	1.0	ORANGE	37.600569	16.303830	68.534853
ID	100420007	1.0	MAGENTA	37.600569	16.303830	53.534853
ID	100420010	1.0	MAGENTA	37.600569	16.303830	62.534853
ID	100430004	1.0	MAGENTA	37.581753	31.202637	13.383921
ID	100430009	1.0	ORANGE	37.581753	31.202637	28.383921
ID	100430010	1.0	MAGENTA	37.581753	31.202637	31.383921
ID	100430005	1.0	ORANGE	37.581753	31.202637	16.383921
ID	100430008	1.0	ORANGE	37.581753	31.202637	25.383921
ID	100430002	1.0	ORANGE	37.581753	31.202637	7.383921
ID	100430006	1.0	ORANGE	37.581753	31.202637	19.383921
ID	100430001	1.0	MAGENTA	37.581753	31.202637	4.383921
ID	100430003	1.0	ORANGE	37.581753	31.202637	10.383921
ID	100430007	1.0	MAGENTA	37.581753	31.202637	22.383921
ID	100430011	1.0	ORANGE	37.581753	31.202637	34.383921
ID	100430000	1.0	ORANGE	37.581753	31.202637	1.383921
ID	100430014	1.0	ORANGE	37.581753	31.202637	43.383921
ID	100430013	1.0	MAGENTA	37.581753	31.202637	40.383921
ID	100430012	1.0	ORANGE	37.581753	31.202637	37.383921
ID	100440003	1.0	ORANGE	11.942735	32.834725	12.604313
ID	100440006	1.0	ORANGE	11.942735	32.834725	21.604313
ID	100440007	1.0	MAGENTA	11.942735	32.834725	24.604313
ID	100440001	1.0	MAGENTA	11.942735	32.834725	6.604313
ID	100440013	1.0	MAGENTA	11.942735	32.834725	42.604313
ID	100440008	1.0	ORANGE	11.942735	32.834725	27.604313
ID	100440004	1.0	MAGENTA	11.942735	32.834725	15.604313
ID	100440014	1.0	ORANGE	11.942735	32.834725	45.604313
ID	100440012	1.0	ORANGE	11.942735	32.834725	39.604313
ID	100440002	1.0	ORANGE	11.942735	32.834725	9.604313
ID	100440009	1.0	ORANGE	11.942735	32.834725	30.604313
ID	100440010	1.0	MAGENTA	11.942735	32.834725	33.604313
ID	100440000	1.0	ORANGE	11.942735	32.834725	3.604313
ID	100440011	1.0	ORANGE	11.942735	32.834725	36.604313
ID	100440005	1.0	ORANGE	11.942735	32.834725	18.604313
ID	100450008	1.0	ORANGE	-30.789597	-22.586884	55.434715
ID	100450012	1.0	ORANGE	-30.789597	-22.586884	67.434715
ID	100450004	1.0	MAGENTA	-30.789597	-22.586884	43.434715
ID	100450006	1.0	ORANGE	-30.789597	-22.586884	49.434715
ID	100450007	1.0	MAGENTA	-30.789597	-22.586884	52.434715
ID	100450009	1.0	ORANGE	-30.789597	-22.586884	58.434715
ID	100450001	1.0	MAGENTA	-30.789597	-22.586884	34.434715
ID	100450003	1.0	ORANGE	-30.789597	-22.586884	40.434715
ID	100450002	1.0	ORANGE	-30.789597	-22.586884	37.434715
ID	100450005	1.0	ORANGE	-30.789597	-22.586884	46.434715
ID	100450014	1.0	ORANGE	-30.789597	-22.586884	73.434715
ID	100450000	1.0	ORANGE	-30.789597	-22.586884	31.434715
ID	100450010	1.0	MAGENTA	-30.789597	-22.586884	61.434715
ID	100450013	1.0	MAGENTA	-30.789597	-22.586884	70.434715
ID	100450011	1.0	ORANGE	-30.789597	-22.586884	64.434715
ID	100460005	1.0	ORANGE	40.548287	43.651020	39.479193
ID	100460001	1.0	MAGENTA	40.548287	43.651020	27.479193
ID	100460009	1.0	ORANGE	40.548287	43.651020	51.479193
ID	100460003	1.0	ORANGE	40.548287	43.651020	33.479193
ID	100460008	1.0	ORANGE	40.548287	43.651020	48.479193
ID	100460006	1.0	ORANGE	40.548287	43.651020	42.479193
ID	100460007	1.0	MAGENTA	40.548287	43.651020	45.479193
ID	100460014	1.0	ORANGE	40.548287	43.651020	66.479193
ID	100460010	1.0	MAGENTA	40.548287	43.651020	54.479193
ID	100460011	1.0	ORANGE	40.548287	43.651020	57.479193
ID	100460004	1.0	MAGENTA	40.548287	43.651020	36.479193
ID	100460000	1.0	ORANGE	40.548287	43.651020	24.479193
ID	100460012	1.0	ORANGE	40.548287	43.651020	60.479193
ID	100460013	1.0	MAGENTA	40.548287	43.651020	63.479193
ID	100460002	1.0	ORANGE	40.548287	43.651020	30.479193
ID	100470001	1.0	MAGENTA	-28.744863	-18.476139	48.507849
ID	100470002	1.0	ORANGE	-28.744863	-18.476139	51.507849
ID	100470014	1.0	ORANGE	-28.744863	-18.476139	87.507849
ID	100470005	1.0	ORANGE	-28.744863	-18.476139	60.507849
ID	100470013	1.0	MAGENTA	-28.744863	-18.476139	84.507849
ID	100470003	1.0	ORANGE	-28.744863	-18.476139	54.507849
ID	100470006	1.0	ORANGE	-28.744863	-18.476139	63.507849
ID	100470007	1.0	MAGENTA	-28.744863	-18.476139	66.507849
ID	100470004	1.0	MAGENTA	-28.744863	-18.476139	57.507849
ID	100470008	1.0	ORANGE	-28.744863	-18.476139	69.507849
ID	100470000	1.0	ORANGE	-28.744863	-18.476139	45.507849
ID	100470012	1.0	ORANGE	-28.744863	-18.476139	81.507849
ID	100470011	1.0	ORANGE	-28.744863	-18.476139	78.507849
ID	100470009	1.0	ORANGE	-28.744863	-18.476139	72.507849
ID	100470010	1.0	MAGENTA	-28.744863	-18.476139	75.507849
ID	100480006	1.0	ORANGE	-20.481806	-34.926236	48.674764
ID	100480009	1.0	ORANGE	-20.481806	-34.926236	57.674764
ID	100480000	1.0	ORANGE	-20.481806	-34.926236	30.674764
ID	100480013	1.0	MAGENTA	-20.481806	-34.926236	69.674764
ID	100480002	1.0	ORANGE	-20.481806	-34.926236	36.674764
ID	100480012	1.0	ORANGE	-20.481806	-34.926236	66.674764
ID	100480001	1.0	MAGENTA	-20.481806	-34.926236	33.674764
ID	100480010	1.0	MAGENTA	-20.481806	-34.926236	60.674764
ID	100480005	1.0	ORANGE	-20.481806	-34.926236	45.674764
ID	100480011	1.0	ORANGE	-20.481806	-34.926236	63.674764
ID	100480014	1.0	ORANGE	-20.481806	-34.926236	72.674764
ID	100480003	1.0	ORANGE	-20.481806	-34.926236	39.674764
ID	100480004	1.0	MAGENTA	-20.481806	-34.926236	42.674764
ID	100480008	1.0	ORANGE	-20.481806	-34.926236	54.674764
ID	100480007	1.0	MAGENTA	-20.481806	-34.926236	51.674764
ID	100490003	1.0	ORANGE	-27.579383	3.317501	65.131858
ID	100490007	1.0	MAGENTA	-27.579383	3.317501	77.131858
ID	100490012	1.0	ORANGE	-27.579383	3.317501	92.131858
ID	100490002	1.0	ORANGE	-27.579383	3.317501	62.131858
ID	100490010	1.0	MAGENTA	-27.579383	3.317501	86.131858
ID	100490011	1.0	ORANGE	-27.579383	3.317501	89.131858
ID	100490009	1.0	ORANGE	-27.579383	3.317501	83.131858
ID	100490001	1.0	MAGENTA	-27.579383	3.317501	59.131858
ID	100490008	1.0	ORANGE	-27.579383	3.317501	80.131858
ID	100490000	1.0	ORANGE	-27.579383	3.317501	56.131858
ID	100490014	1.0	ORANGE	-27.579383	3.317501	98.131858
ID	100490004	1.0	MAGENTA	-27.579383	3.317501	68.131858
ID	100490005	1.0	ORANGE	-27.579383	3.317501	71.131858
ID	100490013	1.0	MAGENTA	-27.579383	3.317501	95.131858
ID	100490006	1.0	ORANGE	-27.579383	3.317501	74.131858
ID	100500002	1.0	ORANGE	3.235412	-10.656377	62.512616
ID	100500008	1.0	ORANGE	3.235412	-10.656377	80.512616
ID	100500013	1.0	MAGENTA	3.235412	-10.656377	95.512616
ID	100500012	1.0	ORANGE	3.235412	-10.656377	92.512616
ID	100500004	1.0	MAGENTA	3.235412	-10.656377	68.512616
ID	100500014	1.0	ORANGE	3.235412	-10.656377	98.512616
ID	100500006	1.0	ORANGE	3.235412	-10.656377	74.512616
ID	100500009	1.0	ORANGE	3.235412	-10.656377	83.512616
ID	100500007	1.0	MAGENTA	3.235412	-10.656377	77.512616
ID	100500003	1.0	ORANGE	3.235412	-10.656377	65.512616
ID	100500001	1.0	MAGENTA	3.235412	-10.656377	59.512616
ID	100500005	1.0	ORANGE	3.235412	-10.656377	71.512616
ID	100500011	1.0	ORANGE	3.235412	-10.656377	89.512616
ID	100500000	1.0	ORANGE	3.235412	-10.656377	56.512616
ID	100500010	1.0	MAGENTA	3.235412	-10.656377	86.512616
ID	100510004	1.0	MAGENTA	-1.704048	31.084404	30.580376
ID	100510006	1.0	ORANGE	-1.704048	31.084404	36.580376
ID	100510005	1.0	ORANGE	-1.704048	31.084404	33.580376
ID	100510014	1.0	ORANGE	-1.704048	31.084404	60.580376
ID	100510008	1.0	ORANGE	-1.704048	31.084404	42.580376
ID	100510000	1.0	ORANGE	-1.704048	31.084404	18.580376
ID	100510010	1.0	MAGENTA	-1.704048	31.084404	48.580376
ID	100510001	1.0	MAGENTA	-1.704048	31.084404	21.580376
ID	100510011	1.0	ORANGE	-1.704048	31.084404	51.580376
ID	100510007	1.0	MAGENTA	-1.704048	31.084404	39.580376
ID	100510003	1.0	ORANGE	-1.704048	31.084404	27.580376
ID	100510012	1.0	ORANGE	-1.704048	31.084404	54.580376
ID	100510013	1.0	MAGENTA	-1.704048	31.084404	57.580376
ID	100510009	1.0	ORANGE	-1.704048	31.084404	45.580376
ID	100510002	1.0	ORANGE	-1.704048	31.084404	24.580376
ID	100520009	1.0	ORANGE	21.899834	25.528699	79.184678
ID	100520010	1.0	MAGENTA	21.899834	25.528699	82.184678
ID	100520002	1.0	ORANGE	21.899834	25.528699	58.184678
ID	100520005	1.0	ORANGE	21.899834	25.528699	67.184678
ID	100520000	1.0	ORANGE	21.899834	25.528699	52.184678
ID	100520004	1.0	MAGENTA	21.899834	25.528699	64.184678
ID	100520013	1.0	MAGENTA	21.899834	25.528699	91.184678
ID	100520006	1.0	ORANGE	21.899834	25.528699	70.184678
ID	100520008	1.0	ORANGE	21.899834	25.528699	76.184678
ID	100520014	1.0	ORANGE	21.899834	25.528699	94.184678
ID	100520011	1.0	ORANGE	21.899834	25.528699	85.184678
ID	100520001	1.0	MAGENTA	21.899834	25.528699	55.184678
ID	100520003	1.0	ORANGE	21.899834	25.528699	61.184678
ID	100520012	1.0	ORANGE	21.899834	25.528699	88.184678
ID	100520007	1.0	MAGENTA	21.899834	25.528699	73.184678
ID	100530003	1.0	ORANGE	-9.119193	41.599144	61.228389
ID	100530000	1.0	ORANGE	-9.119193	41.599144	52.228389
ID	100530007	1.0	MAGENTA	-9.119193	41.599144	73.228389
ID	100530011	1.0	ORANGE	-9.119193	41.599144	85.228389
ID	100530009	1.0	ORANGE	-9.119193	41.599144	79.228389
ID	100530002	1.0	ORANGE	-9.119193	41.599144	58.228389
ID	100530001	1.0	MAGENTA	-9.119193	41.599144	55.228389
ID	100530005	1.0	ORANGE	-9.119193	41.599144	67.228389
ID	100530008	1.0	ORANGE	-9.119193	41.599144	76.228389
ID	100530010	1.0	MAGENTA	-9.119193	41.599144	82.228389
ID	100530006	1.0	ORANGE	-9.119193	41.599144	70.228389
ID	100530013	1.0	MAGENTA	-9.119193	41.599144	91.228389
ID	100530014	1.0	ORANGE	-9.119193	41.599144	94.228389
ID	100530004	1.0	MAGENTA	-9.119193	41.599144	64.228389
ID	100530012	1.0	ORANGE	-9.119193	41.599144	88.228389
ID	100540004	1.0	MAGENTA	20.801391	-0.013135	34.380724
ID	100540005	1.0	ORANGE	20.801391	-0.013135	37.380724
ID	100540011	1.0	ORANGE	20.801391	-0.013135	55.380724
ID	100540006	1.0	ORANGE	20.801391	-0.013135	40.380724
ID	100540012	1.0	ORANGE	20.801391	-0.013135	58.380724
ID	100540009	1.0	ORANGE	20.801391	-0.013135	49.380724
ID	100540014	1.0	ORANGE	20.801391	-0.013135	64.380724
ID	100540001	1.0	MAGENTA	20.801391	-0.013135	25.380724
ID	100540013	1.0	MAGENTA	20.801391	-0.013135	61.380724
ID	100540008	1.0	ORANGE	20.801391	-0.013135	46.380724
ID	100540010	1.0	MAGENTA	20.801391	-0.013135	52.380724
ID	100540002	1.0	ORANGE	20.801391	-0.013135	28.380724
