ID	101570012	1.0	ORANGE	-12.935310	-41.803015	14.456381
ID	101570001	1.0	MAGENTA	-5.106069	-37.634006	17.130771
ID	101570006	1.0	ORANGE	-7.236922	-34.615334	12.813099
ID	101570009	1.0	ORANGE	-8.898570	-36.784100	12.760848
ID	101570004	1.0	MAGENTA	-2.039468	-32.412395	13.458059
ID	101570007	1.0	MAGENTA	-9.701053	-33.000749	12.451138
ID	101570010	1.0	MAGENTA	-9.262724	-39.562400	11.778022
ID	101570011	1.0	ORANGE	-11.842905	-40.969435	11.861188
ID	101570005	1.0	ORANGE	-4.244419	-34.422017	12.956128
ID	101570008	1.0	ORANGE	-9.706323	-35.161331	10.343785
ID	101570003	1.0	ORANGE	-2.454884	-35.410275	13.203176
ID	101570000	1.0	ORANGE	-6.325326	-36.743332	19.734333
ID	101570013	1.0	MAGENTA	-13.029686	-38.819981	14.451738
ID	101570014	1.0	ORANGE	-15.844817	-38.674490	13.451615
ID	101570002	1.0	ORANGE	-2.852387	-36.060608	16.064339
ID	101580014	1.0	ORANGE	32.978805	-13.203370	18.946877
ID	101580002	1.0	ORANGE	19.139194	-18.699133	15.253475
ID	101580013	1.0	MAGENTA	33.917265	-14.318893	16.289851
ID	101580009	1.0	ORANGE	31.869416	-14.546544	21.464186
ID	101580006	1.0	ORANGE	26.631912	-14.000883	16.115359
ID	101580005	1.0	ORANGE	24.844390	-16.271633	15.210670
ID	101580007	1.0	MAGENTA	26.605575	-14.522190	19.072237
ID	101580000	1.0	ORANGE	19.212305	-22.020995	12.745201
ID	101580008	1.0	ORANGE	29.535687	-14.865724	19.590479
ID	101580011	1.0	ORANGE	32.093723	-17.825134	20.409222
ID	101580010	1.0	MAGENTA	31.135145	-16.953949	23.101264
ID	101580004	1.0	MAGENTA	21.750443	-16.399113	15.393828
ID	101580003	1.0	ORANGE	18.787440	-15.756819	14.799078
ID	101580012	1.0	ORANGE	33.278567	-16.633264	17.986870
ID	101580001	1.0	MAGENTA	18.484748	-19.061165	12.345255
ID	101590002	1.0	ORANGE	-12.589658	26.635169	6.383485
ID	101590008	1.0	ORANGE	-18.538874	19.185990	6.424013
ID	101590007	1.0	MAGENTA	-16.133710	20.872747	5.639175
ID	101590000	1.0	ORANGE	-14.813731	27.632442	6.202449
ID	101590005	1.0	ORANGE	-14.492307	22.521090	8.502613
ID	101590014	1.0	ORANGE	-9.677230	21.061267	4.518242
ID	101590006	1.0	ORANGE	-17.132703	21.018591	8.477783
ID	101590010	1.0	MAGENTA	-15.645000	16.992174	9.289619
ID	101590003	1.0	ORANGE	-10.591369	24.978772	4.858967
ID	101590013	1.0	MAGENTA	-12.622334	21.252803	4.838390
ID	101590004	1.0	MAGENTA	-12.925263	24.200625	6.551466
ID	101590009	1.0	ORANGE	-18.635708	17.545242	9.007391
ID	101590001	1.0	MAGENTA	-12.612978	29.562791	5.617836
ID	101590011	1.0	ORANGE	-13.652128	16.668562	6.989373
ID	101590012	1.0	ORANGE	-14.392161	18.862621	5.037359
ID	101600009	1.0	PINK	-33.663344	33.234662	9.943081
ID	101600002	1.0	PINK	-38.212312	32.602413	17.678089
ID	101600001	1.0	GREEN	-37.969974	30.774854	18.644954
ID	101600003	1.0	PINK	-37.932346	34.125299	16.283960
ID	101600005	1.0	PINK	-36.980235	31.917400	14.041901
ID	101600012	1.0	PINK	-31.065587	37.742523	9.728771
ID	101600006	1.0	PINK	-37.517520	32.153828	12.101840
ID	101600007	1.0	GREEN	-36.004474	33.151484	11.201100
ID	101600004	1.0	GREEN	-36.326004	33.294800	15.381309
ID	101600013	1.0	GREEN	-30.941961	36.591358	8.062271
ID	101600014	1.0	PINK	-29.048687	37.139545	8.029575
ID	101600008	1.0	PINK	-35.281215	34.440618	9.818586
ID	101600010	1.0	GREEN	-32.078956	34.311128	9.262493
ID	101600011	1.0	PINK	-31.626111	35.931513	10.302141
ID	101600000	1.0	PINK	-37.310186	29.608048	20.181199
ID	101610012	1.0	PINK	-16.522621	21.807089	38.840535
ID	101610004	1.0	GREEN	-18.926463	19.423950	40.389419
ID	101610010	1.0	GREEN	-17.944113	20.572735	36.854127
ID	101610006	1.0	PINK	-20.291711	20.474783	38.507546
ID	101610013	1.0	GREEN	-15.329374	23.076101	39.787902
ID	101610002	1.0	PINK	-19.894719	16.262930	42.128255
ID	101610000	1.0	PINK	-22.787670	16.769067	42.040869
ID	101610014	1.0	PINK	-14.957868	21.110314	39.886961
ID	101610007	1.0	GREEN	-21.841117	21.689763	38.225013
ID	101610008	1.0	PINK	-21.881190	20.179758	36.870073
ID	101610011	1.0	PINK	-18.456781	21.636415	38.471291
ID	101610001	1.0	GREEN	-21.186397	17.783897	42.712276
ID	101610005	1.0	PINK	-19.583780	18.619886	38.738821
ID	101610009	1.0	PINK	-19.867932	19.872849	36.639873
ID	101610003	1.0	PINK	-19.770506	18.153290	41.645212
ID	101620003	1.0	PINK	-3.370714	15.192275	41.067794
ID	101620013	1.0	GREEN	-2.067178	7.091472	39.295458
ID	101620011	1.0	PINK	-4.121005	9.308299	37.968814
ID	101620004	1.0	GREEN	-4.819943	13.838404	40.817335
ID	101620010	1.0	GREEN	-4.159562	9.508166	35.976677
ID	101620002	1.0	PINK	-1.900974	15.352599	39.732199
ID	101620014	1.0	PINK	-0.287083	6.989996	38.432405
ID	101620000	1.0	PINK	-1.824615	17.140469	40.574766
ID	101620005	1.0	PINK	-3.014480	12.753772	40.603289
ID	101620009	1.0	PINK	-2.832653	10.526385	37.112258
ID	101620007	1.0	GREEN	-0.331111	12.282150	38.977014
ID	101620006	1.0	PINK	-0.974946	12.400313	40.902467
ID	101620001	1.0	GREEN	-2.425417	16.861847	38.610150
ID	101620008	1.0	PINK	-2.219361	12.099602	38.240118
ID	101620012	1.0	PINK	-3.410606	8.505159	39.659069
ID	101630000	1.0	PINK	41.630422	-9.767864	42.228042
ID	101630004	1.0	GREEN	45.115662	-11.893035	41.182867
ID	101630006	1.0	PINK	45.474336	-13.405641	38.365182
ID	101630008	1.0	PINK	44.075571	-12.113956	36.496645
ID	101630003	1.0	PINK	43.701741	-12.323116	39.846177
ID	101630002	1.0	PINK	41.788556	-12.341813	40.403550
ID	101630011	1.0	PINK	40.081911	-14.579139	35.895459
ID	101630001	1.0	GREEN	42.611486	-10.495973	40.638820
ID	101630012	1.0	PINK	40.595920	-12.804906	36.753975
ID	101630014	1.0	PINK	40.114993	-10.023192	39.427563
ID	101630005	1.0	PINK	46.115925	-13.465050	40.332754
ID	101630009	1.0	PINK	42.394207	-12.449238	37.520526
ID	101630007	1.0	GREEN	45.766107	-11.632947	37.458380
ID	101630010	1.0	GREEN	41.950127	-14.091447	36.415368
ID	101630013	1.0	GREEN	39.827591	-11.553130	38.153501
ID	101640007	1.0	GREEN	-18.407904	2.562240	37.848670
ID	101640013	1.0	GREEN	-18.369028	2.880602	42.830856
ID	101640003	1.0	PINK	-18.218796	3.655548	32.435184
ID	101640011	1.0	PINK	-18.885180	4.578061	41.033683
ID	101640006	1.0	PINK	-17.834173	3.110345	35.990413
ID	101640001	1.0	GREEN	-20.737262	3.924783	32.898427
ID	101640005	1.0	PINK	-16.055507	3.413911	35.088988
ID	101640014	1.0	PINK	-20.349926	3.120146	42.840904
ID	101640009	1.0	PINK	-18.465971	4.002872	39.016677
ID	101640004	1.0	GREEN	-17.632806	2.669198	34.087850
ID	101640012	1.0	PINK	-18.664023	4.853511	42.989555
ID	101640000	1.0	PINK	-20.982859	2.599026	34.435998
ID	101640008	1.0	PINK	-18.751794	2.188009	39.797036
ID	101640010	1.0	GREEN	-19.987423	5.209514	39.500779
ID	101640002	1.0	PINK	-19.629692	2.282419	32.705745
ID	101650001	1.0	GREEN	23.630173	-16.653868	82.743525
ID	101650012	1.0	PINK	29.703056	-18.719801	88.975907
ID	101650003	1.0	PINK	21.776303	-17.168714	86.159179
ID	101650005	1.0	PINK	21.066289	-18.137189	89.235757
ID	101650002	1.0	PINK	22.393741	-17.339161	84.212134
ID	101650010	1.0	GREEN	28.513826	-17.215939	88.416843
ID	101650014	1.0	PINK	31.846286	-15.913872	89.827184
ID	101650006	1.0	PINK	22.881296	-19.015074	89.420971
ID	101650007	1.0	GREEN	23.554578	-18.642528	91.276949
ID	101650000	1.0	PINK	25.267155	-16.148691	81.688311
ID	101650008	1.0	PINK	25.369909	-17.951149	90.744931
ID	101650004	1.0	GREEN	22.115715	-18.568173	87.579602
ID	101650009	1.0	PINK	26.723326	-17.748496	89.240518
ID	101650011	1.0	PINK	28.682487	-18.846243	87.255707
ID	101650013	1.0	GREEN	31.494304	-17.910435	89.492948
ID	101660010	1.0	GREEN	-36.187013	21.309561	96.544037
ID	101660002	1.0	PINK	-34.918717	17.291833	96.406844
ID	101660008	1.0	PINK	-32.844287	21.706348	98.322459
ID	101660011	1.0	PINK	-38.095832	21.824282	96.746280
ID	101660009	1.0	PINK	-34.794972	21.661780	97.920658
ID	101660012	1.0	PINK	-39.456540	21.170990	95.466366
ID	101660003	1.0	PINK	-33.284992	17.951012	95.443231
ID	101660007	1.0	GREEN	-30.925580	22.147113	98.686765
ID	101660004	1.0	GREEN	-31.814227	19.291313	95.809803
ID	101660005	1.0	PINK	-30.502966	20.708767	95.215366
ID	101660013	1.0	GREEN	-38.125512	22.038928	94.047728
ID	101660001	1.0	GREEN	-35.937365	16.260856	95.052548
ID	101660006	1.0	PINK	-31.313661	21.337862	96.916092
ID	101660000	1.0	PINK	-34.064473	15.829711	94.388772
ID	101660014	1.0	PINK	-37.947533	23.088406	92.188447
ID	101670010	1.0	GREEN	6.768642	-22.675629	68.313907
ID	101670003	1.0	PINK	5.253783	-17.586272	69.248867
ID	101670013	1.0	GREEN	8.515071	-27.368862	68.772586
ID	101670002	1.0	PINK	6.321921	-18.656889	70.593478
ID	101670011	1.0	PINK	8.187354	-24.215571	68.144976
ID	101670008	1.0	PINK	5.083848	-23.755563	68.872884
ID	101670000	1.0	PINK	6.820387	-21.500869	72.242777
ID	101670014	1.0	PINK	8.286804	-27.972142	70.705398
ID	101670001	1.0	GREEN	7.379275	-20.379136	70.661971
ID	101670006	1.0	PINK	4.554394	-20.984015	69.274860
ID	101670007	1.0	GREEN	5.173443	-22.506274	70.456900
ID	101670009	1.0	PINK	4.845110	-22.180543	67.702722
ID	101670012	1.0	PINK	7.493081	-26.071595	67.595278
ID	101670004	1.0	GREEN	6.886666	-18.607618	68.717920
ID	101670005	1.0	PINK	5.398404	-19.711280	67.962370
ID	101680001	1.0	GREEN	-21.000478	19.816851	3.264368
ID	101680011	1.0	PINK	-13.637809	14.421334	5.520599
ID	101680014	1.0	PINK	-11.875112	13.657061	5.930910
ID	101680008	1.0	PINK	-16.728271	16.069159	5.478340
ID	101680009	1.0	PINK	-15.279638	14.767570	6.042887
ID	101680002	1.0	PINK	-21.755225	21.663024	2.877464
ID	101680004	1.0	GREEN	-18.426046	20.694191	4.660755
ID	101680000	1.0	PINK	-21.651121	18.171883	4.255905
ID	101680007	1.0	GREEN	-16.577013	17.256648	7.043520
ID	101680006	1.0	PINK	-16.378235	18.852762	5.883734
ID	101680005	1.0	PINK	-17.434842	18.990996	4.193798
ID	101680012	1.0	PINK	-12.889704	16.201501	5.009516
ID	101680010	1.0	GREEN	-14.680479	12.834971	6.190615
ID	101680013	1.0	GREEN	-11.229483	15.105292	4.663679
ID	101680003	1.0	PINK	-19.806259	21.528673	3.400069
ID	101690003	1.0	PINK	35.017155	40.718423	13.845575
ID	101690008	1.0	PINK	34.738205	39.716319	11.149818
ID	101690004	1.0	GREEN	36.787525	40.070363	14.377283
ID	101690000	1.0	PINK	33.331774	38.818900	14.699779
ID	101690012	1.0	PINK	34.184487	42.865185	6.054394
ID	101690010	1.0	GREEN	34.514672	42.438107	9.731083
ID	101690009	1.0	PINK	33.341043	40.847178	10.294215
ID	101690002	1.0	PINK	33.389376	40.778026	12.742830
ID	101690006	1.0	PINK	37.470543	37.528685	12.837170
ID	101690007	1.0	GREEN	36.094225	38.382843	11.713441
ID	101690014	1.0	PINK	33.458093	45.556971	5.580712
ID	101690011	1.0	PINK	34.436668	43.554963	7.964726
ID	101690001	1.0	GREEN	32.040451	39.419595	13.294937
ID	101690005	1.0	PINK	38.265992	39.280328	13.331154
ID	101690013	1.0	GREEN	32.495414	43.794011	5.552614
ID	101700004	1.0	GREEN	-32.405702	-44.472144	68.312003
ID	101700006	1.0	PINK	-32.993802	-44.820377	66.288004
ID	101700001	1.0	GREEN	-28.236509	-44.990493	69.112899
ID	101700005	1.0	PINK	-31.139819	-44.242213	66.816252
ID	101700013	1.0	GREEN	-37.448373	-42.802389	69.823520
ID	101700011	1.0	PINK	-37.609122	-44.968616	67.848058
ID	101700007	1.0	GREEN	-34.190976	-43.237781	66.087991
ID	101700010	1.0	GREEN	-36.420295	-45.957597	66.551118
ID	101700002	1.0	PINK	-29.185661	-43.998394	70.572865
ID	101700014	1.0	PINK	-39.047796	-41.595635	70.035987
ID	101700009	1.0	PINK	-34.686523	-46.015792	65.507602
ID	101700003	1.0	PINK	-30.519051	-44.684465	69.165273
ID	101700008	1.0	PINK	-34.846763	-44.842940	67.106397
ID	101700000	1.0	PINK	-27.877630	-43.388104	67.953147
ID	101700012	1.0	PINK	-38.650461	-44.355116	69.450609
ID	101710010	1.0	GREEN	33.855500	37.584252	51.653270
ID	101710012	1.0	PINK	36.985392	38.965655	50.755297
ID	101710005	1.0	PINK	35.053932	37.521238	46.595977
ID	101710007	1.0	GREEN	33.049813	40.085551	47.910635
ID	101710004	1.0	GREEN	35.862953	36.124996	45.286893
ID	101710009	1.0	PINK	33.079933	38.812040	50.320219
ID	101710003	1.0	PINK	34.219335	35.072634	44.944193
ID	101710001	1.0	GREEN	37.879292	35.170608	45.393623
ID	101710002	1.0	PINK	36.065594	34.209291	45.068169
ID	101710014	1.0	PINK	40.101979	38.571863	50.685271
ID	101710013	1.0	GREEN	38.718378	40.026948	50.394217
ID	101710011	1.0	PINK	35.718818	37.364708	50.914550
ID	101710006	1.0	PINK	34.248225	39.415771	46.387804
ID	101710000	1.0	PINK	39.908953	35.730215	45.207898
ID	101710008	1.0	PINK	31.599313	39.204718	49.076456
ID	101720002	1.0	PINK	10.520718	-22.433728	56.350067
ID	101720008	1.0	PINK	14.497952	-17.691227	64.057186
ID	101720013	1.0	GREEN	20.988139	-21.155086	65.991376
ID	101720003	1.0	PINK	11.528832	-21.486324	57.930588
ID	101720012	1.0	PINK	19.963198	-19.719637	65.051126
ID	101720007	1.0	GREEN	13.319870	-19.277621	64.457565
ID	101720014	1.0	PINK	21.802020	-19.645243	67.031160
ID	101720001	1.0	GREEN	8.775423	-22.576857	55.238554
ID	101720004	1.0	GREEN	11.455792	-21.964321	59.920229
ID	101720010	1.0	GREEN	16.951893	-20.725123	64.215784
ID	101720011	1.0	PINK	18.083933	-20.081686	65.754759
ID	101720005	1.0	PINK	11.993478	-20.219642	60.831143
ID	101720009	1.0	PINK	15.752877	-19.166334	64.401326
ID	101720006	1.0	PINK	12.965710	-19.771452	62.542578
ID	101720000	1.0	PINK	7.186938	-21.346745	54.992781
ID	101730012	1.0	PINK	22.020741	-18.928309	13.809327
ID	101730007	1.0	GREEN	18.920658	-11.516387	13.602223
ID	101730000	1.0	PINK	16.673230	-8.690246	11.895438
ID	101730001	1.0	GREEN	15.045328	-9.495459	11.097158
ID	101730004	1.0	GREEN	16.604013	-11.314338	10.446976
ID	101730009	1.0	PINK	20.002360	-14.057995	12.776672
ID	101730010	1.0	GREEN	20.254788	-15.900441	13.452658
ID	101730002	1.0	PINK	16.777731	-9.358320	10.040847
ID	101730014	1.0	PINK	20.783954	-21.311268	14.992783
ID	101730005	1.0	PINK	18.558270	-11.196276	11.259455
ID	101730008	1.0	PINK	18.244666	-13.449374	13.548780
ID	101730011	1.0	PINK	20.350156	-17.829311	13.869937
ID	101730003	1.0	PINK	18.135498	-10.720320	9.396652
ID	101730013	1.0	GREEN	20.241685	-19.792201	13.868609
ID	101730006	1.0	PINK	19.712087	-9.994454	12.541305
ID	101740001	1.0	GREEN	-28.849730	32.250130	9.127708
ID	101740000	1.0	PINK	-28.915561	30.195393	9.115617
ID	101740009	1.0	PINK	-24.099385	38.400507	13.831248
ID	101740010	1.0	GREEN	-23.030883	37.914036	12.150479
ID	101740011	1.0	PINK	-22.116769	36.451522	10.977980
ID	101740006	1.0	PINK	-27.849917	37.725965	11.199088
ID	101740007	1.0	GREEN	-25.919648	37.091617	11.283072
ID	101740008	1.0	PINK	-25.621843	37.225224	13.272633
ID	101740013	1.0	GREEN	-18.954751	35.301858	10.471120
ID	101740012	1.0	PINK	-20.867443	35.300383	9.802202
ID	101740014	1.0	PINK	-19.774247	35.069777	12.278597
ID	101740002	1.0	PINK	-27.771797	33.992579	9.324103
ID	101740003	1.0	PINK	-26.553548	34.889140	7.981470
ID	101740005	1.0	PINK	-27.351398	35.856640	10.750388
ID	101740004	1.0	GREEN	-27.090040	36.627359	8.916745
ID	101750008	1.0	PINK	-17.309221	26.618643	44.138201
ID	101750013	1.0	GREEN	-16.336000	18.768053	41.983119
ID	101750000	1.0	PINK	-23.411964	27.884914	46.747717
ID	101750004	1.0	GREEN	-18.277828	30.217624	45.624329
ID	101750005	1.0	PINK	-18.059139	28.154736	45.490593
ID	101750002	1.0	PINK	-21.217948	29.480983	44.669129
ID	101750001	1.0	GREEN	-21.956868	27.720252	45.371908
ID	101750010	1.0	GREEN	-17.665337	23.896791	42.193531
ID	101750006	1.0	PINK	-19.195051	26.547074	46.110262
ID	101750012	1.0	PINK	-15.645240	20.624374	41.623994
ID	101750007	1.0	GREEN	-17.330083	25.877908	46.044828
ID	101750003	1.0	PINK	-19.943907	29.300382	46.184080
ID	101750014	1.0	PINK	-14.876865	17.429055	41.637788
ID	101750009	1.0	PINK	-16.707361	25.600910	42.515890
ID	101750011	1.0	PINK	-17.012413	22.029189	42.082016
ID	101760007	1.0	GREEN	9.436457	33.380468	56.166733
ID	101760009	1.0	PINK	11.443750	35.198819	53.998695
ID	101760010	1.0	GREEN	9.778446	36.315193	53.831847
ID	101760003	1.0	PINK	14.606677	33.886606	58.205573
ID	101760011	1.0	PINK	10.803620	36.685417	52.172787
ID	101760012	1.0	PINK	12.627495	36.899408	52.960162
ID	101760000	1.0	PINK	15.516738	37.251179	60.541608
ID	101760014	1.0	PINK	13.488546	40.606070	52.972559
ID	101760002	1.0	PINK	15.378392	34.423057	60.018091
ID	101760005	1.0	PINK	12.376954	33.273640	57.461634
ID	101760001	1.0	GREEN	15.127699	35.614685	61.623042
ID	101760004	1.0	GREEN	14.110912	33.063903	56.402456
ID	101760008	1.0	PINK	10.801463	33.433980	54.701552
ID	101760006	1.0	PINK	10.601141	34.281319	57.557517
ID	101760013	1.0	GREEN	13.541197	38.636555	52.602951
ID	101770010	1.0	GREEN	-8.899762	-39.592129	9.421248
ID	101770008	1.0	PINK	-12.137460	-38.493967	8.317200
ID	101770007	1.0	GREEN	-13.570142	-39.733487	7.735768
ID	101770011	1.0	PINK	-7.957174	-40.973854	8.348846
ID	101770002	1.0	PINK	-12.726110	-31.767346	8.813750
ID	101770001	1.0	GREEN	-11.805356	-32.705308	10.355263
ID	101770009	1.0	PINK	-10.822895	-39.206631	9.631497
ID	101770004	1.0	GREEN	-13.390682	-34.667471	7.438222
ID	101770005	1.0	PINK	-13.629477	-35.900706	8.989983
ID	101770013	1.0	GREEN	-7.180491	-40.013385	10.468275
ID	101770006	1.0	PINK	-13.752949	-37.865868	8.525150
ID	101770000	1.0	PINK	-11.992908	-34.714523	10.199146
ID	101770014	1.0	PINK	-5.322957	-39.619576	11.143713
ID	101770003	1.0	PINK	-12.993079	-32.741306	7.068522
ID	101770012	1.0	PINK	-6.780870	-39.385664	8.574383
ID	101780008	1.0	PINK	-37.908617	-14.498268	54.751660
ID	101780001	1.0	GREEN	-34.011668	-17.718090	61.486814
ID	101780010	1.0	GREEN	-38.840974	-15.745769	51.358140
ID	101780009	1.0	PINK	-38.137055	-14.511399	52.767620
ID	101780000	1.0	PINK	-32.719907	-17.273968	60.032110
ID	101780003	1.0	PINK	-36.649690	-16.268637	59.582334
ID	101780013	1.0	GREEN	-38.218541	-11.404483	51.996695
ID	101780005	1.0	PINK	-40.094147	-17.280473	58.007369
ID	101780012	1.0	PINK	-38.716040	-12.710225	50.511872
ID	101780007	1.0	GREEN	-38.763485	-14.993981	56.482389
ID	101780002	1.0	PINK	-35.570938	-16.522500	61.226562
ID	101780004	1.0	GREEN	-38.316409	-16.512033	58.515728
ID	101780014	1.0	PINK	-36.867482	-11.838585	50.547860
ID	101780006	1.0	PINK	-40.473633	-16.029967	56.492583
ID	101780011	1.0	PINK	-39.789439	-14.423279	50.182588
ID	101790011	1.0	PINK	-11.961841	15.771936	17.227896
ID	101790002	1.0	PINK	-18.238379	11.601185	14.628860
ID	101790012	1.0	PINK	-12.409650	16.263366	19.094295
ID	101790009	1.0	PINK	-12.855181	15.269343	15.515166
ID	101790006	1.0	PINK	-18.138132	14.195292	17.034788
ID	101790001	1.0	GREEN	-17.150497	11.728662	16.401711
ID	101790008	1.0	PINK	-14.480708	15.664855	16.641989
ID	101790007	1.0	GREEN	-16.385681	15.172664	17.065212
ID	101790010	1.0	GREEN	-10.840105	15.405491	15.651961
ID	101790003	1.0	PINK	-18.082001	13.191815	13.400643
ID	101790013	1.0	GREEN	-11.435513	17.583691	20.221570
ID	101790005	1.0	PINK	-18.586182	14.944847	15.200714
ID	101790000	1.0	PINK	-16.909502	11.204596	18.386920
ID	101790004	1.0	GREEN	-19.541302	13.233817	14.750348
ID	101790014	1.0	PINK	-12.788385	18.546741	21.342439
ID	101800014	1.0	PINK	2.232642	-33.411121	83.592259
ID	101800011	1.0	PINK	-1.876092	-33.070865	85.509360
ID	101800013	1.0	GREEN	1.717146	-33.393779	85.518965
ID	101800005	1.0	PINK	-3.834765	-36.091351	86.388465
ID	101800001	1.0	GREEN	-3.189888	-35.437350	90.611034
ID	101800007	1.0	GREEN	-5.438151	-34.839076	85.260599
ID	101800004	1.0	GREEN	-1.902935	-36.389965	86.223345
ID	101800008	1.0	PINK	-4.085713	-34.201275	83.849537
ID	101800012	1.0	PINK	-0.023227	-32.888485	84.573304
ID	101800003	1.0	PINK	-1.909500	-35.137057	87.875762
ID	101800006	1.0	PINK	-3.838614	-34.087771	86.144440
ID	101800002	1.0	PINK	-1.870936	-36.349491	89.477210
ID	101800010	1.0	GREEN	-1.984519	-33.425270	83.572922
ID	101800009	1.0	PINK	-3.521736	-32.314062	84.245289
ID	101800000	1.0	PINK	-2.113325	-33.934593	89.651749
ID	101810008	1.0	PINK	17.738142	-34.488598	55.909347
ID	101810000	1.0	PINK	18.396357	-29.635512	56.626299
ID	101810001	1.0	GREEN	18.535748	-27.646540	56.506555
ID	101810010	1.0	GREEN	20.702698	-32.819198	56.700794
ID	101810011	1.0	PINK	22.322020	-32.882275	55.493321
ID	101810005	1.0	PINK	13.469351	-31.352389	57.129306
ID	101810007	1.0	GREEN	16.298126	-33.122011	56.317640
ID	101810009	1.0	PINK	19.564891	-33.847193	55.423889
ID	101810006	1.0	PINK	14.282156	-33.079312	56.458494
ID	101810004	1.0	GREEN	14.642507	-29.746713	56.789630
ID	101810012	1.0	PINK	21.337373	-31.108812	55.442992
ID	101810002	1.0	PINK	16.701112	-27.890486	57.303468
ID	101810013	1.0	GREEN	22.280766	-30.892513	53.673108
ID	101810014	1.0	PINK	24.054576	-30.421738	54.543830
ID	101810003	1.0	PINK	14.694012	-27.915041	57.608926
ID	101820004	1.0	GREEN	17.720000	27.331652	25.587218
ID	101820009	1.0	PINK	10.014114	27.748114	24.067268
ID	101820014	1.0	PINK	8.719120	33.874507	22.738715
ID	101820007	1.0	GREEN	12.939412	29.167698	24.402886
ID	101820000	1.0	PINK	18.038457	29.656030	25.198426
ID	101820011	1.0	PINK	7.044258	30.103332	24.285633
ID	101820006	1.0	PINK	14.747077	29.648403	25.160875
ID	101820003	1.0	PINK	19.284669	27.172133	26.965491
ID	101820001	1.0	GREEN	19.924113	30.013777	24.550426
ID	101820008	1.0	PINK	11.348257	28.464263	25.417840
ID	101820010	1.0	GREEN	8.913144	29.407743	24.247582
ID	101820012	1.0	PINK	8.432267	31.078048	23.200547
ID	101820005	1.0	PINK	15.773408	27.842968	24.960491
ID	101820002	1.0	PINK	19.759976	28.971618	26.240277
ID	101820013	1.0	GREEN	7.649905	32.392008	21.905183
ID	101830009	1.0	PINK	-30.957282	40.992596	23.383067
ID	101830007	1.0	GREEN	-31.947627	42.294978	22.181569
ID	101830010	1.0	GREEN	-28.980751	40.752162	23.796727
ID	101830006	1.0	PINK	-31.582176	41.065218	20.636270
ID	101830012	1.0	PINK	-27.037705	44.006036	23.715731
ID	101830003	1.0	PINK	-29.068395	41.921187	15.946122
ID	101830004	1.0	GREEN	-29.115400	40.671344	17.531474
ID	101830002	1.0	PINK	-30.730885	40.936260	15.238418
ID	101830008	1.0	PINK	-30.079100	41.380038	21.692367
ID	101830013	1.0	GREEN	-28.587413	44.937669	22.838712
ID	101830000	1.0	PINK	-30.593332	38.062769	14.089785
ID	101830001	1.0	GREEN	-29.464182	39.428175	15.059174
ID	101830014	1.0	PINK	-27.822319	46.713300	23.497292
ID	101830005	1.0	PINK	-30.295726	41.209328	19.084245
ID	101830011	1.0	PINK	-27.541376	42.112138	24.303083
ID	101840008	1.0	PINK	-27.701401	35.251187	22.122579
ID	101840007	1.0	GREEN	-28.511975	33.389521	22.399547
ID	101840010	1.0	GREEN	-28.224512	35.181900	25.189596
ID	101840009	1.0	PINK	-26.709424	35.593942	23.859440
ID	101840005	1.0	PINK	-27.725430	31.038545	20.635431
ID	101840002	1.0	PINK	-23.488972	30.146319	19.372926
ID	101840003	1.0	PINK	-24.522819	31.614093	20.193989
ID	101840012	1.0	PINK	-30.819940	35.362309	25.230805
ID	101840000	1.0	PINK	-22.468829	28.320646	21.573627
ID	101840006	1.0	PINK	-28.634405	31.337207	22.427077
ID	101840011	1.0	PINK	-29.411524	36.614053	26.028684
ID	101840001	1.0	GREEN	-22.197420	28.677376	19.617460
ID	101840013	1.0	GREEN	-32.015038	34.322701	26.523049
ID	101840014	1.0	PINK	-32.287094	35.147766	28.355039
ID	101840004	1.0	GREEN	-26.326540	31.707804	19.368420
ID	101850013	1.0	GREEN	-31.462541	-5.499424	62.433724
ID	101850009	1.0	PINK	-29.748131	-7.600806	60.267867
ID	101850004	1.0	GREEN	-28.765117	-13.488792	59.162106
ID	101850005	1.0	PINK	-27.953940	-11.752663	59.878266
ID	101850011	1.0	PINK	-28.041663	-6.857603	63.371938
ID	101850001	1.0	GREEN	-27.338433	-18.040733	58.933209
ID	101850003	1.0	PINK	-29.348879	-15.388799	59.565509
ID	101850012	1.0	PINK	-30.054386	-6.748246	63.143637
ID	101850008	1.0	PINK	-28.269085	-8.839747	59.770871
ID	101850006	1.0	PINK	-26.209471	-10.902233	60.509685
ID	101850002	1.0	PINK	-28.233026	-16.376871	58.163471
ID	101850000	1.0	PINK	-26.485890	-19.727618	58.214960
ID	101850007	1.0	GREEN	-26.395099	-8.914791	60.506206
ID	101850010	1.0	GREEN	-28.789862	-6.534551	61.596862
ID	101850014	1.0	PINK	-29.869086	-4.405996	62.922608
ID	101860010	1.0	GREEN	39.846497	-30.610741	29.863685
ID	101860000	1.0	PINK	42.576218	-22.268775	33.576539
ID	101860002	1.0	PINK	41.169212	-23.248563	34.258048
ID	101860013	1.0	GREEN	43.942907	-31.650125	29.260684
ID	101860009	1.0	PINK	40.425818	-28.743099	29.293225
ID	101860014	1.0	PINK	43.028419	-31.710458	27.493091
ID	101860005	1.0	PINK	38.504623	-25.356193	31.902430
ID	101860004	1.0	GREEN	38.752975	-25.533516	33.915530
