ID	100270014	1.0	ORANGE	-26.293998	4.863750	50.877111
ID	100270012	1.0	ORANGE	-26.293998	4.863750	44.877111
ID	100280003	1.0	ORANGE	26.560638	19.981773	11.723738
ID	100280005	1.0	ORANGE	26.560638	19.981773	17.723738
ID	100280012	1.0	ORANGE	26.560638	19.981773	38.723738
ID	100280013	1.0	MAGENTA	26.560638	19.981773	41.723738
ID	100280004	1.0	MAGENTA	26.560638	19.981773	14.723738
ID	100280010	1.0	MAGENTA	26.560638	19.981773	32.723738
ID	100280000	1.0	ORANGE	26.560638	19.981773	2.723738
ID	100280011	1.0	ORANGE	26.560638	19.981773	35.723738
ID	100280008	1.0	ORANGE	26.560638	19.981773	26.723738
ID	100280009	1.0	ORANGE	26.560638	19.981773	29.723738
ID	100280007	1.0	MAGENTA	26.560638	19.981773	23.723738
ID	100280002	1.0	ORANGE	26.560638	19.981773	8.723738
ID	100280006	1.0	ORANGE	26.560638	19.981773	20.723738
ID	100280001	1.0	MAGENTA	26.560638	19.981773	5.723738
ID	100280014	1.0	ORANGE	26.560638	19.981773	44.723738
ID	100290010	1.0	MAGENTA	-31.346832	35.433684	32.548668
ID	100290003	1.0	ORANGE	-31.346832	35.433684	11.548668
ID	100290009	1.0	ORANGE	-31.346832	35.433684	29.548668
ID	100290005	1.0	ORANGE	-31.346832	35.433684	17.548668
ID	100290004	1.0	MAGENTA	-31.346832	35.433684	14.548668
ID	100290002	1.0	ORANGE	-31.346832	35.433684	8.548668
ID	100290011	1.0	ORANGE	-31.346832	35.433684	35.548668
ID	100290007	1.0	MAGENTA	-31.346832	35.433684	23.548668
ID	100290014	1.0	ORANGE	-31.346832	35.433684	44.548668
ID	100290006	1.0	ORANGE	-31.346832	35.433684	20.548668
ID	100290008	1.0	ORANGE	-31.346832	35.433684	26.548668
ID	100290000	1.0	ORANGE	-31.346832	35.433684	2.548668
ID	100290001	1.0	MAGENTA	-31.346832	35.433684	5.548668
ID	100290013	1.0	MAGENTA	-31.346832	35.433684	41.548668
ID	100290012	1.0	ORANGE	-31.346832	35.433684	38.548668
ID	100300003	1.0	ORANGE	12.345153	-35.984294	28.246525
ID	100300011	1.0	ORANGE	12.345153	-35.984294	52.246525
ID	100300007	1.0	MAGENTA	12.345153	-35.984294	40.246525
ID	100300008	1.0	ORANGE	12.345153	-35.984294	43.246525
ID	100300009	1.0	ORANGE	12.345153	-35.984294	46.246525
ID	100300006	1.0	ORANGE	12.345153	-35.984294	37.246525
ID	100300005	1.0	ORANGE	12.345153	-35.984294	34.246525
ID	100300013	1.0	MAGENTA	12.345153	-35.984294	58.246525
ID	100300000	1.0	ORANGE	12.345153	-35.984294	19.246525
ID	100300004	1.0	MAGENTA	12.345153	-35.984294	31.246525
ID	100300010	1.0	MAGENTA	12.345153	-35.984294	49.246525
ID	100300001	1.0	MAGENTA	12.345153	-35.984294	22.246525
ID	100300002	1.0	ORANGE	12.345153	-35.984294	25.246525
ID	100300012	1.0	ORANGE	12.345153	-35.984294	55.246525
ID	100300014	1.0	ORANGE	12.345153	-35.984294	61.246525
ID	100310012	1.0	ORANGE	-40.128016	21.901252	87.099591
ID	100310002	1.0	ORANGE	-40.128016	21.901252	57.099591
ID	100310004	1.0	MAGENTA	-40.128016	21.901252	63.099591
ID	100310000	1.0	ORANGE	-40.128016	21.901252	51.099591
ID	100310007	1.0	MAGENTA	-40.128016	21.901252	72.099591
ID	100310001	1.0	MAGENTA	-40.128016	21.901252	54.099591
ID	100310013	1.0	MAGENTA	-40.128016	21.901252	90.099591
ID	100310010	1.0	MAGENTA	-40.128016	21.901252	81.099591
ID	100310003	1.0	ORANGE	-40.128016	21.901252	60.099591
ID	100310009	1.0	ORANGE	-40.128016	21.901252	78.099591
ID	100310005	1.0	ORANGE	-40.128016	21.901252	66.099591
ID	100310006	1.0	ORANGE	-40.128016	21.901252	69.099591
ID	100310008	1.0	ORANGE	-40.128016	21.901252	75.099591
ID	100310014	1.0	ORANGE	-40.128016	21.901252	93.099591
ID	100310011	1.0	ORANGE	-40.128016	21.901252	84.099591
ID	100320006	1.0	ORANGE	0.217387	6.728952	53.425275
ID	100320012	1.0	ORANGE	0.217387	6.728952	71.425275
ID	100320002	1.0	ORANGE	0.217387	6.728952	41.425275
ID	100320013	1.0	MAGENTA	0.217387	6.728952	74.425275
ID	100320009	1.0	ORANGE	0.217387	6.728952	62.425275
ID	100320000	1.0	ORANGE	0.217387	6.728952	35.425275
ID	100320010	1.0	MAGENTA	0.217387	6.728952	65.425275
ID	100320007	1.0	MAGENTA	0.217387	6.728952	56.425275
ID	100320014	1.0	ORANGE	0.217387	6.728952	77.425275
ID	100320004	1.0	MAGENTA	0.217387	6.728952	47.425275
ID	100320001	1.0	MAGENTA	0.217387	6.728952	38.425275
ID	100320011	1.0	ORANGE	0.217387	6.728952	68.425275
ID	100320005	1.0	ORANGE	0.217387	6.728952	50.425275
ID	100320003	1.0	ORANGE	0.217387	6.728952	44.425275
ID	100320008	1.0	ORANGE	0.217387	6.728952	59.425275
ID	100330011	1.0	ORANGE	-29.416013	-46.975149	78.112649
ID	100330002	1.0	ORANGE	-29.416013	-46.975149	51.112649
ID	100330005	1.0	ORANGE	-29.416013	-46.975149	60.112649
ID	100330007	1.0	MAGENTA	-29.416013	-46.975149	66.112649
ID	100330012	1.0	ORANGE	-29.416013	-46.975149	81.112649
ID	100330009	1.0	ORANGE	-29.416013	-46.975149	72.112649
ID	100330010	1.0	MAGENTA	-29.416013	-46.975149	75.112649
ID	100330003	1.0	ORANGE	-29.416013	-46.975149	54.112649
ID	100330004	1.0	MAGENTA	-29.416013	-46.975149	57.112649
ID	100330014	1.0	ORANGE	-29.416013	-46.975149	87.112649
ID	100330006	1.0	ORANGE	-29.416013	-46.975149	63.112649
ID	100330013	1.0	MAGENTA	-29.416013	-46.975149	84.112649
ID	100330000	1.0	ORANGE	-29.416013	-46.975149	45.112649
ID	100330001	1.0	MAGENTA	-29.416013	-46.975149	48.112649
ID	100330008	1.0	ORANGE	-29.416013	-46.975149	69.112649
ID	100340007	1.0	MAGENTA	5.210909	-34.690271	60.225703
ID	100340014	1.0	ORANGE	5.210909	-34.690271	81.225703
ID	100340001	1.0	MAGENTA	5.210909	-34.690271	42.225703
ID	100340010	1.0	MAGENTA	5.210909	-34.690271	69.225703
ID	100340013	1.0	MAGENTA	5.210909	-34.690271	78.225703
ID	100340002	1.0	ORANGE	5.210909	-34.690271	45.225703
ID	100340005	1.0	ORANGE	5.210909	-34.690271	54.225703
ID	100340003	1.0	ORANGE	5.210909	-34.690271	48.225703
ID	100340006	1.0	ORANGE	5.210909	-34.690271	57.225703
ID	100340012	1.0	ORANGE	5.210909	-34.690271	75.225703
ID	100340004	1.0	MAGENTA	5.210909	-34.690271	51.225703
ID	100340009	1.0	ORANGE	5.210909	-34.690271	66.225703
ID	100340008	1.0	ORANGE	5.210909	-34.690271	63.225703
ID	100340011	1.0	ORANGE	5.210909	-34.690271	72.225703
ID	100340000	1.0	ORANGE	5.210909	-34.690271	39.225703
ID	100350002	1.0	ORANGE	8.081706	46.586945	15.152084
ID	100350014	1.0	ORANGE	8.081706	46.586945	51.152084
ID	100350000	1.0	ORANGE	8.081706	46.586945	9.152084
ID	100350011	1.0	ORANGE	8.081706	46.586945	42.152084
ID	100350010	1.0	MAGENTA	8.081706	46.586945	39.152084
ID	100350001	1.0	MAGENTA	8.081706	46.586945	12.152084
ID	100350003	1.0	ORANGE	8.081706	46.586945	18.152084
ID	100350006	1.0	ORANGE	8.081706	46.586945	27.152084
ID	100350009	1.0	ORANGE	8.081706	46.586945	36.152084
ID	100350007	1.0	MAGENTA	8.081706	46.586945	30.152084
ID	100350008	1.0	ORANGE	8.081706	46.586945	33.152084
ID	100350013	1.0	MAGENTA	8.081706	46.586945	48.152084
ID	100350004	1.0	MAGENTA	8.081706	46.586945	21.152084
ID	100350005	1.0	ORANGE	8.081706	46.586945	24.152084
ID	100350012	1.0	ORANGE	8.081706	46.586945	45.152084
ID	100360011	1.0	ORANGE	-30.091097	-16.424686	72.958683
ID	100360012	1.0	ORANGE	-30.091097	-16.424686	75.958683
ID	100360004	1.0	MAGENTA	-30.091097	-16.424686	51.958683
ID	100360009	1.0	ORANGE	-30.091097	-16.424686	66.958683
ID	100360003	1.0	ORANGE	-30.091097	-16.424686	48.958683
ID	100360010	1.0	MAGENTA	-30.091097	-16.424686	69.958683
ID	100360013	1.0	MAGENTA	-30.091097	-16.424686	78.958683
ID	100360005	1.0	ORANGE	-30.091097	-16.424686	54.958683
ID	100360000	1.0	ORANGE	-30.091097	-16.424686	39.958683
ID	100360008	1.0	ORANGE	-30.091097	-16.424686	63.958683
ID	100360007	1.0	MAGENTA	-30.091097	-16.424686	60.958683
ID	100360001	1.0	MAGENTA	-30.091097	-16.424686	42.958683
ID	100360002	1.0	ORANGE	-30.091097	-16.424686	45.958683
ID	100360006	1.0	ORANGE	-30.091097	-16.424686	57.958683
ID	100360014	1.0	ORANGE	-30.091097	-16.424686	81.958683
ID	100370002	1.0	ORANGE	33.155732	41.884204	40.034003
ID	100370008	1.0	ORANGE	33.155732	41.884204	58.034003
ID	100370014	1.0	ORANGE	33.155732	41.884204	76.034003
ID	100370001	1.0	MAGENTA	33.155732	41.884204	37.034003
ID	100370007	1.0	MAGENTA	33.155732	41.884204	55.034003
ID	100370005	1.0	ORANGE	33.155732	41.884204	49.034003
ID	100370009	1.0	ORANGE	33.155732	41.884204	61.034003
ID	100370012	1.0	ORANGE	33.155732	41.884204	70.034003
ID	100370013	1.0	MAGENTA	33.155732	41.884204	73.034003
ID	100370010	1.0	MAGENTA	33.155732	41.884204	64.034003
ID	100370003	1.0	ORANGE	33.155732	41.884204	43.034003
ID	100370004	1.0	MAGENTA	33.155732	41.884204	46.034003
ID	100370006	1.0	ORANGE	33.155732	41.884204	52.034003
ID	100370011	1.0	ORANGE	33.155732	41.884204	67.034003
ID	100370000	1.0	ORANGE	33.155732	41.884204	34.034003
ID	100380012	1.0	ORANGE	-21.449108	41.564160	59.404985
ID	100380010	1.0	MAGENTA	-21.449108	41.564160	53.404985
ID	100380011	1.0	ORANGE	-21.449108	41.564160	56.404985
ID	100380008	1.0	ORANGE	-21.449108	41.564160	47.404985
ID	100380009	1.0	ORANGE	-21.449108	41.564160	50.404985
ID	100380006	1.0	ORANGE	-21.449108	41.564160	41.404985
ID	100380014	1.0	ORANGE	-21.449108	41.564160	65.404985
ID	100380001	1.0	MAGENTA	-21.449108	41.564160	26.404985
ID	100380000	1.0	ORANGE	-21.449108	41.564160	23.404985
ID	100380013	1.0	MAGENTA	-21.449108	41.564160	62.404985
ID	100380004	1.0	MAGENTA	-21.449108	41.564160	35.404985
ID	100380007	1.0	MAGENTA	-21.449108	41.564160	44.404985
ID	100380003	1.0	ORANGE	-21.449108	41.564160	32.404985
ID	100380005	1.0	ORANGE	-21.449108	41.564160	38.404985
ID	100380002	1.0	ORANGE	-21.449108	41.564160	29.404985
ID	100390005	1.0	ORANGE	6.975362	2.691715	57.827270
ID	100390014	1.0	ORANGE	6.975362	2.691715	84.827270
ID	100390012	1.0	ORANGE	6.975362	2.691715	78.827270
ID	100390013	1.0	MAGENTA	6.975362	2.691715	81.827270
ID	100390009	1.0	ORANGE	6.975362	2.691715	69.827270
ID	100390004	1.0	MAGENTA	6.975362	2.691715	54.827270
ID	100390007	1.0	MAGENTA	6.975362	2.691715	63.827270
ID	100390010	1.0	MAGENTA	6.975362	2.691715	72.827270
ID	100390002	1.0	ORANGE	6.975362	2.691715	48.827270
ID	100390006	1.0	ORANGE	6.975362	2.691715	60.827270
ID	100390000	1.0	ORANGE	6.975362	2.691715	42.827270
ID	100390008	1.0	ORANGE	6.975362	2.691715	66.827270
ID	100390001	1.0	MAGENTA	6.975362	2.691715	45.827270
ID	100390003	1.0	ORANGE	6.975362	2.691715	51.827270
ID	100390011	1.0	ORANGE	6.975362	2.691715	75.827270
ID	100400006	1.0	ORANGE	39.707561	26.246568	42.698670
ID	100400007	1.0	MAGENTA	39.707561	26.246568	45.698670
ID	100400013	1.0	MAGENTA	39.707561	26.246568	63.698670
ID	100400010	1.0	MAGENTA	39.707561	26.246568	54.698670
ID	100400009	1.0	ORANGE	39.707561	26.246568	51.698670
ID	100400008	1.0	ORANGE	39.707561	26.246568	48.698670
ID	100400000	1.0	ORANGE	39.707561	26.246568	24.698670
ID	100400002	1.0	ORANGE	39.707561	26.246568	30.698670
ID	100400004	1.0	MAGENTA	39.707561	26.246568	36.698670
ID	100400012	1.0	ORANGE	39.707561	26.246568	60.698670
ID	100400005	1.0	ORANGE	39.707561	26.246568	39.698670
ID	100400014	1.0	ORANGE	39.707561	26.246568	66.698670
ID	100400011	1.0	ORANGE	39.707561	26.246568	57.698670
ID	100400001	1.0	MAGENTA	39.707561	26.246568	27.698670
ID	100400003	1.0	ORANGE	39.707561	26.246568	33.698670
ID	100410011	1.0	ORANGE	-41.514371	5.776007	34.634365
ID	100410000	1.0	ORANGE	-41.514371	5.776007	1.634365
ID	100410010	1.0	MAGENTA	-41.514371	5.776007	31.634365
ID	100410008	1.0	ORANGE	-41.514371	5.776007	25.634365
ID	100410003	1.0	ORANGE	-41.514371	5.776007	10.634365
ID	100410001	1.0	MAGENTA	-41.514371	5.776007	4.634365
ID	100410013	1.0	MAGENTA	-41.514371	5.776007	40.634365
ID	100410014	1.0	ORANGE	-41.514371	5.776007	43.634365
ID	100410009	1.0	ORANGE	-41.514371	5.776007	28.634365
ID	100410002	1.0	ORANGE	-41.514371	5.776007	7.634365
ID	100410007	1.0	MAGENTA	-41.514371	5.776007	22.634365
ID	100410012	1.0	ORANGE	-41.514371	5.776007	37.634365
ID	100410004	1.0	MAGENTA	-41.514371	5.776007	13.634365
ID	100410006	1.0	ORANGE	-41.514371	5.776007	19.634365
ID	100410005	1.0	ORANGE	-41.514371	5.776007	16.634365
ID	100420001	1.0	MAGENTA	5.885859	-23.342291	41.026831
ID	100420000	1.0	ORANGE	5.885859	-23.342291	38.026831
ID	100420003	1.0	ORANGE	5.885859	-23.342291	47.026831
ID	100420007	1.0	MAGENTA	5.885859	-23.342291	59.026831
ID	100420012	1.0	ORANGE	5.885859	-23.342291	74.026831
ID	100420008	1.0	ORANGE	5.885859	-23.342291	62.026831
ID	100420005	1.0	ORANGE	5.885859	-23.342291	53.026831
ID	100420004	1.0	MAGENTA	5.885859	-23.342291	50.026831
ID	100420002	1.0	ORANGE	5.885859	-23.342291	44.026831
ID	100420011	1.0	ORANGE	5.885859	-23.342291	71.026831
ID	100420013	1.0	MAGENTA	5.885859	-23.342291	77.026831
ID	100420009	1.0	ORANGE	5.885859	-23.342291	65.026831
ID	100420014	1.0	ORANGE	5.885859	-23.342291	80.026831
ID	100420010	1.0	MAGENTA	5.885859	-23.342291	68.026831
ID	100420006	1.0	ORANGE	5.885859	-23.342291	56.026831
ID	100430003	1.0	ORANGE	35.739879	-24.866681	24.109804
ID	100430005	1.0	ORANGE	35.739879	-24.866681	30.109804
ID	100430012	1.0	ORANGE	35.739879	-24.866681	51.109804
ID	100430006	1.0	ORANGE	35.739879	-24.866681	33.109804
ID	100430000	1.0	ORANGE	35.739879	-24.866681	15.109804
ID	100430009	1.0	ORANGE	35.739879	-24.866681	42.109804
ID	100430002	1.0	ORANGE	35.739879	-24.866681	21.109804
ID	100430013	1.0	MAGENTA	35.739879	-24.866681	54.109804
ID	100430007	1.0	MAGENTA	35.739879	-24.866681	36.109804
ID	100430004	1.0	MAGENTA	35.739879	-24.866681	27.109804
ID	100430014	1.0	ORANGE	35.739879	-24.866681	57.109804
ID	100430001	1.0	MAGENTA	35.739879	-24.866681	18.109804
ID	100430010	1.0	MAGENTA	35.739879	-24.866681	45.109804
ID	100430011	1.0	ORANGE	35.739879	-24.866681	48.109804
ID	100430008	1.0	ORANGE	35.739879	-24.866681	39.109804
ID	100440008	1.0	ORANGE	13.926651	31.627948	69.265479
ID	100440013	1.0	MAGENTA	13.926651	31.627948	84.265479
ID	100440005	1.0	ORANGE	13.926651	31.627948	60.265479
ID	100440012	1.0	ORANGE	13.926651	31.627948	81.265479
ID	100440000	1.0	ORANGE	13.926651	31.627948	45.265479
ID	100440009	1.0	ORANGE	13.926651	31.627948	72.265479
ID	100440004	1.0	MAGENTA	13.926651	31.627948	57.265479
ID	100440010	1.0	MAGENTA	13.926651	31.627948	75.265479
ID	100440001	1.0	MAGENTA	13.926651	31.627948	48.265479
ID	100440011	1.0	ORANGE	13.926651	31.627948	78.265479
ID	100440003	1.0	ORANGE	13.926651	31.627948	54.265479
ID	100440002	1.0	ORANGE	13.926651	31.627948	51.265479
ID	100440014	1.0	ORANGE	13.926651	31.627948	87.265479
ID	100440006	1.0	ORANGE	13.926651	31.627948	63.265479
ID	100440007	1.0	MAGENTA	13.926651	31.627948	66.265479
ID	100450001	1.0	MAGENTA	46.098498	46.626753	15.651883
ID	100450004	1.0	MAGENTA	46.098498	46.626753	24.651883
ID	100450002	1.0	ORANGE	46.098498	46.626753	18.651883
ID	100450000	1.0	ORANGE	46.098498	46.626753	12.651883
ID	100450006	1.0	ORANGE	46.098498	46.626753	30.651883
ID	100450008	1.0	ORANGE	46.098498	46.626753	36.651883
ID	100450012	1.0	ORANGE	46.098498	46.626753	48.651883
ID	100450007	1.0	MAGENTA	46.098498	46.626753	33.651883
ID	100450005	1.0	ORANGE	46.098498	46.626753	27.651883
ID	100450011	1.0	ORANGE	46.098498	46.626753	45.651883
ID	100450009	1.0	ORANGE	46.098498	46.626753	39.651883
ID	100450003	1.0	ORANGE	46.098498	46.626753	21.651883
ID	100450010	1.0	MAGENTA	46.098498	46.626753	42.651883
ID	100450014	1.0	ORANGE	46.098498	46.626753	54.651883
ID	100450013	1.0	MAGENTA	46.098498	46.626753	51.651883
ID	100460009	1.0	ORANGE	-2.476471	39.834632	28.221860
ID	100460002	1.0	ORANGE	-2.476471	39.834632	7.221860
ID	100460013	1.0	MAGENTA	-2.476471	39.834632	40.221860
ID	100460001	1.0	MAGENTA	-2.476471	39.834632	4.221860
ID	100460000	1.0	ORANGE	-2.476471	39.834632	1.221860
ID	100460008	1.0	ORANGE	-2.476471	39.834632	25.221860
ID	100460010	1.0	MAGENTA	-2.476471	39.834632	31.221860
ID	100460012	1.0	ORANGE	-2.476471	39.834632	37.221860
ID	100460007	1.0	MAGENTA	-2.476471	39.834632	22.221860
ID	100460003	1.0	ORANGE	-2.476471	39.834632	10.221860
ID	100460005	1.0	ORANGE	-2.476471	39.834632	16.221860
ID	100460004	1.0	MAGENTA	-2.476471	39.834632	13.221860
ID	100460006	1.0	ORANGE	-2.476471	39.834632	19.221860
ID	100460014	1.0	ORANGE	-2.476471	39.834632	43.221860
ID	100460011	1.0	ORANGE	-2.476471	39.834632	34.221860
ID	100470006	1.0	ORANGE	-25.686134	39.875511	43.966780
ID	100470009	1.0	ORANGE	-25.686134	39.875511	52.966780
ID	100470014	1.0	ORANGE	-25.686134	39.875511	67.966780
ID	100470013	1.0	MAGENTA	-25.686134	39.875511	64.966780
ID	100470011	1.0	ORANGE	-25.686134	39.875511	58.966780
ID	100470004	1.0	MAGENTA	-25.686134	39.875511	37.966780
ID	100470005	1.0	ORANGE	-25.686134	39.875511	40.966780
ID	100470007	1.0	MAGENTA	-25.686134	39.875511	46.966780
ID	100470001	1.0	MAGENTA	-25.686134	39.875511	28.966780
ID	100470010	1.0	MAGENTA	-25.686134	39.875511	55.966780
ID	100470002	1.0	ORANGE	-25.686134	39.875511	31.966780
ID	100470008	1.0	ORANGE	-25.686134	39.875511	49.966780
ID	100470003	1.0	ORANGE	-25.686134	39.875511	34.966780
ID	100470012	1.0	ORANGE	-25.686134	39.875511	61.966780
ID	100470000	1.0	ORANGE	-25.686134	39.875511	25.966780
ID	100480011	1.0	ORANGE	-32.697220	27.715905	86.707036
ID	100480000	1.0	ORANGE	-32.697220	27.715905	53.707036
ID	100480004	1.0	MAGENTA	-32.697220	27.715905	65.707036
ID	100480010	1.0	MAGENTA	-32.697220	27.715905	83.707036
ID	100480008	1.0	ORANGE	-32.697220	27.715905	77.707036
ID	100480005	1.0	ORANGE	-32.697220	27.715905	68.707036
ID	100480003	1.0	ORANGE	-32.697220	27.715905	62.707036
ID	100480001	1.0	MAGENTA	-32.697220	27.715905	56.707036
ID	100480006	1.0	ORANGE	-32.697220	27.715905	71.707036
ID	100480012	1.0	ORANGE	-32.697220	27.715905	89.707036
ID	100480002	1.0	ORANGE	-32.697220	27.715905	59.707036
ID	100480009	1.0	ORANGE	-32.697220	27.715905	80.707036
ID	100480014	1.0	ORANGE	-32.697220	27.715905	95.707036
ID	100480007	1.0	MAGENTA	-32.697220	27.715905	74.707036
ID	100480013	1.0	MAGENTA	-32.697220	27.715905	92.707036
ID	100490004	1.0	MAGENTA	5.164571	30.771750	40.288687
ID	100490002	1.0	ORANGE	5.164571	30.771750	34.288687
ID	100490006	1.0	ORANGE	5.164571	30.771750	46.288687
ID	100490011	1.0	ORANGE	5.164571	30.771750	61.288687
ID	100490007	1.0	MAGENTA	5.164571	30.771750	49.288687
ID	100490010	1.0	MAGENTA	5.164571	30.771750	58.288687
ID	100490008	1.0	ORANGE	5.164571	30.771750	52.288687
ID	100490012	1.0	ORANGE	5.164571	30.771750	64.288687
ID	100490005	1.0	ORANGE	5.164571	30.771750	43.288687
ID	100490000	1.0	ORANGE	5.164571	30.771750	28.288687
ID	100490013	1.0	MAGENTA	5.164571	30.771750	67.288687
ID	100490014	1.0	ORANGE	5.164571	30.771750	70.288687
ID	100490001	1.0	MAGENTA	5.164571	30.771750	31.288687
ID	100490003	1.0	ORANGE	5.164571	30.771750	37.288687
ID	100490009	1.0	ORANGE	5.164571	30.771750	55.288687
ID	100500008	1.0	ORANGE	-23.675873	-23.521839	65.187430
ID	100500006	1.0	ORANGE	-23.675873	-23.521839	59.187430
ID	100500014	1.0	ORANGE	-23.675873	-23.521839	83.187430
ID	100500012	1.0	ORANGE	-23.675873	-23.521839	77.187430
ID	100500005	1.0	ORANGE	-23.675873	-23.521839	56.187430
ID	100500011	1.0	ORANGE	-23.675873	-23.521839	74.187430
ID	100500009	1.0	ORANGE	-23.675873	-23.521839	68.187430
ID	100500003	1.0	ORANGE	-23.675873	-23.521839	50.187430
ID	100500001	1.0	MAGENTA	-23.675873	-23.521839	44.187430
ID	100500010	1.0	MAGENTA	-23.675873	-23.521839	71.187430
ID	100500002	1.0	ORANGE	-23.675873	-23.521839	47.187430
ID	100500004	1.0	MAGENTA	-23.675873	-23.521839	53.187430
ID	100500013	1.0	MAGENTA	-23.675873	-23.521839	80.187430
ID	100500007	1.0	MAGENTA	-23.675873	-23.521839	62.187430
ID	100500000	1.0	ORANGE	-23.675873	-23.521839	41.187430
ID	100510007	1.0	MAGENTA	12.142690	0.798071	67.021674
ID	100510014	1.0	ORANGE	12.142690	0.798071	88.021674
ID	100510004	1.0	MAGENTA	12.142690	0.798071	58.021674
ID	100510003	1.0	ORANGE	12.142690	0.798071	55.021674
ID	100510013	1.0	MAGENTA	12.142690	0.798071	85.021674
ID	100510010	1.0	MAGENTA	12.142690	0.798071	76.021674
ID	100510006	1.0	ORANGE	12.142690	0.798071	64.021674
ID	100510011	1.0	ORANGE	12.142690	0.798071	79.021674
ID	100510005	1.0	ORANGE	12.142690	0.798071	61.021674
ID	100510000	1.0	ORANGE	12.142690	0.798071	46.021674
ID	100510002	1.0	ORANGE	12.142690	0.798071	52.021674
ID	100510009	1.0	ORANGE	12.142690	0.798071	73.021674
ID	100510001	1.0	MAGENTA	12.142690	0.798071	49.021674
ID	100510008	1.0	ORANGE	12.142690	0.798071	70.021674
ID	100510012	1.0	ORANGE	12.142690	0.798071	82.021674
ID	100520012	1.0	ORANGE	-44.842825	-47.958111	46.201495
ID	100520005	1.0	ORANGE	-44.842825	-47.958111	25.201495
ID	100520011	1.0	ORANGE	-44.842825	-47.958111	43.201495
ID	100520013	1.0	MAGENTA	-44.842825	-47.958111	49.201495
ID	100520006	1.0	ORANGE	-44.842825	-47.958111	28.201495
ID	100520008	1.0	ORANGE	-44.842825	-47.958111	34.201495
ID	100520014	1.0	ORANGE	-44.842825	-47.958111	52.201495
ID	100520001	1.0	MAGENTA	-44.842825	-47.958111	13.201495
ID	100520004	1.0	MAGENTA	-44.842825	-47.958111	22.201495
ID	100520000	1.0	ORANGE	-44.842825	-47.958111	10.201495
ID	100520003	1.0	ORANGE	-44.842825	-47.958111	19.201495
ID	100520010	1.0	MAGENTA	-44.842825	-47.958111	40.201495
ID	100520009	1.0	ORANGE	-44.842825	-47.958111	37.201495
ID	100520002	1.0	ORANGE	-44.842825	-47.958111	16.201495
ID	100520007	1.0	MAGENTA	-44.842825	-47.958111	31.201495
ID	100530007	1.0	MAGENTA	18.524283	-33.888314	75.525236
ID	100530014	1.0	ORANGE	18.524283	-33.888314	96.525236
ID	100530001	1.0	MAGENTA	18.524283	-33.888314	57.525236
ID	100530006	1.0	ORANGE	18.524283	-33.888314	72.525236
ID	100530013	1.0	MAGENTA	18.524283	-33.888314	93.525236
ID	100530005	1.0	ORANGE	18.524283	-33.888314	69.525236
ID	100530000	1.0	ORANGE	18.524283	-33.888314	54.525236
ID	100530012	1.0	ORANGE	18.524283	-33.888314	90.525236
ID	100530008	1.0	ORANGE	18.524283	-33.888314	78.525236
ID	100530004	1.0	MAGENTA	18.524283	-33.888314	66.525236
ID	100530002	1.0	ORANGE	18.524283	-33.888314	60.525236
ID	100530003	1.0	ORANGE	18.524283	-33.888314	63.525236
ID	100530009	1.0	ORANGE	18.524283	-33.888314	81.525236
ID	100530010	1.0	MAGENTA	18.524283	-33.888314	84.525236
ID	100530011	1.0	ORANGE	18.524283	-33.888314	87.525236
ID	100540008	1.0	ORANGE	-47.305763	-31.478205	29.331176
ID	100540001	1.0	MAGENTA	-47.305763	-31.478205	8.331176
ID	100540013	1.0	MAGENTA	-47.305763	-31.478205	44.331176
ID	100540006	1.0	ORANGE	-47.305763	-31.478205	23.331176
ID	100540012	1.0	ORANGE	-47.305763	-31.478205	41.331176
ID	100540007	1.0	MAGENTA	-47.305763	-31.478205	26.331176
ID	100540010	1.0	MAGENTA	-47.305763	-31.478205	35.331176
ID	100540000	1.0	ORANGE	-47.305763	-31.478205	5.331176
ID	100540003	1.0	ORANGE	-47.305763	-31.478205	14.331176
ID	100540004	1.0	MAGENTA	-47.305763	-31.478205	17.331176
ID	100540011	1.0	ORANGE	-47.305763	-31.478205	38.331176
ID	100540005	1.0	ORANGE	-47.305763	-31.478205	20.331176
