TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100270005	1.0	ORANGE	35.850886	-26.914910	20.726616
ID	100270010	1.0	MAGENTA	35.850886	-26.914910	35.726616
ID	100270007	1.0	MAGENTA	35.850886	-26.914910	26.726616
ID	100270006	1.0	ORANGE	35.850886	-26.914910	23.726616
ID	100270002	1.0	ORANGE	35.850886	-26.914910	11.726616
ID	100280010	1.0	MAGENTA	-19.381866	5.793514	54.876237
ID	100280009	1.0	ORANGE	-19.381866	5.793514	51.876237
ID	100280007	1.0	MAGENTA	-19.381866	5.793514	45.876237
ID	100280004	1.0	MAGENTA	-19.381866	5.793514	36.876237
ID	100280013	1.0	MAGENTA	-19.381866	5.793514	63.876237
ID	100280003	1.0	ORANGE	-19.381866	5.793514	33.876237
ID	100280005	1.0	ORANGE	-19.381866	5.793514	39.876237
ID	100280011	1.0	ORANGE	-19.381866	5.793514	57.876237
ID	100280002	1.0	ORANGE	-19.381866	5.793514	30.876237
ID	100280014	1.0	ORANGE	-19.381866	5.793514	66.876237
ID	100280001	1.0	MAGENTA	-19.381866	5.793514	27.876237
ID	100280000	1.0	ORANGE	-19.381866	5.793514	24.876237
ID	100280008	1.0	ORANGE	-19.381866	5.793514	48.876237
ID	100280012	1.0	ORANGE	-19.381866	5.793514	60.876237
ID	100280006	1.0	ORANGE	-19.381866	5.793514	42.876237
ID	100290009	1.0	ORANGE	7.345713	11.687697	41.494433
ID	100290006	1.0	ORANGE	7.345713	11.687697	32.494433
ID	100290002	1.0	ORANGE	7.345713	11.687697	20.494433
ID	100290010	1.0	MAGENTA	7.345713	11.687697	44.494433
ID	100290007	1.0	MAGENTA	7.345713	11.687697	35.494433
ID	100290013	1.0	MAGENTA	7.345713	11.687697	53.494433
ID	100290004	1.0	MAGENTA	7.345713	11.687697	26.494433
ID	100290012	1.0	ORANGE	7.345713	11.687697	50.494433
ID	100290000	1.0	ORANGE	7.345713	11.687697	14.494433
ID	100290001	1.0	MAGENTA	7.345713	11.687697	17.494433
ID	100290014	1.0	ORANGE	7.345713	11.687697	56.494433
ID	100290003	1.0	ORANGE	7.345713	11.687697	23.494433
ID	100290008	1.0	ORANGE	7.345713	11.687697	38.494433
ID	100290011	1.0	ORANGE	7.345713	11.687697	47.494433
ID	100290005	1.0	ORANGE	7.345713	11.687697	29.494433
ID	100300009	1.0	ORANGE	13.157479	-2.240474	57.975488
ID	100300013	1.0	MAGENTA	13.157479	-2.240474	69.975488
ID	100300000	1.0	ORANGE	13.157479	-2.240474	30.975488
ID	100300001	1.0	MAGENTA	13.157479	-2.240474	33.975488
ID	100300014	1.0	ORANGE	13.157479	-2.240474	72.975488
ID	100300008	1.0	ORANGE	13.157479	-2.240474	54.975488
ID	100300005	1.0	ORANGE	13.157479	-2.240474	45.975488
ID	100300003	1.0	ORANGE	13.157479	-2.240474	39.975488
ID	100300007	1.0	MAGENTA	13.157479	-2.240474	51.975488
ID	100300011	1.0	ORANGE	13.157479	-2.240474	63.975488
ID	100300012	1.0	ORANGE	13.157479	-2.240474	66.975488
ID	100300006	1.0	ORANGE	13.157479	-2.240474	48.975488
ID	100300010	1.0	MAGENTA	13.157479	-2.240474	60.975488
ID	100300002	1.0	ORANGE	13.157479	-2.240474	36.975488
ID	100300004	1.0	MAGENTA	13.157479	-2.240474	42.975488
ID	100310001	1.0	MAGENTA	21.831286	17.225558	5.580116
ID	100310011	1.0	ORANGE	21.831286	17.225558	35.580116
ID	100310007	1.0	MAGENTA	21.831286	17.225558	23.580116
ID	100310009	1.0	ORANGE	21.831286	17.225558	29.580116
ID	100310013	1.0	MAGENTA	21.831286	17.225558	41.580116
ID	100310010	1.0	MAGENTA	21.831286	17.225558	32.580116
ID	100310005	1.0	ORANGE	21.831286	17.225558	17.580116
ID	100310000	1.0	ORANGE	21.831286	17.225558	2.580116
ID	100310008	1.0	ORANGE	21.831286	17.225558	26.580116
ID	100310012	1.0	ORANGE	21.831286	17.225558	38.580116
ID	100310004	1.0	MAGENTA	21.831286	17.225558	14.580116
ID	100310014	1.0	ORANGE	21.831286	17.225558	44.580116
ID	100310002	1.0	ORANGE	21.831286	17.225558	8.580116
ID	100310006	1.0	ORANGE	21.831286	17.225558	20.580116
ID	100310003	1.0	ORANGE	21.831286	17.225558	11.580116
ID	100320002	1.0	ORANGE	-28.349317	27.127072	45.051102
ID	100320005	1.0	ORANGE	-28.349317	27.127072	54.051102
ID	100320004	1.0	MAGENTA	-28.349317	27.127072	51.051102
ID	100320009	1.0	ORANGE	-28.349317	27.127072	66.051102
ID	100320008	1.0	ORANGE	-28.349317	27.127072	63.051102
ID	100320011	1.0	ORANGE	-28.349317	27.127072	72.051102
ID	100320007	1.0	MAGENTA	-28.349317	27.127072	60.051102
ID	100320001	1.0	MAGENTA	-28.349317	27.127072	42.051102
ID	100320000	1.0	ORANGE	-28.349317	27.127072	39.051102
ID	100320012	1.0	ORANGE	-28.349317	27.127072	75.051102
ID	100320006	1.0	ORANGE	-28.349317	27.127072	57.051102
ID	100320010	1.0	MAGENTA	-28.349317	27.127072	69.051102
ID	100320014	1.0	ORANGE	-28.349317	27.127072	81.051102
ID	100320003	1.0	ORANGE	-28.349317	27.127072	48.051102
ID	100320013	1.0	MAGENTA	-28.349317	27.127072	78.051102
ID	100330012	1.0	ORANGE	32.382353	-6.428282	53.193307
ID	100330011	1.0	ORANGE	32.382353	-6.428282	50.193307
ID	100330000	1.0	ORANGE	32.382353	-6.428282	17.193307
ID	100330008	1.0	ORANGE	32.382353	-6.428282	41.193307
ID	100330009	1.0	ORANGE	32.382353	-6.428282	44.193307
ID	100330014	1.0	ORANGE	32.382353	-6.428282	59.193307
ID	100330003	1.0	ORANGE	32.382353	-6.428282	26.193307
ID	100330005	1.0	ORANGE	32.382353	-6.428282	32.193307
ID	100330010	1.0	MAGENTA	32.382353	-6.428282	47.193307
ID	100330006	1.0	ORANGE	32.382353	-6.428282	35.193307
ID	100330004	1.0	MAGENTA	32.382353	-6.428282	29.193307
ID	100330007	1.0	MAGENTA	32.382353	-6.428282	38.193307
ID	100330002	1.0	ORANGE	32.382353	-6.428282	23.193307
ID	100330001	1.0	MAGENTA	32.382353	-6.428282	20.193307
ID	100330013	1.0	MAGENTA	32.382353	-6.428282	56.193307
ID	100340003	1.0	ORANGE	16.237068	-35.254709	19.411768
ID	100340005	1.0	ORANGE	16.237068	-35.254709	25.411768
ID	100340001	1.0	MAGENTA	16.237068	-35.254709	13.411768
ID	100340013	1.0	MAGENTA	16.237068	-35.254709	49.411768
ID	100340008	1.0	ORANGE	16.237068	-35.254709	34.411768
ID	100340007	1.0	MAGENTA	16.237068	-35.254709	31.411768
ID	100340014	1.0	ORANGE	16.237068	-35.254709	52.411768
ID	100340012	1.0	ORANGE	16.237068	-35.254709	46.411768
ID	100340009	1.0	ORANGE	16.237068	-35.254709	37.411768
ID	100340010	1.0	MAGENTA	16.237068	-35.254709	40.411768
ID	100340000	1.0	ORANGE	16.237068	-35.254709	10.411768
ID	100340011	1.0	ORANGE	16.237068	-35.254709	43.411768
ID	100340002	1.0	ORANGE	16.237068	-35.254709	16.411768
ID	100340004	1.0	MAGENTA	16.237068	-35.254709	22.411768
ID	100340006	1.0	ORANGE	16.237068	-35.254709	28.411768
ID	100350004	1.0	MAGENTA	17.947735	16.576307	17.174918
ID	100350010	1.0	MAGENTA	17.947735	16.576307	35.174918
ID	100350006	1.0	ORANGE	17.947735	16.576307	23.174918
ID	100350014	1.0	ORANGE	17.947735	16.576307	47.174918
ID	100350011	1.0	ORANGE	17.947735	16.576307	38.174918
ID	100350002	1.0	ORANGE	17.947735	16.576307	11.174918
ID	100350009	1.0	ORANGE	17.947735	16.576307	32.174918
ID	100350013	1.0	MAGENTA	17.947735	16.576307	44.174918
ID	100350012	1.0	ORANGE	17.947735	16.576307	41.174918
ID	100350003	1.0	ORANGE	17.947735	16.576307	14.174918
ID	100350008	1.0	ORANGE	17.947735	16.576307	29.174918
ID	100350005	1.0	ORANGE	17.947735	16.576307	20.174918
ID	100350007	1.0	MAGENTA	17.947735	16.576307	26.174918
ID	100350000	1.0	ORANGE	17.947735	16.576307	5.174918
ID	100350001	1.0	MAGENTA	17.947735	16.576307	8.174918
ID	100360012	1.0	ORANGE	21.627212	-4.601493	53.413901
ID	100360007	1.0	MAGENTA	21.627212	-4.601493	38.413901
ID	100360005	1.0	ORANGE	21.627212	-4.601493	32.413901
ID	100360011	1.0	ORANGE	21.627212	-4.601493	50.413901
ID	100360010	1.0	MAGENTA	21.627212	-4.601493	47.413901
ID	100360002	1.0	ORANGE	21.627212	-4.601493	23.413901
ID	100360000	1.0	ORANGE	21.627212	-4.601493	17.413901
ID	100360008	1.0	ORANGE	21.627212	-4.601493	41.413901
ID	100360014	1.0	ORANGE	21.627212	-4.601493	59.413901
ID	100360006	1.0	ORANGE	21.627212	-4.601493	35.413901
ID	100360004	1.0	MAGENTA	21.627212	-4.601493	29.413901
ID	100360013	1.0	MAGENTA	21.627212	-4.601493	56.413901
ID	100360003	1.0	ORANGE	21.627212	-4.601493	26.413901
ID	100360001	1.0	MAGENTA	21.627212	-4.601493	20.413901
ID	100360009	1.0	ORANGE	21.627212	-4.601493	44.413901
ID	100370002	1.0	ORANGE	7.521833	-0.092778	60.037921
ID	100370008	1.0	ORANGE	7.521833	-0.092778	78.037921
ID	100370009	1.0	ORANGE	7.521833	-0.092778	81.037921
ID	100370005	1.0	ORANGE	7.521833	-0.092778	69.037921
ID	100370006	1.0	ORANGE	7.521833	-0.092778	72.037921
ID	100370007	1.0	MAGENTA	7.521833	-0.092778	75.037921
ID	100370011	1.0	ORANGE	7.521833	-0.092778	87.037921
ID	100370014	1.0	ORANGE	7.521833	-0.092778	96.037921
ID	100370004	1.0	MAGENTA	7.521833	-0.092778	66.037921
ID	100370013	1.0	MAGENTA	7.521833	-0.092778	93.037921
ID	100370000	1.0	ORANGE	7.521833	-0.092778	54.037921
ID	100370003	1.0	ORANGE	7.521833	-0.092778	63.037921
ID	100370010	1.0	MAGENTA	7.521833	-0.092778	84.037921
ID	100370001	1.0	MAGENTA	7.521833	-0.092778	57.037921
ID	100370012	1.0	ORANGE	7.521833	-0.092778	90.037921
ID	100380013	1.0	MAGENTA	24.786368	-7.443192	93.714274
ID	100380014	1.0	ORANGE	24.786368	-7.443192	96.714274
ID	100380002	1.0	ORANGE	24.786368	-7.443192	60.714274
ID	100380000	1.0	ORANGE	24.786368	-7.443192	54.714274
ID	100380006	1.0	ORANGE	24.786368	-7.443192	72.714274
ID	100380011	1.0	ORANGE	24.786368	-7.443192	87.714274
ID	100380009	1.0	ORANGE	24.786368	-7.443192	81.714274
ID	100380003	1.0	ORANGE	24.786368	-7.443192	63.714274
ID	100380004	1.0	MAGENTA	24.786368	-7.443192	66.714274
ID	100380007	1.0	MAGENTA	24.786368	-7.443192	75.714274
ID	100380008	1.0	ORANGE	24.786368	-7.443192	78.714274
ID	100380010	1.0	MAGENTA	24.786368	-7.443192	84.714274
ID	100380012	1.0	ORANGE	24.786368	-7.443192	90.714274
ID	100380005	1.0	ORANGE	24.786368	-7.443192	69.714274
ID	100380001	1.0	MAGENTA	24.786368	-7.443192	57.714274
ID	100390010	1.0	MAGENTA	44.142262	38.380716	31.076465
ID	100390007	1.0	MAGENTA	44.142262	38.380716	22.076465
ID	100390009	1.0	ORANGE	44.142262	38.380716	28.076465
ID	100390011	1.0	ORANGE	44.142262	38.380716	34.076465
ID	100390001	1.0	MAGENTA	44.142262	38.380716	4.076465
ID	100390002	1.0	ORANGE	44.142262	38.380716	7.076465
ID	100390005	1.0	ORANGE	44.142262	38.380716	16.076465
ID	100390004	1.0	MAGENTA	44.142262	38.380716	13.076465
ID	100390006	1.0	ORANGE	44.142262	38.380716	19.076465
ID	100390014	1.0	ORANGE	44.142262	38.380716	43.076465
ID	100390013	1.0	MAGENTA	44.142262	38.380716	40.076465
ID	100390003	1.0	ORANGE	44.142262	38.380716	10.076465
ID	100390012	1.0	ORANGE	44.142262	38.380716	37.076465
ID	100390000	1.0	ORANGE	44.142262	38.380716	1.076465
ID	100390008	1.0	ORANGE	44.142262	38.380716	25.076465
ID	100400000	1.0	ORANGE	39.095539	-7.827531	27.950021
ID	100400007	1.0	MAGENTA	39.095539	-7.827531	48.950021
ID	100400012	1.0	ORANGE	39.095539	-7.827531	63.950021
ID	100400013	1.0	MAGENTA	39.095539	-7.827531	66.950021
ID	100400001	1.0	MAGENTA	39.095539	-7.827531	30.950021
ID	100400003	1.0	ORANGE	39.095539	-7.827531	36.950021
ID	100400006	1.0	ORANGE	39.095539	-7.827531	45.950021
ID	100400014	1.0	ORANGE	39.095539	-7.827531	69.950021
ID	100400005	1.0	ORANGE	39.095539	-7.827531	42.950021
ID	100400010	1.0	MAGENTA	39.095539	-7.827531	57.950021
ID	100400004	1.0	MAGENTA	39.095539	-7.827531	39.950021
ID	100400009	1.0	ORANGE	39.095539	-7.827531	54.950021
ID	100400002	1.0	ORANGE	39.095539	-7.827531	33.950021
ID	100400008	1.0	ORANGE	39.095539	-7.827531	51.950021
ID	100400011	1.0	ORANGE	39.095539	-7.827531	60.950021
ID	100410001	1.0	MAGENTA	18.425091	-47.743511	32.176905
ID	100410010	1.0	MAGENTA	18.425091	-47.743511	59.176905
ID	100410008	1.0	ORANGE	18.425091	-47.743511	53.176905
ID	100410004	1.0	MAGENTA	18.425091	-47.743511	41.176905
ID	100410007	1.0	MAGENTA	18.425091	-47.743511	50.176905
ID	100410013	1.0	MAGENTA	18.425091	-47.743511	68.176905
ID	100410012	1.0	ORANGE	18.425091	-47.743511	65.176905
ID	100410011	1.0	ORANGE	18.425091	-47.743511	62.176905
ID	100410009	1.0	ORANGE	18.425091	-47.743511	56.176905
ID	100410002	1.0	ORANGE	18.425091	-47.743511	35.176905
ID	100410005	1.0	ORANGE	18.425091	-47.743511	44.176905
ID	100410000	1.0	ORANGE	18.425091	-47.743511	29.176905
ID	100410003	1.0	ORANGE	18.425091	-47.743511	38.176905
ID	100410014	1.0	ORANGE	18.425091	-47.743511	71.176905
ID	100410006	1.0	ORANGE	18.425091	-47.743511	47.176905
ID	100420013	1.0	MAGENTA	-22.586490	-23.520310	93.958665
ID	100420007	1.0	MAGENTA	-22.586490	-23.520310	75.958665
ID	100420012	1.0	ORANGE	-22.586490	-23.520310	90.958665
ID	100420000	1.0	ORANGE	-22.586490	-23.520310	54.958665
ID	100420008	1.0	ORANGE	-22.586490	-23.520310	78.958665
ID	100420001	1.0	MAGENTA	-22.586490	-23.520310	57.958665
ID	100420005	1.0	ORANGE	-22.586490	-23.520310	69.958665
ID	100420009	1.0	ORANGE	-22.586490	-23.520310	81.958665
ID	100420014	1.0	ORANGE	-22.586490	-23.520310	96.958665
ID	100420002	1.0	ORANGE	-22.586490	-23.520310	60.958665
ID	100420011	1.0	ORANGE	-22.586490	-23.520310	87.958665
ID	100420010	1.0	MAGENTA	-22.586490	-23.520310	84.958665
ID	100420004	1.0	MAGENTA	-22.586490	-23.520310	66.958665
ID	100420006	1.0	ORANGE	-22.586490	-23.520310	72.958665
ID	100420003	1.0	ORANGE	-22.586490	-23.520310	63.958665
ID	100430002	1.0	ORANGE	44.612763	-44.620249	51.017916
ID	100430012	1.0	ORANGE	44.612763	-44.620249	81.017916
ID	100430011	1.0	ORANGE	44.612763	-44.620249	78.017916
ID	100430006	1.0	ORANGE	44.612763	-44.620249	63.017916
ID	100430000	1.0	ORANGE	44.612763	-44.620249	45.017916
ID	100430003	1.0	ORANGE	44.612763	-44.620249	54.017916
ID	100430010	1.0	MAGENTA	44.612763	-44.620249	75.017916
ID	100430009	1.0	ORANGE	44.612763	-44.620249	72.017916
ID	100430008	1.0	ORANGE	44.612763	-44.620249	69.017916
ID	100430007	1.0	MAGENTA	44.612763	-44.620249	66.017916
ID	100430001	1.0	MAGENTA	44.612763	-44.620249	48.017916
ID	100430013	1.0	MAGENTA	44.612763	-44.620249	84.017916
ID	100430014	1.0	ORANGE	44.612763	-44.620249	87.017916
ID	100430004	1.0	MAGENTA	44.612763	-44.620249	57.017916
ID	100430005	1.0	ORANGE	44.612763	-44.620249	60.017916
ID	100440011	1.0	ORANGE	-32.164122	45.998938	69.406936
ID	100440005	1.0	ORANGE	-32.164122	45.998938	51.406936
ID	100440000	1.0	ORANGE	-32.164122	45.998938	36.406936
ID	100440003	1.0	ORANGE	-32.164122	45.998938	45.406936
ID	100440001	1.0	MAGENTA	-32.164122	45.998938	39.406936
ID	100440014	1.0	ORANGE	-32.164122	45.998938	78.406936
ID	100440008	1.0	ORANGE	-32.164122	45.998938	60.406936
ID	100440006	1.0	ORANGE	-32.164122	45.998938	54.406936
ID	100440013	1.0	MAGENTA	-32.164122	45.998938	75.406936
ID	100440004	1.0	MAGENTA	-32.164122	45.998938	48.406936
ID	100440012	1.0	ORANGE	-32.164122	45.998938	72.406936
ID	100440002	1.0	ORANGE	-32.164122	45.998938	42.406936
ID	100440009	1.0	ORANGE	-32.164122	45.998938	63.406936
ID	100440007	1.0	MAGENTA	-32.164122	45.998938	57.406936
ID	100440010	1.0	MAGENTA	-32.164122	45.998938	66.406936
ID	100450002	1.0	ORANGE	14.300672	41.472469	29.413646
ID	100450013	1.0	MAGENTA	14.300672	41.472469	62.413646
ID	100450006	1.0	ORANGE	14.300672	41.472469	41.413646
ID	100450012	1.0	ORANGE	14.300672	41.472469	59.413646
ID	100450009	1.0	ORANGE	14.300672	41.472469	50.413646
ID	100450000	1.0	ORANGE	14.300672	41.472469	23.413646
ID	100450005	1.0	ORANGE	14.300672	41.472469	38.413646
ID	100450003	1.0	ORANGE	14.300672	41.472469	32.413646
ID	100450008	1.0	ORANGE	14.300672	41.472469	47.413646
ID	100450014	1.0	ORANGE	14.300672	41.472469	65.413646
ID	100450001	1.0	MAGENTA	14.300672	41.472469	26.413646
ID	100450011	1.0	ORANGE	14.300672	41.472469	56.413646
ID	100450004	1.0	MAGENTA	14.300672	41.472469	35.413646
ID	100450010	1.0	MAGENTA	14.300672	41.472469	53.413646
ID	100450007	1.0	MAGENTA	14.300672	41.472469	44.413646
ID	100460008	1.0	ORANGE	0.873570	-36.011372	26.377759
ID	100460001	1.0	MAGENTA	0.873570	-36.011372	5.377759
ID	100460003	1.0	ORANGE	0.873570	-36.011372	11.377759
ID	100460007	1.0	MAGENTA	0.873570	-36.011372	23.377759
ID	100460009	1.0	ORANGE	0.873570	-36.011372	29.377759
ID	100460000	1.0	ORANGE	0.873570	-36.011372	2.377759
ID	100460004	1.0	MAGENTA	0.873570	-36.011372	14.377759
ID	100460006	1.0	ORANGE	0.873570	-36.011372	20.377759
ID	100460010	1.0	MAGENTA	0.873570	-36.011372	32.377759
ID	100460002	1.0	ORANGE	0.873570	-36.011372	8.377759
ID	100460011	1.0	ORANGE	0.873570	-36.011372	35.377759
ID	100460012	1.0	ORANGE	0.873570	-36.011372	38.377759
ID	100460005	1.0	ORANGE	0.873570	-36.011372	17.377759
ID	100460013	1.0	MAGENTA	0.873570	-36.011372	41.377759
ID	100460014	1.0	ORANGE	0.873570	-36.011372	44.377759
ID	100470010	1.0	MAGENTA	42.948288	35.382163	84.449962
ID	100470014	1.0	ORANGE	42.948288	35.382163	96.449962
ID	100470000	1.0	ORANGE	42.948288	35.382163	54.449962
ID	100470006	1.0	ORANGE	42.948288	35.382163	72.449962
ID	100470005	1.0	ORANGE	42.948288	35.382163	69.449962
ID	100470013	1.0	MAGENTA	42.948288	35.382163	93.449962
ID	100470008	1.0	ORANGE	42.948288	35.382163	78.449962
ID	100470003	1.0	ORANGE	42.948288	35.382163	63.449962
ID	100470011	1.0	ORANGE	42.948288	35.382163	87.449962
ID	100470007	1.0	MAGENTA	42.948288	35.382163	75.449962
ID	100470002	1.0	ORANGE	42.948288	35.382163	60.449962
ID	100470001	1.0	MAGENTA	42.948288	35.382163	57.449962
ID	100470012	1.0	ORANGE	42.948288	35.382163	90.449962
ID	100470009	1.0	ORANGE	42.948288	35.382163	81.449962
ID	100470004	1.0	MAGENTA	42.948288	35.382163	66.449962
ID	100480007	1.0	MAGENTA	-31.572623	18.633758	54.291051
ID	100480004	1.0	MAGENTA	-31.572623	18.633758	45.291051
ID	100480014	1.0	ORANGE	-31.572623	18.633758	75.291051
ID	100480008	1.0	ORANGE	-31.572623	18.633758	57.291051
ID	100480012	1.0	ORANGE	-31.572623	18.633758	69.291051
ID	100480010	1.0	MAGENTA	-31.572623	18.633758	63.291051
ID	100480013	1.0	MAGENTA	-31.572623	18.633758	72.291051
ID	100480000	1.0	ORANGE	-31.572623	18.633758	33.291051
ID	100480006	1.0	ORANGE	-31.572623	18.633758	51.291051
ID	100480009	1.0	ORANGE	-31.572623	18.633758	60.291051
ID	100480005	1.0	ORANGE	-31.572623	18.633758	48.291051
ID	100480002	1.0	ORANGE	-31.572623	18.633758	39.291051
ID	100480001	1.0	MAGENTA	-31.572623	18.633758	36.291051
ID	100480011	1.0	ORANGE	-31.572623	18.633758	66.291051
ID	100480003	1.0	ORANGE	-31.572623	18.633758	42.291051
ID	100490011	1.0	ORANGE	-42.636230	3.866994	87.946323
ID	100490010	1.0	MAGENTA	-42.636230	3.866994	84.946323
ID	100490003	1.0	ORANGE	-42.636230	3.866994	63.946323
ID	100490006	1.0	ORANGE	-42.636230	3.866994	72.946323
ID	100490009	1.0	ORANGE	-42.636230	3.866994	81.946323
ID	100490007	1.0	MAGENTA	-42.636230	3.866994	75.946323
ID	100490000	1.0	ORANGE	-42.636230	3.866994	54.946323
ID	100490005	1.0	ORANGE	-42.636230	3.866994	69.946323
ID	100490002	1.0	ORANGE	-42.636230	3.866994	60.946323
ID	100490014	1.0	ORANGE	-42.636230	3.866994	96.946323
ID	100490013	1.0	MAGENTA	-42.636230	3.866994	93.946323
ID	100490008	1.0	ORANGE	-42.636230	3.866994	78.946323
ID	100490012	1.0	ORANGE	-42.636230	3.866994	90.946323
ID	100490004	1.0	MAGENTA	-42.636230	3.866994	66.946323
ID	100490001	1.0	MAGENTA	-42.636230	3.866994	57.946323
ID	100500000	1.0	ORANGE	-36.521968	-33.824709	4.852959
ID	100500005	1.0	ORANGE	-36.521968	-33.824709	19.852959
ID	100500009	1.0	ORANGE	-36.521968	-33.824709	31.852959
ID	100500010	1.0	MAGENTA	-36.521968	-33.824709	34.852959
ID	100500003	1.0	ORANGE	-36.521968	-33.824709	13.852959
ID	100500012	1.0	ORANGE	-36.521968	-33.824709	40.852959
ID	100500014	1.0	ORANGE	-36.521968	-33.824709	46.852959
ID	100500004	1.0	MAGENTA	-36.521968	-33.824709	16.852959
ID	100500002	1.0	ORANGE	-36.521968	-33.824709	10.852959
ID	100500001	1.0	MAGENTA	-36.521968	-33.824709	7.852959
ID	100500007	1.0	MAGENTA	-36.521968	-33.824709	25.852959
ID	100500006	1.0	ORANGE	-36.521968	-33.824709	22.852959
ID	100500008	1.0	ORANGE	-36.521968	-33.824709	28.852959
ID	100500011	1.0	ORANGE	-36.521968	-33.824709	37.852959
ID	100500013	1.0	MAGENTA	-36.521968	-33.824709	43.852959
ID	100510009	1.0	ORANGE	-32.105106	-35.167744	61.279268
ID	100510014	1.0	ORANGE	-32.105106	-35.167744	76.279268
ID	100510012	1.0	ORANGE	-32.105106	-35.167744	70.279268
ID	100510006	1.0	ORANGE	-32.105106	-35.167744	52.279268
ID	100510011	1.0	ORANGE	-32.105106	-35.167744	67.279268
ID	100510008	1.0	ORANGE	-32.105106	-35.167744	58.279268
ID	100510000	1.0	ORANGE	-32.105106	-35.167744	34.279268
ID	100510005	1.0	ORANGE	-32.105106	-35.167744	49.279268
ID	100510007	1.0	MAGENTA	-32.105106	-35.167744	55.279268
ID	100510002	1.0	ORANGE	-32.105106	-35.167744	40.279268
ID	100510013	1.0	MAGENTA	-32.105106	-35.167744	73.279268
ID	100510010	1.0	MAGENTA	-32.105106	-35.167744	64.279268
ID	100510003	1.0	ORANGE	-32.105106	-35.167744	43.279268
ID	100510004	1.0	MAGENTA	-32.105106	-35.167744	46.279268
ID	100510001	1.0	MAGENTA	-32.105106	-35.167744	37.279268
ID	100520005	1.0	ORANGE	19.851690	-1.845220	36.887361
ID	100520010	1.0	MAGENTA	19.851690	-1.845220	51.887361
ID	100520001	1.0	MAGENTA	19.851690	-1.845220	24.887361
ID	100520004	1.0	MAGENTA	19.851690	-1.845220	33.887361
ID	100520011	1.0	ORANGE	19.851690	-1.845220	54.887361
ID	100520007	1.0	MAGENTA	19.851690	-1.845220	42.887361
ID	100520003	1.0	ORANGE	19.851690	-1.845220	30.887361
ID	100520008	1.0	ORANGE	19.851690	-1.845220	45.887361
ID	100520002	1.0	ORANGE	19.851690	-1.845220	27.887361
ID	100520012	1.0	ORANGE	19.851690	-1.845220	57.887361
ID	100520014	1.0	ORANGE	19.851690	-1.845220	63.887361
ID	100520009	1.0	ORANGE	19.851690	-1.845220	48.887361
ID	100520000	1.0	ORANGE	19.851690	-1.845220	21.887361
ID	100520006	1.0	ORANGE	19.851690	-1.845220	39.887361
ID	100520013	1.0	MAGENTA	19.851690	-1.845220	60.887361
ID	100530005	1.0	ORANGE	2.858841	19.572887	49.061309
ID	100530011	1.0	ORANGE	2.858841	19.572887	67.061309
ID	100530009	1.0	ORANGE	2.858841	19.572887	61.061309
ID	100530007	1.0	MAGENTA	2.858841	19.572887	55.061309
ID	100530013	1.0	MAGENTA	2.858841	19.572887	73.061309
ID	100530010	1.0	MAGENTA	2.858841	19.572887	64.061309
ID	100530004	1.0	MAGENTA	2.858841	19.572887	46.061309
ID	100530008	1.0	ORANGE	2.858841	19.572887	58.061309
ID	100530001	1.0	MAGENTA	2.858841	19.572887	37.061309
ID	100530014	1.0	ORANGE	2.858841	19.572887	76.061309
ID	100530000	1.0	ORANGE	2.858841	19.572887	34.061309
ID	100530002	1.0	ORANGE	2.858841	19.572887	40.061309
ID	100530003	1.0	ORANGE	2.858841	19.572887	43.061309
ID	100530012	1.0	ORANGE	2.858841	19.572887	70.061309
ID	100530006	1.0	ORANGE	2.858841	19.572887	52.061309
ID	100540000	1.0	ORANGE	16.598535	10.313064	31.436304
ID	100540001	1.0	MAGENTA	16.598535	10.313064	34.436304
ID	100540013	1.0	MAGENTA	16.598535	10.313064	70.436304
ID	100540014	1.0	ORANGE	16.598535	10.313064	73.436304
ID	100540003	1.0	ORANGE	16.598535	10.313064	40.436304
ID	100540009	1.0	ORANGE	16.598535	10.313064	58.436304
ID	100540011	1.0	ORANGE	16.598535	10.313064	64.436304
ID	100540010	1.0	MAGENTA	16.598535	10.313064	61.436304
ID	100540007	1.0	MAGENTA	16.598535	10.313064	52.436304
ID	100540008	1.0	ORANGE	16.598535	10.313064	55.436304
ID	100540005	1.0	ORANGE	16.598535	10.313064	46.436304
ID	100540012	1.0	ORANGE	16.598535	10.313064	67.436304
