ID	100270004	1.0	MAGENTA	11.951036	-25.615063	15.490807
ID	100270000	1.0	ORANGE	11.951036	-25.615063	3.490807
ID	100280008	1.0	ORANGE	-2.465098	6.632249	50.229524
ID	100280000	1.0	ORANGE	-2.465098	6.632249	26.229524
ID	100280003	1.0	ORANGE	-2.465098	6.632249	35.229524
ID	100280007	1.0	MAGENTA	-2.465098	6.632249	47.229524
ID	100280011	1.0	ORANGE	-2.465098	6.632249	59.229524
ID	100280010	1.0	MAGENTA	-2.465098	6.632249	56.229524
ID	100280013	1.0	MAGENTA	-2.465098	6.632249	65.229524
ID	100280001	1.0	MAGENTA	-2.465098	6.632249	29.229524
ID	100280009	1.0	ORANGE	-2.465098	6.632249	53.229524
ID	100280002	1.0	ORANGE	-2.465098	6.632249	32.229524
ID	100280005	1.0	ORANGE	-2.465098	6.632249	41.229524
ID	100280004	1.0	MAGENTA	-2.465098	6.632249	38.229524
ID	100280014	1.0	ORANGE	-2.465098	6.632249	68.229524
ID	100280012	1.0	ORANGE	-2.465098	6.632249	62.229524
ID	100280006	1.0	ORANGE	-2.465098	6.632249	44.229524
ID	100290010	1.0	MAGENTA	36.247318	-47.619023	60.115141
ID	100290004	1.0	MAGENTA	36.247318	-47.619023	42.115141
ID	100290014	1.0	ORANGE	36.247318	-47.619023	72.115141
ID	100290001	1.0	MAGENTA	36.247318	-47.619023	33.115141
ID	100290005	1.0	ORANGE	36.247318	-47.619023	45.115141
ID	100290003	1.0	ORANGE	36.247318	-47.619023	39.115141
ID	100290013	1.0	MAGENTA	36.247318	-47.619023	69.115141
ID	100290002	1.0	ORANGE	36.247318	-47.619023	36.115141
ID	100290009	1.0	ORANGE	36.247318	-47.619023	57.115141
ID	100290006	1.0	ORANGE	36.247318	-47.619023	48.115141
ID	100290000	1.0	ORANGE	36.247318	-47.619023	30.115141
ID	100290012	1.0	ORANGE	36.247318	-47.619023	66.115141
ID	100290007	1.0	MAGENTA	36.247318	-47.619023	51.115141
ID	100290008	1.0	ORANGE	36.247318	-47.619023	54.115141
ID	100290011	1.0	ORANGE	36.247318	-47.619023	63.115141
ID	100300005	1.0	ORANGE	19.754734	-20.584301	46.809469
ID	100300004	1.0	MAGENTA	19.754734	-20.584301	43.809469
ID	100300006	1.0	ORANGE	19.754734	-20.584301	49.809469
ID	100300007	1.0	MAGENTA	19.754734	-20.584301	52.809469
ID	100300008	1.0	ORANGE	19.754734	-20.584301	55.809469
ID	100300000	1.0	ORANGE	19.754734	-20.584301	31.809469
ID	100300010	1.0	MAGENTA	19.754734	-20.584301	61.809469
ID	100300014	1.0	ORANGE	19.754734	-20.584301	73.809469
ID	100300002	1.0	ORANGE	19.754734	-20.584301	37.809469
ID	100300003	1.0	ORANGE	19.754734	-20.584301	40.809469
ID	100300012	1.0	ORANGE	19.754734	-20.584301	67.809469
ID	100300013	1.0	MAGENTA	19.754734	-20.584301	70.809469
ID	100300011	1.0	ORANGE	19.754734	-20.584301	64.809469
ID	100300001	1.0	MAGENTA	19.754734	-20.584301	34.809469
ID	100300009	1.0	ORANGE	19.754734	-20.584301	58.809469
ID	100310009	1.0	ORANGE	-35.876299	13.334815	56.491258
ID	100310014	1.0	ORANGE	-35.876299	13.334815	71.491258
ID	100310005	1.0	ORANGE	-35.876299	13.334815	44.491258
ID	100310007	1.0	MAGENTA	-35.876299	13.334815	50.491258
ID	100310000	1.0	ORANGE	-35.876299	13.334815	29.491258
ID	100310013	1.0	MAGENTA	-35.876299	13.334815	68.491258
ID	100310003	1.0	ORANGE	-35.876299	13.334815	38.491258
ID	100310012	1.0	ORANGE	-35.876299	13.334815	65.491258
ID	100310008	1.0	ORANGE	-35.876299	13.334815	53.491258
ID	100310002	1.0	ORANGE	-35.876299	13.334815	35.491258
ID	100310011	1.0	ORANGE	-35.876299	13.334815	62.491258
ID	100310001	1.0	MAGENTA	-35.876299	13.334815	32.491258
ID	100310004	1.0	MAGENTA	-35.876299	13.334815	41.491258
ID	100310010	1.0	MAGENTA	-35.876299	13.334815	59.491258
ID	100310006	1.0	ORANGE	-35.876299	13.334815	47.491258
ID	100320011	1.0	ORANGE	-2.254131	-37.858486	41.536456
ID	100320007	1.0	MAGENTA	-2.254131	-37.858486	29.536456
ID	100320012	1.0	ORANGE	-2.254131	-37.858486	44.536456
ID	100320009	1.0	ORANGE	-2.254131	-37.858486	35.536456
ID	100320004	1.0	MAGENTA	-2.254131	-37.858486	20.536456
ID	100320005	1.0	ORANGE	-2.254131	-37.858486	23.536456
ID	100320006	1.0	ORANGE	-2.254131	-37.858486	26.536456
ID	100320003	1.0	ORANGE	-2.254131	-37.858486	17.536456
ID	100320013	1.0	MAGENTA	-2.254131	-37.858486	47.536456
ID	100320008	1.0	ORANGE	-2.254131	-37.858486	32.536456
ID	100320001	1.0	MAGENTA	-2.254131	-37.858486	11.536456
ID	100320002	1.0	ORANGE	-2.254131	-37.858486	14.536456
ID	100320010	1.0	MAGENTA	-2.254131	-37.858486	38.536456
ID	100320000	1.0	ORANGE	-2.254131	-37.858486	8.536456
ID	100320014	1.0	ORANGE	-2.254131	-37.858486	50.536456
ID	100330005	1.0	ORANGE	9.662805	-41.509570	24.287199
ID	100330008	1.0	ORANGE	9.662805	-41.509570	33.287199
ID	100330001	1.0	MAGENTA	9.662805	-41.509570	12.287199
ID	100330010	1.0	MAGENTA	9.662805	-41.509570	39.287199
ID	100330004	1.0	MAGENTA	9.662805	-41.509570	21.287199
ID	100330002	1.0	ORANGE	9.662805	-41.509570	15.287199
ID	100330000	1.0	ORANGE	9.662805	-41.509570	9.287199
ID	100330011	1.0	ORANGE	9.662805	-41.509570	42.287199
ID	100330012	1.0	ORANGE	9.662805	-41.509570	45.287199
ID	100330009	1.0	ORANGE	9.662805	-41.509570	36.287199
ID	100330014	1.0	ORANGE	9.662805	-41.509570	51.287199
ID	100330003	1.0	ORANGE	9.662805	-41.509570	18.287199
ID	100330007	1.0	MAGENTA	9.662805	-41.509570	30.287199
ID	100330013	1.0	MAGENTA	9.662805	-41.509570	48.287199
ID	100330006	1.0	ORANGE	9.662805	-41.509570	27.287199
ID	100340003	1.0	ORANGE	41.579815	25.452224	39.409031
ID	100340012	1.0	ORANGE	41.579815	25.452224	66.409031
ID	100340007	1.0	MAGENTA	41.579815	25.452224	51.409031
ID	100340008	1.0	ORANGE	41.579815	25.452224	54.409031
ID	100340010	1.0	MAGENTA	41.579815	25.452224	60.409031
ID	100340014	1.0	ORANGE	41.579815	25.452224	72.409031
ID	100340000	1.0	ORANGE	41.579815	25.452224	30.409031
ID	100340005	1.0	ORANGE	41.579815	25.452224	45.409031
ID	100340006	1.0	ORANGE	41.579815	25.452224	48.409031
ID	100340013	1.0	MAGENTA	41.579815	25.452224	69.409031
ID	100340001	1.0	MAGENTA	41.579815	25.452224	33.409031
ID	100340009	1.0	ORANGE	41.579815	25.452224	57.409031
ID	100340004	1.0	MAGENTA	41.579815	25.452224	42.409031
ID	100340011	1.0	ORANGE	41.579815	25.452224	63.409031
ID	100340002	1.0	ORANGE	41.579815	25.452224	36.409031
ID	100350014	1.0	ORANGE	-39.512675	13.827632	82.432700
ID	100350006	1.0	ORANGE	-39.512675	13.827632	58.432700
ID	100350004	1.0	MAGENTA	-39.512675	13.827632	52.432700
ID	100350009	1.0	ORANGE	-39.512675	13.827632	67.432700
ID	100350012	1.0	ORANGE	-39.512675	13.827632	76.432700
ID	100350005	1.0	ORANGE	-39.512675	13.827632	55.432700
ID	100350008	1.0	ORANGE	-39.512675	13.827632	64.432700
ID	100350003	1.0	ORANGE	-39.512675	13.827632	49.432700
ID	100350011	1.0	ORANGE	-39.512675	13.827632	73.432700
ID	100350001	1.0	MAGENTA	-39.512675	13.827632	43.432700
ID	100350000	1.0	ORANGE	-39.512675	13.827632	40.432700
ID	100350010	1.0	MAGENTA	-39.512675	13.827632	70.432700
ID	100350013	1.0	MAGENTA	-39.512675	13.827632	79.432700
ID	100350007	1.0	MAGENTA	-39.512675	13.827632	61.432700
ID	100350002	1.0	ORANGE	-39.512675	13.827632	46.432700
ID	100360001	1.0	MAGENTA	-28.727154	-33.546966	48.218505
ID	100360007	1.0	MAGENTA	-28.727154	-33.546966	66.218505
ID	100360012	1.0	ORANGE	-28.727154	-33.546966	81.218505
ID	100360006	1.0	ORANGE	-28.727154	-33.546966	63.218505
ID	100360005	1.0	ORANGE	-28.727154	-33.546966	60.218505
ID	100360003	1.0	ORANGE	-28.727154	-33.546966	54.218505
ID	100360008	1.0	ORANGE	-28.727154	-33.546966	69.218505
ID	100360013	1.0	MAGENTA	-28.727154	-33.546966	84.218505
ID	100360000	1.0	ORANGE	-28.727154	-33.546966	45.218505
ID	100360009	1.0	ORANGE	-28.727154	-33.546966	72.218505
ID	100360014	1.0	ORANGE	-28.727154	-33.546966	87.218505
ID	100360002	1.0	ORANGE	-28.727154	-33.546966	51.218505
ID	100360011	1.0	ORANGE	-28.727154	-33.546966	78.218505
ID	100360010	1.0	MAGENTA	-28.727154	-33.546966	75.218505
ID	100360004	1.0	MAGENTA	-28.727154	-33.546966	57.218505
ID	100370012	1.0	ORANGE	35.263178	-34.861809	88.367463
ID	100370011	1.0	ORANGE	35.263178	-34.861809	85.367463
ID	100370009	1.0	ORANGE	35.263178	-34.861809	79.367463
ID	100370014	1.0	ORANGE	35.263178	-34.861809	94.367463
ID	100370010	1.0	MAGENTA	35.263178	-34.861809	82.367463
ID	100370000	1.0	ORANGE	35.263178	-34.861809	52.367463
ID	100370008	1.0	ORANGE	35.263178	-34.861809	76.367463
ID	100370003	1.0	ORANGE	35.263178	-34.861809	61.367463
ID	100370005	1.0	ORANGE	35.263178	-34.861809	67.367463
ID	100370001	1.0	MAGENTA	35.263178	-34.861809	55.367463
ID	100370004	1.0	MAGENTA	35.263178	-34.861809	64.367463
ID	100370002	1.0	ORANGE	35.263178	-34.861809	58.367463
ID	100370006	1.0	ORANGE	35.263178	-34.861809	70.367463
ID	100370013	1.0	MAGENTA	35.263178	-34.861809	91.367463
ID	100370007	1.0	MAGENTA	35.263178	-34.861809	73.367463
ID	100380008	1.0	ORANGE	-27.484884	33.735119	78.548067
ID	100380000	1.0	ORANGE	-27.484884	33.735119	54.548067
ID	100380005	1.0	ORANGE	-27.484884	33.735119	69.548067
ID	100380002	1.0	ORANGE	-27.484884	33.735119	60.548067
ID	100380001	1.0	MAGENTA	-27.484884	33.735119	57.548067
ID	100380003	1.0	ORANGE	-27.484884	33.735119	63.548067
ID	100380012	1.0	ORANGE	-27.484884	33.735119	90.548067
ID	100380011	1.0	ORANGE	-27.484884	33.735119	87.548067
ID	100380006	1.0	ORANGE	-27.484884	33.735119	72.548067
ID	100380013	1.0	MAGENTA	-27.484884	33.735119	93.548067
ID	100380009	1.0	ORANGE	-27.484884	33.735119	81.548067
ID	100380007	1.0	MAGENTA	-27.484884	33.735119	75.548067
ID	100380014	1.0	ORANGE	-27.484884	33.735119	96.548067
ID	100380010	1.0	MAGENTA	-27.484884	33.735119	84.548067
ID	100380004	1.0	MAGENTA	-27.484884	33.735119	66.548067
ID	100390011	1.0	ORANGE	-48.944440	-13.245953	53.619952
ID	100390014	1.0	ORANGE	-48.944440	-13.245953	62.619952
ID	100390002	1.0	ORANGE	-48.944440	-13.245953	26.619952
ID	100390000	1.0	ORANGE	-48.944440	-13.245953	20.619952
ID	100390009	1.0	ORANGE	-48.944440	-13.245953	47.619952
ID	100390001	1.0	MAGENTA	-48.944440	-13.245953	23.619952
ID	100390010	1.0	MAGENTA	-48.944440	-13.245953	50.619952
ID	100390003	1.0	ORANGE	-48.944440	-13.245953	29.619952
ID	100390008	1.0	ORANGE	-48.944440	-13.245953	44.619952
ID	100390007	1.0	MAGENTA	-48.944440	-13.245953	41.619952
ID	100390006	1.0	ORANGE	-48.944440	-13.245953	38.619952
ID	100390013	1.0	MAGENTA	-48.944440	-13.245953	59.619952
ID	100390004	1.0	MAGENTA	-48.944440	-13.245953	32.619952
ID	100390012	1.0	ORANGE	-48.944440	-13.245953	56.619952
ID	100390005	1.0	ORANGE	-48.944440	-13.245953	35.619952
ID	100400010	1.0	MAGENTA	36.327499	-43.851110	43.241572
ID	100400008	1.0	ORANGE	36.327499	-43.851110	37.241572
ID	100400005	1.0	ORANGE	36.327499	-43.851110	28.241572
ID	100400011	1.0	ORANGE	36.327499	-43.851110	46.241572
ID	100400014	1.0	ORANGE	36.327499	-43.851110	55.241572
ID	100400003	1.0	ORANGE	36.327499	-43.851110	22.241572
ID	100400007	1.0	MAGENTA	36.327499	-43.851110	34.241572
ID	100400002	1.0	ORANGE	36.327499	-43.851110	19.241572
ID	100400006	1.0	ORANGE	36.327499	-43.851110	31.241572
ID	100400004	1.0	MAGENTA	36.327499	-43.851110	25.241572
ID	100400013	1.0	MAGENTA	36.327499	-43.851110	52.241572
ID	100400012	1.0	ORANGE	36.327499	-43.851110	49.241572
ID	100400009	1.0	ORANGE	36.327499	-43.851110	40.241572
ID	100400001	1.0	MAGENTA	36.327499	-43.851110	16.241572
ID	100400000	1.0	ORANGE	36.327499	-43.851110	13.241572
ID	100410011	1.0	ORANGE	-6.721799	-24.582741	34.214644
ID	100410002	1.0	ORANGE	-6.721799	-24.582741	7.214644
ID	100410009	1.0	ORANGE	-6.721799	-24.582741	28.214644
ID	100410012	1.0	ORANGE	-6.721799	-24.582741	37.214644
ID	100410007	1.0	MAGENTA	-6.721799	-24.582741	22.214644
ID	100410010	1.0	MAGENTA	-6.721799	-24.582741	31.214644
ID	100410005	1.0	ORANGE	-6.721799	-24.582741	16.214644
ID	100410014	1.0	ORANGE	-6.721799	-24.582741	43.214644
ID	100410001	1.0	MAGENTA	-6.721799	-24.582741	4.214644
ID	100410008	1.0	ORANGE	-6.721799	-24.582741	25.214644
ID	100410004	1.0	MAGENTA	-6.721799	-24.582741	13.214644
ID	100410013	1.0	MAGENTA	-6.721799	-24.582741	40.214644
ID	100410003	1.0	ORANGE	-6.721799	-24.582741	10.214644
ID	100410000	1.0	ORANGE	-6.721799	-24.582741	1.214644
ID	100410006	1.0	ORANGE	-6.721799	-24.582741	19.214644
ID	100420014	1.0	ORANGE	-18.810871	38.669343	72.362121
ID	100420012	1.0	ORANGE	-18.810871	38.669343	66.362121
ID	100420005	1.0	ORANGE	-18.810871	38.669343	45.362121
ID	100420006	1.0	ORANGE	-18.810871	38.669343	48.362121
ID	100420004	1.0	MAGENTA	-18.810871	38.669343	42.362121
ID	100420002	1.0	ORANGE	-18.810871	38.669343	36.362121
ID	100420008	1.0	ORANGE	-18.810871	38.669343	54.362121
ID	100420011	1.0	ORANGE	-18.810871	38.669343	63.362121
ID	100420000	1.0	ORANGE	-18.810871	38.669343	30.362121
ID	100420001	1.0	MAGENTA	-18.810871	38.669343	33.362121
ID	100420007	1.0	MAGENTA	-18.810871	38.669343	51.362121
ID	100420009	1.0	ORANGE	-18.810871	38.669343	57.362121
ID	100420003	1.0	ORANGE	-18.810871	38.669343	39.362121
ID	100420010	1.0	MAGENTA	-18.810871	38.669343	60.362121
ID	100420013	1.0	MAGENTA	-18.810871	38.669343	69.362121
ID	100430014	1.0	ORANGE	-0.658439	-6.368124	69.904698
ID	100430012	1.0	ORANGE	-0.658439	-6.368124	63.904698
ID	100430006	1.0	ORANGE	-0.658439	-6.368124	45.904698
ID	100430008	1.0	ORANGE	-0.658439	-6.368124	51.904698
ID	100430002	1.0	ORANGE	-0.658439	-6.368124	33.904698
ID	100430011	1.0	ORANGE	-0.658439	-6.368124	60.904698
ID	100430005	1.0	ORANGE	-0.658439	-6.368124	42.904698
ID	100430000	1.0	ORANGE	-0.658439	-6.368124	27.904698
ID	100430007	1.0	MAGENTA	-0.658439	-6.368124	48.904698
ID	100430010	1.0	MAGENTA	-0.658439	-6.368124	57.904698
ID	100430003	1.0	ORANGE	-0.658439	-6.368124	36.904698
ID	100430004	1.0	MAGENTA	-0.658439	-6.368124	39.904698
ID	100430013	1.0	MAGENTA	-0.658439	-6.368124	66.904698
ID	100430001	1.0	MAGENTA	-0.658439	-6.368124	30.904698
ID	100430009	1.0	ORANGE	-0.658439	-6.368124	54.904698
ID	100440002	1.0	ORANGE	28.683955	-31.438651	18.612990
ID	100440007	1.0	MAGENTA	28.683955	-31.438651	33.612990
ID	100440004	1.0	MAGENTA	28.683955	-31.438651	24.612990
ID	100440010	1.0	MAGENTA	28.683955	-31.438651	42.612990
ID	100440012	1.0	ORANGE	28.683955	-31.438651	48.612990
ID	100440014	1.0	ORANGE	28.683955	-31.438651	54.612990
ID	100440003	1.0	ORANGE	28.683955	-31.438651	21.612990
ID	100440008	1.0	ORANGE	28.683955	-31.438651	36.612990
ID	100440011	1.0	ORANGE	28.683955	-31.438651	45.612990
ID	100440006	1.0	ORANGE	28.683955	-31.438651	30.612990
ID	100440005	1.0	ORANGE	28.683955	-31.438651	27.612990
ID	100440000	1.0	ORANGE	28.683955	-31.438651	12.612990
ID	100440013	1.0	MAGENTA	28.683955	-31.438651	51.612990
ID	100440009	1.0	ORANGE	28.683955	-31.438651	39.612990
ID	100440001	1.0	MAGENTA	28.683955	-31.438651	15.612990
ID	100450012	1.0	ORANGE	3.716277	-34.052198	91.930931
ID	100450003	1.0	ORANGE	3.716277	-34.052198	64.930931
ID	100450007	1.0	MAGENTA	3.716277	-34.052198	76.930931
ID	100450011	1.0	ORANGE	3.716277	-34.052198	88.930931
ID	100450005	1.0	ORANGE	3.716277	-34.052198	70.930931
ID	100450001	1.0	MAGENTA	3.716277	-34.052198	58.930931
ID	100450004	1.0	MAGENTA	3.716277	-34.052198	67.930931
ID	100450008	1.0	ORANGE	3.716277	-34.052198	79.930931
ID	100450010	1.0	MAGENTA	3.716277	-34.052198	85.930931
ID	100450013	1.0	MAGENTA	3.716277	-34.052198	94.930931
ID	100450000	1.0	ORANGE	3.716277	-34.052198	55.930931
ID	100450014	1.0	ORANGE	3.716277	-34.052198	97.930931
ID	100450006	1.0	ORANGE	3.716277	-34.052198	73.930931
ID	100450002	1.0	ORANGE	3.716277	-34.052198	61.930931
ID	100450009	1.0	ORANGE	3.716277	-34.052198	82.930931
ID	100460005	1.0	ORANGE	32.079905	-11.053163	27.515882
ID	100460008	1.0	ORANGE	32.079905	-11.053163	36.515882
ID	100460009	1.0	ORANGE	32.079905	-11.053163	39.515882
ID	100460001	1.0	MAGENTA	32.079905	-11.053163	15.515882
ID	100460006	1.0	ORANGE	32.079905	-11.053163	30.515882
ID	100460007	1.0	MAGENTA	32.079905	-11.053163	33.515882
ID	100460010	1.0	MAGENTA	32.079905	-11.053163	42.515882
ID	100460002	1.0	ORANGE	32.079905	-11.053163	18.515882
ID	100460011	1.0	ORANGE	32.079905	-11.053163	45.515882
ID	100460003	1.0	ORANGE	32.079905	-11.053163	21.515882
ID	100460004	1.0	MAGENTA	32.079905	-11.053163	24.515882
ID	100460000	1.0	ORANGE	32.079905	-11.053163	12.515882
ID	100460013	1.0	MAGENTA	32.079905	-11.053163	51.515882
ID	100460012	1.0	ORANGE	32.079905	-11.053163	48.515882
ID	100460014	1.0	ORANGE	32.079905	-11.053163	54.515882
ID	100470000	1.0	ORANGE	20.700165	48.109090	5.215732
ID	100470013	1.0	MAGENTA	20.700165	48.109090	44.215732
ID	100470014	1.0	ORANGE	20.700165	48.109090	47.215732
ID	100470009	1.0	ORANGE	20.700165	48.109090	32.215732
ID	100470004	1.0	MAGENTA	20.700165	48.109090	17.215732
ID	100470001	1.0	MAGENTA	20.700165	48.109090	8.215732
ID	100470006	1.0	ORANGE	20.700165	48.109090	23.215732
ID	100470010	1.0	MAGENTA	20.700165	48.109090	35.215732
ID	100470007	1.0	MAGENTA	20.700165	48.109090	26.215732
ID	100470011	1.0	ORANGE	20.700165	48.109090	38.215732
ID	100470005	1.0	ORANGE	20.700165	48.109090	20.215732
ID	100470002	1.0	ORANGE	20.700165	48.109090	11.215732
ID	100470008	1.0	ORANGE	20.700165	48.109090	29.215732
ID	100470012	1.0	ORANGE	20.700165	48.109090	41.215732
ID	100470003	1.0	ORANGE	20.700165	48.109090	14.215732
ID	100480013	1.0	MAGENTA	25.574741	26.295187	87.627634
ID	100480002	1.0	ORANGE	25.574741	26.295187	54.627634
ID	100480005	1.0	ORANGE	25.574741	26.295187	63.627634
ID	100480012	1.0	ORANGE	25.574741	26.295187	84.627634
ID	100480007	1.0	MAGENTA	25.574741	26.295187	69.627634
ID	100480014	1.0	ORANGE	25.574741	26.295187	90.627634
ID	100480000	1.0	ORANGE	25.574741	26.295187	48.627634
ID	100480006	1.0	ORANGE	25.574741	26.295187	66.627634
ID	100480003	1.0	ORANGE	25.574741	26.295187	57.627634
ID	100480010	1.0	MAGENTA	25.574741	26.295187	78.627634
ID	100480009	1.0	ORANGE	25.574741	26.295187	75.627634
ID	100480004	1.0	MAGENTA	25.574741	26.295187	60.627634
ID	100480008	1.0	ORANGE	25.574741	26.295187	72.627634
ID	100480011	1.0	ORANGE	25.574741	26.295187	81.627634
ID	100480001	1.0	MAGENTA	25.574741	26.295187	51.627634
ID	100490005	1.0	ORANGE	20.519683	-43.152498	30.788328
ID	100490001	1.0	MAGENTA	20.519683	-43.152498	18.788328
ID	100490013	1.0	MAGENTA	20.519683	-43.152498	54.788328
ID	100490008	1.0	ORANGE	20.519683	-43.152498	39.788328
ID	100490007	1.0	MAGENTA	20.519683	-43.152498	36.788328
ID	100490011	1.0	ORANGE	20.519683	-43.152498	48.788328
ID	100490006	1.0	ORANGE	20.519683	-43.152498	33.788328
ID	100490009	1.0	ORANGE	20.519683	-43.152498	42.788328
ID	100490010	1.0	MAGENTA	20.519683	-43.152498	45.788328
ID	100490003	1.0	ORANGE	20.519683	-43.152498	24.788328
ID	100490012	1.0	ORANGE	20.519683	-43.152498	51.788328
ID	100490004	1.0	MAGENTA	20.519683	-43.152498	27.788328
ID	100490000	1.0	ORANGE	20.519683	-43.152498	15.788328
ID	100490014	1.0	ORANGE	20.519683	-43.152498	57.788328
ID	100490002	1.0	ORANGE	20.519683	-43.152498	21.788328
ID	100500006	1.0	ORANGE	31.997956	-8.865044	70.573351
ID	100500013	1.0	MAGENTA	31.997956	-8.865044	91.573351
ID	100500001	1.0	MAGENTA	31.997956	-8.865044	55.573351
ID	100500002	1.0	ORANGE	31.997956	-8.865044	58.573351
ID	100500000	1.0	ORANGE	31.997956	-8.865044	52.573351
ID	100500014	1.0	ORANGE	31.997956	-8.865044	94.573351
ID	100500004	1.0	MAGENTA	31.997956	-8.865044	64.573351
ID	100500010	1.0	MAGENTA	31.997956	-8.865044	82.573351
ID	100500008	1.0	ORANGE	31.997956	-8.865044	76.573351
ID	100500009	1.0	ORANGE	31.997956	-8.865044	79.573351
ID	100500005	1.0	ORANGE	31.997956	-8.865044	67.573351
ID	100500007	1.0	MAGENTA	31.997956	-8.865044	73.573351
ID	100500012	1.0	ORANGE	31.997956	-8.865044	88.573351
ID	100500003	1.0	ORANGE	31.997956	-8.865044	61.573351
ID	100500011	1.0	ORANGE	31.997956	-8.865044	85.573351
ID	100510009	1.0	ORANGE	-5.490996	24.454319	80.278985
ID	100510005	1.0	ORANGE	-5.490996	24.454319	68.278985
ID	100510008	1.0	ORANGE	-5.490996	24.454319	77.278985
ID	100510000	1.0	ORANGE	-5.490996	24.454319	53.278985
ID	100510014	1.0	ORANGE	-5.490996	24.454319	95.278985
ID	100510003	1.0	ORANGE	-5.490996	24.454319	62.278985
ID	100510002	1.0	ORANGE	-5.490996	24.454319	59.278985
ID	100510006	1.0	ORANGE	-5.490996	24.454319	71.278985
ID	100510011	1.0	ORANGE	-5.490996	24.454319	86.278985
ID	100510010	1.0	MAGENTA	-5.490996	24.454319	83.278985
ID	100510004	1.0	MAGENTA	-5.490996	24.454319	65.278985
ID	100510012	1.0	ORANGE	-5.490996	24.454319	89.278985
ID	100510013	1.0	MAGENTA	-5.490996	24.454319	92.278985
ID	100510001	1.0	MAGENTA	-5.490996	24.454319	56.278985
ID	100510007	1.0	MAGENTA	-5.490996	24.454319	74.278985
ID	100520012	1.0	ORANGE	-9.913361	-41.685787	56.430773
ID	100520008	1.0	ORANGE	-9.913361	-41.685787	44.430773
ID	100520001	1.0	MAGENTA	-9.913361	-41.685787	23.430773
ID	100520009	1.0	ORANGE	-9.913361	-41.685787	47.430773
ID	100520000	1.0	ORANGE	-9.913361	-41.685787	20.430773
ID	100520011	1.0	ORANGE	-9.913361	-41.685787	53.430773
ID	100520006	1.0	ORANGE	-9.913361	-41.685787	38.430773
ID	100520002	1.0	ORANGE	-9.913361	-41.685787	26.430773
ID	100520003	1.0	ORANGE	-9.913361	-41.685787	29.430773
ID	100520004	1.0	MAGENTA	-9.913361	-41.685787	32.430773
ID	100520013	1.0	MAGENTA	-9.913361	-41.685787	59.430773
ID	100520010	1.0	MAGENTA	-9.913361	-41.685787	50.430773
ID	100520007	1.0	MAGENTA	-9.913361	-41.685787	41.430773
ID	100520005	1.0	ORANGE	-9.913361	-41.685787	35.430773
ID	100520014	1.0	ORANGE	-9.913361	-41.685787	62.430773
ID	100530013	1.0	MAGENTA	39.091891	34.212747	44.204593
ID	100530000	1.0	ORANGE	39.091891	34.212747	5.204593
ID	100530011	1.0	ORANGE	39.091891	34.212747	38.204593
ID	100530003	1.0	ORANGE	39.091891	34.212747	14.204593
ID	100530006	1.0	ORANGE	39.091891	34.212747	23.204593
ID	100530005	1.0	ORANGE	39.091891	34.212747	20.204593
ID	100530002	1.0	ORANGE	39.091891	34.212747	11.204593
ID	100530001	1.0	MAGENTA	39.091891	34.212747	8.204593
ID	100530009	1.0	ORANGE	39.091891	34.212747	32.204593
ID	100530008	1.0	ORANGE	39.091891	34.212747	29.204593
ID	100530004	1.0	MAGENTA	39.091891	34.212747	17.204593
ID	100530012	1.0	ORANGE	39.091891	34.212747	41.204593
ID	100530014	1.0	ORANGE	39.091891	34.212747	47.204593
ID	100530007	1.0	MAGENTA	39.091891	34.212747	26.204593
ID	100530010	1.0	MAGENTA	39.091891	34.212747	35.204593
ID	100540006	1.0	ORANGE	36.454981	5.886288	56.562201
ID	100540008	1.0	ORANGE	36.454981	5.886288	62.562201
ID	100540003	1.0	ORANGE	36.454981	5.886288	47.562201
ID	100540000	1.0	ORANGE	36.454981	5.886288	38.562201
ID	100540005	1.0	ORANGE	36.454981	5.886288	53.562201
ID	100540002	1.0	ORANGE	36.454981	5.886288	44.562201
ID	100540004	1.0	MAGENTA	36.454981	5.886288	50.562201
ID	100540013	1.0	MAGENTA	36.454981	5.886288	77.562201
ID	100540012	1.0	ORANGE	36.454981	5.886288	74.562201
ID	100540011	1.0	ORANGE	36.454981	5.886288	71.562201
ID	100540007	1.0	MAGENTA	36.454981	5.886288	59.562201
