ID	100270012	1.0	ORANGE	24.347439	14.212363	38.845518
ID	100270002	1.0	ORANGE	24.347439	14.212363	8.845518
ID	100280000	1.0	ORANGE	5.459870	-33.430708	36.801701
ID	100280011	1.0	ORANGE	5.459870	-33.430708	69.801701
ID	100280005	1.0	ORANGE	5.459870	-33.430708	51.801701
ID	100280006	1.0	ORANGE	5.459870	-33.430708	54.801701
ID	100280012	1.0	ORANGE	5.459870	-33.430708	72.801701
ID	100280010	1.0	MAGENTA	5.459870	-33.430708	66.801701
ID	100280007	1.0	MAGENTA	5.459870	-33.430708	57.801701
ID	100280013	1.0	MAGENTA	5.459870	-33.430708	75.801701
ID	100280014	1.0	ORANGE	5.459870	-33.430708	78.801701
ID	100280003	1.0	ORANGE	5.459870	-33.430708	45.801701
ID	100280009	1.0	ORANGE	5.459870	-33.430708	63.801701
ID	100280008	1.0	ORANGE	5.459870	-33.430708	60.801701
ID	100280002	1.0	ORANGE	5.459870	-33.430708	42.801701
ID	100280001	1.0	MAGENTA	5.459870	-33.430708	39.801701
ID	100280004	1.0	MAGENTA	5.459870	-33.430708	48.801701
ID	100290012	1.0	ORANGE	-31.692871	-9.841969	64.358224
ID	100290007	1.0	MAGENTA	-31.692871	-9.841969	49.358224
ID	100290011	1.0	ORANGE	-31.692871	-9.841969	61.358224
ID	100290004	1.0	MAGENTA	-31.692871	-9.841969	40.358224
ID	100290014	1.0	ORANGE	-31.692871	-9.841969	70.358224
ID	100290000	1.0	ORANGE	-31.692871	-9.841969	28.358224
ID	100290013	1.0	MAGENTA	-31.692871	-9.841969	67.358224
ID	100290001	1.0	MAGENTA	-31.692871	-9.841969	31.358224
ID	100290002	1.0	ORANGE	-31.692871	-9.841969	34.358224
ID	100290008	1.0	ORANGE	-31.692871	-9.841969	52.358224
ID	100290006	1.0	ORANGE	-31.692871	-9.841969	46.358224
ID	100290009	1.0	ORANGE	-31.692871	-9.841969	55.358224
ID	100290005	1.0	ORANGE	-31.692871	-9.841969	43.358224
ID	100290003	1.0	ORANGE	-31.692871	-9.841969	37.358224
ID	100290010	1.0	MAGENTA	-31.692871	-9.841969	58.358224
ID	100300005	1.0	ORANGE	-48.652067	39.274386	26.812106
ID	100300000	1.0	ORANGE	-48.652067	39.274386	11.812106
ID	100300011	1.0	ORANGE	-48.652067	39.274386	44.812106
ID	100300014	1.0	ORANGE	-48.652067	39.274386	53.812106
ID	100300001	1.0	MAGENTA	-48.652067	39.274386	14.812106
ID	100300006	1.0	ORANGE	-48.652067	39.274386	29.812106
ID	100300012	1.0	ORANGE	-48.652067	39.274386	47.812106
ID	100300009	1.0	ORANGE	-48.652067	39.274386	38.812106
ID	100300003	1.0	ORANGE	-48.652067	39.274386	20.812106
ID	100300002	1.0	ORANGE	-48.652067	39.274386	17.812106
ID	100300008	1.0	ORANGE	-48.652067	39.274386	35.812106
ID	100300010	1.0	MAGENTA	-48.652067	39.274386	41.812106
ID	100300004	1.0	MAGENTA	-48.652067	39.274386	23.812106
ID	100300007	1.0	MAGENTA	-48.652067	39.274386	32.812106
ID	100300013	1.0	MAGENTA	-48.652067	39.274386	50.812106
ID	100310005	1.0	ORANGE	25.186319	-22.410157	39.319611
ID	100310010	1.0	MAGENTA	25.186319	-22.410157	54.319611
ID	100310007	1.0	MAGENTA	25.186319	-22.410157	45.319611
ID	100310013	1.0	MAGENTA	25.186319	-22.410157	63.319611
ID	100310011	1.0	ORANGE	25.186319	-22.410157	57.319611
ID	100310008	1.0	ORANGE	25.186319	-22.410157	48.319611
ID	100310006	1.0	ORANGE	25.186319	-22.410157	42.319611
ID	100310009	1.0	ORANGE	25.186319	-22.410157	51.319611
ID	100310003	1.0	ORANGE	25.186319	-22.410157	33.319611
ID	100310000	1.0	ORANGE	25.186319	-22.410157	24.319611
ID	100310002	1.0	ORANGE	25.186319	-22.410157	30.319611
ID	100310012	1.0	ORANGE	25.186319	-22.410157	60.319611
ID	100310001	1.0	MAGENTA	25.186319	-22.410157	27.319611
ID	100310014	1.0	ORANGE	25.186319	-22.410157	66.319611
ID	100310004	1.0	MAGENTA	25.186319	-22.410157	36.319611
ID	100320007	1.0	MAGENTA	44.752258	32.154706	31.419618
ID	100320010	1.0	MAGENTA	44.752258	32.154706	40.419618
ID	100320012	1.0	ORANGE	44.752258	32.154706	46.419618
ID	100320013	1.0	MAGENTA	44.752258	32.154706	49.419618
ID	100320014	1.0	ORANGE	44.752258	32.154706	52.419618
ID	100320011	1.0	ORANGE	44.752258	32.154706	43.419618
ID	100320001	1.0	MAGENTA	44.752258	32.154706	13.419618
ID	100320003	1.0	ORANGE	44.752258	32.154706	19.419618
ID	100320004	1.0	MAGENTA	44.752258	32.154706	22.419618
ID	100320002	1.0	ORANGE	44.752258	32.154706	16.419618
ID	100320006	1.0	ORANGE	44.752258	32.154706	28.419618
ID	100320005	1.0	ORANGE	44.752258	32.154706	25.419618
ID	100320000	1.0	ORANGE	44.752258	32.154706	10.419618
ID	100320008	1.0	ORANGE	44.752258	32.154706	34.419618
ID	100320009	1.0	ORANGE	44.752258	32.154706	37.419618
ID	100330014	1.0	ORANGE	33.104466	43.014933	45.562479
ID	100330006	1.0	ORANGE	33.104466	43.014933	21.562479
ID	100330011	1.0	ORANGE	33.104466	43.014933	36.562479
ID	100330000	1.0	ORANGE	33.104466	43.014933	3.562479
ID	100330009	1.0	ORANGE	33.104466	43.014933	30.562479
ID	100330008	1.0	ORANGE	33.104466	43.014933	27.562479
ID	100330002	1.0	ORANGE	33.104466	43.014933	9.562479
ID	100330010	1.0	MAGENTA	33.104466	43.014933	33.562479
ID	100330012	1.0	ORANGE	33.104466	43.014933	39.562479
ID	100330007	1.0	MAGENTA	33.104466	43.014933	24.562479
ID	100330003	1.0	ORANGE	33.104466	43.014933	12.562479
ID	100330013	1.0	MAGENTA	33.104466	43.014933	42.562479
ID	100330004	1.0	MAGENTA	33.104466	43.014933	15.562479
ID	100330005	1.0	ORANGE	33.104466	43.014933	18.562479
ID	100330001	1.0	MAGENTA	33.104466	43.014933	6.562479
ID	100340011	1.0	ORANGE	29.631297	24.554549	37.447450
ID	100340009	1.0	ORANGE	29.631297	24.554549	31.447450
ID	100340007	1.0	MAGENTA	29.631297	24.554549	25.447450
ID	100340003	1.0	ORANGE	29.631297	24.554549	13.447450
ID	100340004	1.0	MAGENTA	29.631297	24.554549	16.447450
ID	100340000	1.0	ORANGE	29.631297	24.554549	4.447450
ID	100340010	1.0	MAGENTA	29.631297	24.554549	34.447450
ID	100340006	1.0	ORANGE	29.631297	24.554549	22.447450
ID	100340002	1.0	ORANGE	29.631297	24.554549	10.447450
ID	100340008	1.0	ORANGE	29.631297	24.554549	28.447450
ID	100340012	1.0	ORANGE	29.631297	24.554549	40.447450
ID	100340005	1.0	ORANGE	29.631297	24.554549	19.447450
ID	100340013	1.0	MAGENTA	29.631297	24.554549	43.447450
ID	100340001	1.0	MAGENTA	29.631297	24.554549	7.447450
ID	100340014	1.0	ORANGE	29.631297	24.554549	46.447450
ID	100350014	1.0	ORANGE	-3.104121	-35.282830	66.566236
ID	100350008	1.0	ORANGE	-3.104121	-35.282830	48.566236
ID	100350003	1.0	ORANGE	-3.104121	-35.282830	33.566236
ID	100350005	1.0	ORANGE	-3.104121	-35.282830	39.566236
ID	100350004	1.0	MAGENTA	-3.104121	-35.282830	36.566236
ID	100350011	1.0	ORANGE	-3.104121	-35.282830	57.566236
ID	100350012	1.0	ORANGE	-3.104121	-35.282830	60.566236
ID	100350013	1.0	MAGENTA	-3.104121	-35.282830	63.566236
ID	100350010	1.0	MAGENTA	-3.104121	-35.282830	54.566236
ID	100350001	1.0	MAGENTA	-3.104121	-35.282830	27.566236
ID	100350009	1.0	ORANGE	-3.104121	-35.282830	51.566236
ID	100350000	1.0	ORANGE	-3.104121	-35.282830	24.566236
ID	100350007	1.0	MAGENTA	-3.104121	-35.282830	45.566236
ID	100350002	1.0	ORANGE	-3.104121	-35.282830	30.566236
ID	100350006	1.0	ORANGE	-3.104121	-35.282830	42.566236
ID	100360000	1.0	ORANGE	-19.245520	-1.766299	42.139514
ID	100360013	1.0	MAGENTA	-19.245520	-1.766299	81.139514
ID	100360008	1.0	ORANGE	-19.245520	-1.766299	66.139514
ID	100360012	1.0	ORANGE	-19.245520	-1.766299	78.139514
ID	100360010	1.0	MAGENTA	-19.245520	-1.766299	72.139514
ID	100360014	1.0	ORANGE	-19.245520	-1.766299	84.139514
ID	100360006	1.0	ORANGE	-19.245520	-1.766299	60.139514
ID	100360007	1.0	MAGENTA	-19.245520	-1.766299	63.139514
ID	100360009	1.0	ORANGE	-19.245520	-1.766299	69.139514
ID	100360011	1.0	ORANGE	-19.245520	-1.766299	75.139514
ID	100360001	1.0	MAGENTA	-19.245520	-1.766299	45.139514
ID	100360002	1.0	ORANGE	-19.245520	-1.766299	48.139514
ID	100360003	1.0	ORANGE	-19.245520	-1.766299	51.139514
ID	100360004	1.0	MAGENTA	-19.245520	-1.766299	54.139514
ID	100360005	1.0	ORANGE	-19.245520	-1.766299	57.139514
ID	100370006	1.0	ORANGE	-39.081627	7.018818	60.900711
ID	100370014	1.0	ORANGE	-39.081627	7.018818	84.900711
ID	100370002	1.0	ORANGE	-39.081627	7.018818	48.900711
ID	100370003	1.0	ORANGE	-39.081627	7.018818	51.900711
ID	100370004	1.0	MAGENTA	-39.081627	7.018818	54.900711
ID	100370013	1.0	MAGENTA	-39.081627	7.018818	81.900711
ID	100370008	1.0	ORANGE	-39.081627	7.018818	66.900711
ID	100370000	1.0	ORANGE	-39.081627	7.018818	42.900711
ID	100370007	1.0	MAGENTA	-39.081627	7.018818	63.900711
ID	100370011	1.0	ORANGE	-39.081627	7.018818	75.900711
ID	100370012	1.0	ORANGE	-39.081627	7.018818	78.900711
ID	100370010	1.0	MAGENTA	-39.081627	7.018818	72.900711
ID	100370001	1.0	MAGENTA	-39.081627	7.018818	45.900711
ID	100370009	1.0	ORANGE	-39.081627	7.018818	69.900711
ID	100370005	1.0	ORANGE	-39.081627	7.018818	57.900711
ID	100380012	1.0	ORANGE	32.822422	30.116333	51.043567
ID	100380010	1.0	MAGENTA	32.822422	30.116333	45.043567
ID	100380006	1.0	ORANGE	32.822422	30.116333	33.043567
ID	100380008	1.0	ORANGE	32.822422	30.116333	39.043567
ID	100380000	1.0	ORANGE	32.822422	30.116333	15.043567
ID	100380003	1.0	ORANGE	32.822422	30.116333	24.043567
ID	100380011	1.0	ORANGE	32.822422	30.116333	48.043567
ID	100380004	1.0	MAGENTA	32.822422	30.116333	27.043567
ID	100380001	1.0	MAGENTA	32.822422	30.116333	18.043567
ID	100380013	1.0	MAGENTA	32.822422	30.116333	54.043567
ID	100380014	1.0	ORANGE	32.822422	30.116333	57.043567
ID	100380005	1.0	ORANGE	32.822422	30.116333	30.043567
ID	100380007	1.0	MAGENTA	32.822422	30.116333	36.043567
ID	100380002	1.0	ORANGE	32.822422	30.116333	21.043567
ID	100380009	1.0	ORANGE	32.822422	30.116333	42.043567
ID	100390003	1.0	ORANGE	15.549874	5.222344	18.712867
ID	100390009	1.0	ORANGE	15.549874	5.222344	36.712867
ID	100390006	1.0	ORANGE	15.549874	5.222344	27.712867
ID	100390005	1.0	ORANGE	15.549874	5.222344	24.712867
ID	100390012	1.0	ORANGE	15.549874	5.222344	45.712867
ID	100390007	1.0	MAGENTA	15.549874	5.222344	30.712867
ID	100390004	1.0	MAGENTA	15.549874	5.222344	21.712867
ID	100390013	1.0	MAGENTA	15.549874	5.222344	48.712867
ID	100390014	1.0	ORANGE	15.549874	5.222344	51.712867
ID	100390010	1.0	MAGENTA	15.549874	5.222344	39.712867
ID	100390001	1.0	MAGENTA	15.549874	5.222344	12.712867
ID	100390008	1.0	ORANGE	15.549874	5.222344	33.712867
ID	100390000	1.0	ORANGE	15.549874	5.222344	9.712867
ID	100390002	1.0	ORANGE	15.549874	5.222344	15.712867
ID	100390011	1.0	ORANGE	15.549874	5.222344	42.712867
ID	100400010	1.0	MAGENTA	9.451020	31.885972	72.057453
ID	100400014	1.0	ORANGE	9.451020	31.885972	84.057453
ID	100400001	1.0	MAGENTA	9.451020	31.885972	45.057453
ID	100400011	1.0	ORANGE	9.451020	31.885972	75.057453
ID	100400002	1.0	ORANGE	9.451020	31.885972	48.057453
ID	100400003	1.0	ORANGE	9.451020	31.885972	51.057453
ID	100400000	1.0	ORANGE	9.451020	31.885972	42.057453
ID	100400004	1.0	MAGENTA	9.451020	31.885972	54.057453
ID	100400009	1.0	ORANGE	9.451020	31.885972	69.057453
ID	100400013	1.0	MAGENTA	9.451020	31.885972	81.057453
ID	100400008	1.0	ORANGE	9.451020	31.885972	66.057453
ID	100400006	1.0	ORANGE	9.451020	31.885972	60.057453
ID	100400005	1.0	ORANGE	9.451020	31.885972	57.057453
ID	100400007	1.0	MAGENTA	9.451020	31.885972	63.057453
ID	100400012	1.0	ORANGE	9.451020	31.885972	78.057453
ID	100410013	1.0	MAGENTA	43.876021	2.697541	59.697354
ID	100410014	1.0	ORANGE	43.876021	2.697541	62.697354
ID	100410001	1.0	MAGENTA	43.876021	2.697541	23.697354
ID	100410011	1.0	ORANGE	43.876021	2.697541	53.697354
ID	100410012	1.0	ORANGE	43.876021	2.697541	56.697354
ID	100410005	1.0	ORANGE	43.876021	2.697541	35.697354
ID	100410004	1.0	MAGENTA	43.876021	2.697541	32.697354
ID	100410006	1.0	ORANGE	43.876021	2.697541	38.697354
ID	100410008	1.0	ORANGE	43.876021	2.697541	44.697354
ID	100410007	1.0	MAGENTA	43.876021	2.697541	41.697354
ID	100410000	1.0	ORANGE	43.876021	2.697541	20.697354
ID	100410002	1.0	ORANGE	43.876021	2.697541	26.697354
ID	100410003	1.0	ORANGE	43.876021	2.697541	29.697354
ID	100410009	1.0	ORANGE	43.876021	2.697541	47.697354
ID	100410010	1.0	MAGENTA	43.876021	2.697541	50.697354
ID	100420008	1.0	ORANGE	-47.096371	-41.586660	64.751140
ID	100420007	1.0	MAGENTA	-47.096371	-41.586660	61.751140
ID	100420010	1.0	MAGENTA	-47.096371	-41.586660	70.751140
ID	100420013	1.0	MAGENTA	-47.096371	-41.586660	79.751140
ID	100420009	1.0	ORANGE	-47.096371	-41.586660	67.751140
ID	100420000	1.0	ORANGE	-47.096371	-41.586660	40.751140
ID	100420011	1.0	ORANGE	-47.096371	-41.586660	73.751140
ID	100420001	1.0	MAGENTA	-47.096371	-41.586660	43.751140
ID	100420005	1.0	ORANGE	-47.096371	-41.586660	55.751140
ID	100420004	1.0	MAGENTA	-47.096371	-41.586660	52.751140
ID	100420002	1.0	ORANGE	-47.096371	-41.586660	46.751140
ID	100420003	1.0	ORANGE	-47.096371	-41.586660	49.751140
ID	100420014	1.0	ORANGE	-47.096371	-41.586660	82.751140
ID	100420006	1.0	ORANGE	-47.096371	-41.586660	58.751140
ID	100420012	1.0	ORANGE	-47.096371	-41.586660	76.751140
ID	100430008	1.0	ORANGE	26.418248	27.131420	51.117725
ID	100430002	1.0	ORANGE	26.418248	27.131420	33.117725
ID	100430005	1.0	ORANGE	26.418248	27.131420	42.117725
ID	100430007	1.0	MAGENTA	26.418248	27.131420	48.117725
ID	100430006	1.0	ORANGE	26.418248	27.131420	45.117725
ID	100430012	1.0	ORANGE	26.418248	27.131420	63.117725
ID	100430000	1.0	ORANGE	26.418248	27.131420	27.117725
ID	100430001	1.0	MAGENTA	26.418248	27.131420	30.117725
ID	100430009	1.0	ORANGE	26.418248	27.131420	54.117725
ID	100430004	1.0	MAGENTA	26.418248	27.131420	39.117725
ID	100430010	1.0	MAGENTA	26.418248	27.131420	57.117725
ID	100430011	1.0	ORANGE	26.418248	27.131420	60.117725
ID	100430003	1.0	ORANGE	26.418248	27.131420	36.117725
ID	100430013	1.0	MAGENTA	26.418248	27.131420	66.117725
ID	100430014	1.0	ORANGE	26.418248	27.131420	69.117725
ID	100440008	1.0	ORANGE	-22.786484	-9.465611	57.170757
ID	100440014	1.0	ORANGE	-22.786484	-9.465611	75.170757
ID	100440012	1.0	ORANGE	-22.786484	-9.465611	69.170757
ID	100440013	1.0	MAGENTA	-22.786484	-9.465611	72.170757
ID	100440007	1.0	MAGENTA	-22.786484	-9.465611	54.170757
ID	100440005	1.0	ORANGE	-22.786484	-9.465611	48.170757
ID	100440006	1.0	ORANGE	-22.786484	-9.465611	51.170757
ID	100440009	1.0	ORANGE	-22.786484	-9.465611	60.170757
ID	100440001	1.0	MAGENTA	-22.786484	-9.465611	36.170757
ID	100440010	1.0	MAGENTA	-22.786484	-9.465611	63.170757
ID	100440003	1.0	ORANGE	-22.786484	-9.465611	42.170757
ID	100440011	1.0	ORANGE	-22.786484	-9.465611	66.170757
ID	100440004	1.0	MAGENTA	-22.786484	-9.465611	45.170757
ID	100440002	1.0	ORANGE	-22.786484	-9.465611	39.170757
ID	100440000	1.0	ORANGE	-22.786484	-9.465611	33.170757
ID	100450003	1.0	ORANGE	17.503846	-26.160722	34.603209
ID	100450000	1.0	ORANGE	17.503846	-26.160722	25.603209
ID	100450004	1.0	MAGENTA	17.503846	-26.160722	37.603209
ID	100450005	1.0	ORANGE	17.503846	-26.160722	40.603209
ID	100450007	1.0	MAGENTA	17.503846	-26.160722	46.603209
ID	100450014	1.0	ORANGE	17.503846	-26.160722	67.603209
ID	100450006	1.0	ORANGE	17.503846	-26.160722	43.603209
ID	100450010	1.0	MAGENTA	17.503846	-26.160722	55.603209
ID	100450009	1.0	ORANGE	17.503846	-26.160722	52.603209
ID	100450011	1.0	ORANGE	17.503846	-26.160722	58.603209
ID	100450001	1.0	MAGENTA	17.503846	-26.160722	28.603209
ID	100450013	1.0	MAGENTA	17.503846	-26.160722	64.603209
ID	100450008	1.0	ORANGE	17.503846	-26.160722	49.603209
ID	100450002	1.0	ORANGE	17.503846	-26.160722	31.603209
ID	100450012	1.0	ORANGE	17.503846	-26.160722	61.603209
ID	100460012	1.0	ORANGE	36.393977	-22.463368	69.272499
ID	100460000	1.0	ORANGE	36.393977	-22.463368	33.272499
ID	100460009	1.0	ORANGE	36.393977	-22.463368	60.272499
ID	100460008	1.0	ORANGE	36.393977	-22.463368	57.272499
ID	100460002	1.0	ORANGE	36.393977	-22.463368	39.272499
ID	100460007	1.0	MAGENTA	36.393977	-22.463368	54.272499
ID	100460001	1.0	MAGENTA	36.393977	-22.463368	36.272499
ID	100460006	1.0	ORANGE	36.393977	-22.463368	51.272499
ID	100460011	1.0	ORANGE	36.393977	-22.463368	66.272499
ID	100460010	1.0	MAGENTA	36.393977	-22.463368	63.272499
ID	100460005	1.0	ORANGE	36.393977	-22.463368	48.272499
ID	100460013	1.0	MAGENTA	36.393977	-22.463368	72.272499
ID	100460014	1.0	ORANGE	36.393977	-22.463368	75.272499
ID	100460003	1.0	ORANGE	36.393977	-22.463368	42.272499
ID	100460004	1.0	MAGENTA	36.393977	-22.463368	45.272499
ID	100470005	1.0	ORANGE	5.185178	-16.000144	22.759035
ID	100470006	1.0	ORANGE	5.185178	-16.000144	25.759035
ID	100470011	1.0	ORANGE	5.185178	-16.000144	40.759035
ID	100470014	1.0	ORANGE	5.185178	-16.000144	49.759035
ID	100470012	1.0	ORANGE	5.185178	-16.000144	43.759035
ID	100470004	1.0	MAGENTA	5.185178	-16.000144	19.759035
ID	100470008	1.0	ORANGE	5.185178	-16.000144	31.759035
ID	100470007	1.0	MAGENTA	5.185178	-16.000144	28.759035
ID	100470002	1.0	ORANGE	5.185178	-16.000144	13.759035
ID	100470009	1.0	ORANGE	5.185178	-16.000144	34.759035
ID	100470003	1.0	ORANGE	5.185178	-16.000144	16.759035
ID	100470010	1.0	MAGENTA	5.185178	-16.000144	37.759035
ID	100470013	1.0	MAGENTA	5.185178	-16.000144	46.759035
ID	100470001	1.0	MAGENTA	5.185178	-16.000144	10.759035
ID	100470000	1.0	ORANGE	5.185178	-16.000144	7.759035
ID	100480003	1.0	ORANGE	-48.589061	-32.534450	16.439824
ID	100480001	1.0	MAGENTA	-48.589061	-32.534450	10.439824
ID	100480002	1.0	ORANGE	-48.589061	-32.534450	13.439824
ID	100480011	1.0	ORANGE	-48.589061	-32.534450	40.439824
ID	100480004	1.0	MAGENTA	-48.589061	-32.534450	19.439824
ID	100480009	1.0	ORANGE	-48.589061	-32.534450	34.439824
ID	100480008	1.0	ORANGE	-48.589061	-32.534450	31.439824
ID	100480007	1.0	MAGENTA	-48.589061	-32.534450	28.439824
ID	100480012	1.0	ORANGE	-48.589061	-32.534450	43.439824
ID	100480006	1.0	ORANGE	-48.589061	-32.534450	25.439824
ID	100480005	1.0	ORANGE	-48.589061	-32.534450	22.439824
ID	100480014	1.0	ORANGE	-48.589061	-32.534450	49.439824
ID	100480013	1.0	MAGENTA	-48.589061	-32.534450	46.439824
ID	100480000	1.0	ORANGE	-48.589061	-32.534450	7.439824
ID	100480010	1.0	MAGENTA	-48.589061	-32.534450	37.439824
ID	100490009	1.0	ORANGE	43.471907	10.703605	50.326256
ID	100490012	1.0	ORANGE	43.471907	10.703605	59.326256
ID	100490006	1.0	ORANGE	43.471907	10.703605	41.326256
ID	100490005	1.0	ORANGE	43.471907	10.703605	38.326256
ID	100490004	1.0	MAGENTA	43.471907	10.703605	35.326256
ID	100490013	1.0	MAGENTA	43.471907	10.703605	62.326256
ID	100490014	1.0	ORANGE	43.471907	10.703605	65.326256
ID	100490011	1.0	ORANGE	43.471907	10.703605	56.326256
ID	100490007	1.0	MAGENTA	43.471907	10.703605	44.326256
ID	100490000	1.0	ORANGE	43.471907	10.703605	23.326256
ID	100490002	1.0	ORANGE	43.471907	10.703605	29.326256
ID	100490008	1.0	ORANGE	43.471907	10.703605	47.326256
ID	100490001	1.0	MAGENTA	43.471907	10.703605	26.326256
ID	100490003	1.0	ORANGE	43.471907	10.703605	32.326256
ID	100490010	1.0	MAGENTA	43.471907	10.703605	53.326256
ID	100500003	1.0	ORANGE	-37.655586	46.207645	26.120200
ID	100500010	1.0	MAGENTA	-37.655586	46.207645	47.120200
ID	100500000	1.0	ORANGE	-37.655586	46.207645	17.120200
ID	100500009	1.0	ORANGE	-37.655586	46.207645	44.120200
ID	100500012	1.0	ORANGE	-37.655586	46.207645	53.120200
ID	100500005	1.0	ORANGE	-37.655586	46.207645	32.120200
ID	100500004	1.0	MAGENTA	-37.655586	46.207645	29.120200
ID	100500002	1.0	ORANGE	-37.655586	46.207645	23.120200
ID	100500001	1.0	MAGENTA	-37.655586	46.207645	20.120200
ID	100500013	1.0	MAGENTA	-37.655586	46.207645	56.120200
ID	100500014	1.0	ORANGE	-37.655586	46.207645	59.120200
ID	100500008	1.0	ORANGE	-37.655586	46.207645	41.120200
ID	100500007	1.0	MAGENTA	-37.655586	46.207645	38.120200
ID	100500006	1.0	ORANGE	-37.655586	46.207645	35.120200
ID	100500011	1.0	ORANGE	-37.655586	46.207645	50.120200
ID	100510011	1.0	ORANGE	-26.690596	-44.889459	54.379736
ID	100510014	1.0	ORANGE	-26.690596	-44.889459	63.379736
ID	100510007	1.0	MAGENTA	-26.690596	-44.889459	42.379736
ID	100510000	1.0	ORANGE	-26.690596	-44.889459	21.379736
ID	100510002	1.0	ORANGE	-26.690596	-44.889459	27.379736
ID	100510012	1.0	ORANGE	-26.690596	-44.889459	57.379736
ID	100510003	1.0	ORANGE	-26.690596	-44.889459	30.379736
ID	100510009	1.0	ORANGE	-26.690596	-44.889459	48.379736
ID	100510004	1.0	MAGENTA	-26.690596	-44.889459	33.379736
ID	100510008	1.0	ORANGE	-26.690596	-44.889459	45.379736
ID	100510010	1.0	MAGENTA	-26.690596	-44.889459	51.379736
ID	100510006	1.0	ORANGE	-26.690596	-44.889459	39.379736
ID	100510001	1.0	MAGENTA	-26.690596	-44.889459	24.379736
ID	100510005	1.0	ORANGE	-26.690596	-44.889459	36.379736
ID	100510013	1.0	MAGENTA	-26.690596	-44.889459	60.379736
ID	100520010	1.0	MAGENTA	-35.229815	45.459815	67.886877
ID	100520011	1.0	ORANGE	-35.229815	45.459815	70.886877
ID	100520007	1.0	MAGENTA	-35.229815	45.459815	58.886877
ID	100520001	1.0	MAGENTA	-35.229815	45.459815	40.886877
ID	100520006	1.0	ORANGE	-35.229815	45.459815	55.886877
ID	100520014	1.0	ORANGE	-35.229815	45.459815	79.886877
ID	100520002	1.0	ORANGE	-35.229815	45.459815	43.886877
ID	100520004	1.0	MAGENTA	-35.229815	45.459815	49.886877
ID	100520009	1.0	ORANGE	-35.229815	45.459815	64.886877
ID	100520003	1.0	ORANGE	-35.229815	45.459815	46.886877
ID	100520013	1.0	MAGENTA	-35.229815	45.459815	76.886877
ID	100520000	1.0	ORANGE	-35.229815	45.459815	37.886877
ID	100520008	1.0	ORANGE	-35.229815	45.459815	61.886877
ID	100520012	1.0	ORANGE	-35.229815	45.459815	73.886877
ID	100520005	1.0	ORANGE	-35.229815	45.459815	52.886877
ID	100530006	1.0	ORANGE	-0.780889	46.944569	24.835531
ID	100530005	1.0	ORANGE	-0.780889	46.944569	21.835531
ID	100530014	1.0	ORANGE	-0.780889	46.944569	48.835531
ID	100530003	1.0	ORANGE	-0.780889	46.944569	15.835531
ID	100530012	1.0	ORANGE	-0.780889	46.944569	42.835531
ID	100530010	1.0	MAGENTA	-0.780889	46.944569	36.835531
ID	100530007	1.0	MAGENTA	-0.780889	46.944569	27.835531
ID	100530008	1.0	ORANGE	-0.780889	46.944569	30.835531
ID	100530013	1.0	MAGENTA	-0.780889	46.944569	45.835531
ID	100530000	1.0	ORANGE	-0.780889	46.944569	6.835531
ID	100530002	1.0	ORANGE	-0.780889	46.944569	12.835531
ID	100530004	1.0	MAGENTA	-0.780889	46.944569	18.835531
ID	100530001	1.0	MAGENTA	-0.780889	46.944569	9.835531
ID	100530011	1.0	ORANGE	-0.780889	46.944569	39.835531
ID	100530009	1.0	ORANGE	-0.780889	46.944569	33.835531
ID	100540012	1.0	ORANGE	-10.279635	19.422543	75.230417
ID	100540001	1.0	MAGENTA	-10.279635	19.422543	42.230417
ID	100540006	1.0	ORANGE	-10.279635	19.422543	57.230417
ID	100540014	1.0	ORANGE	-10.279635	19.422543	81.230417
ID	100540002	1.0	ORANGE	-10.279635	19.422543	45.230417
ID	100540007	1.0	MAGENTA	-10.279635	19.422543	60.230417
ID	100540003	1.0	ORANGE	-10.279635	19.422543	48.230417
ID	100540013	1.0	MAGENTA	-10.279635	19.422543	78.230417
ID	100540008	1.0	ORANGE	-10.279635	19.422543	63.230417
ID	100540010	1.0	MAGENTA	-10.279635	19.422543	69.230417
ID	100540004	1.0	MAGENTA	-10.279635	19.422543	51.230417
ID	100540011	1.0	ORANGE	-10.279635	19.422543	72.230417
