ID	100270010	1.0	MAGENTA	-72.638231	-79.761730	74.694253
ID	100270005	1.0	ORANGE	-72.638231	-79.761730	59.694253
ID	100270001	1.0	MAGENTA	-72.638231	-79.761730	47.694253
ID	100280012	1.0	ORANGE	88.668862	-87.044130	88.767446
ID	100280005	1.0	ORANGE	88.668862	-87.044130	67.767446
ID	100280013	1.0	MAGENTA	88.668862	-87.044130	91.767446
ID	100280003	1.0	ORANGE	88.668862	-87.044130	61.767446
ID	100280001	1.0	MAGENTA	88.668862	-87.044130	55.767446
ID	100280002	1.0	ORANGE	88.668862	-87.044130	58.767446
ID	100280011	1.0	ORANGE	88.668862	-87.044130	85.767446
ID	100280014	1.0	ORANGE	88.668862	-87.044130	94.767446
ID	100280004	1.0	MAGENTA	88.668862	-87.044130	64.767446
ID	100280000	1.0	ORANGE	88.668862	-87.044130	52.767446
ID	100280006	1.0	ORANGE	88.668862	-87.044130	70.767446
ID	100280010	1.0	MAGENTA	88.668862	-87.044130	82.767446
ID	100280007	1.0	MAGENTA	88.668862	-87.044130	73.767446
ID	100280008	1.0	ORANGE	88.668862	-87.044130	76.767446
ID	100280009	1.0	ORANGE	88.668862	-87.044130	79.767446
ID	100290003	1.0	ORANGE	-55.549653	34.162185	11.485859
ID	100290010	1.0	MAGENTA	-55.549653	34.162185	32.485859
ID	100290000	1.0	ORANGE	-55.549653	34.162185	2.485859
ID	100290007	1.0	MAGENTA	-55.549653	34.162185	23.485859
ID	100290014	1.0	ORANGE	-55.549653	34.162185	44.485859
ID	100290009	1.0	ORANGE	-55.549653	34.162185	29.485859
ID	100290004	1.0	MAGENTA	-55.549653	34.162185	14.485859
ID	100290001	1.0	MAGENTA	-55.549653	34.162185	5.485859
ID	100290006	1.0	ORANGE	-55.549653	34.162185	20.485859
ID	100290005	1.0	ORANGE	-55.549653	34.162185	17.485859
ID	100290012	1.0	ORANGE	-55.549653	34.162185	38.485859
ID	100290011	1.0	ORANGE	-55.549653	34.162185	35.485859
ID	100290008	1.0	ORANGE	-55.549653	34.162185	26.485859
ID	100290013	1.0	MAGENTA	-55.549653	34.162185	41.485859
ID	100290002	1.0	ORANGE	-55.549653	34.162185	8.485859
ID	100300005	1.0	ORANGE	-49.752451	-53.506091	27.190900
ID	100300012	1.0	ORANGE	-49.752451	-53.506091	48.190900
ID	100300010	1.0	MAGENTA	-49.752451	-53.506091	42.190900
ID	100300000	1.0	ORANGE	-49.752451	-53.506091	12.190900
ID	100300002	1.0	ORANGE	-49.752451	-53.506091	18.190900
ID	100300011	1.0	ORANGE	-49.752451	-53.506091	45.190900
ID	100300006	1.0	ORANGE	-49.752451	-53.506091	30.190900
ID	100300001	1.0	MAGENTA	-49.752451	-53.506091	15.190900
ID	100300004	1.0	MAGENTA	-49.752451	-53.506091	24.190900
ID	100300009	1.0	ORANGE	-49.752451	-53.506091	39.190900
ID	100300007	1.0	MAGENTA	-49.752451	-53.506091	33.190900
ID	100300003	1.0	ORANGE	-49.752451	-53.506091	21.190900
ID	100300013	1.0	MAGENTA	-49.752451	-53.506091	51.190900
ID	100300014	1.0	ORANGE	-49.752451	-53.506091	54.190900
ID	100300008	1.0	ORANGE	-49.752451	-53.506091	36.190900
ID	100310007	1.0	MAGENTA	24.235307	67.838200	26.062871
ID	100310009	1.0	ORANGE	24.235307	67.838200	32.062871
ID	100310001	1.0	MAGENTA	24.235307	67.838200	8.062871
ID	100310005	1.0	ORANGE	24.235307	67.838200	20.062871
ID	100310006	1.0	ORANGE	24.235307	67.838200	23.062871
ID	100310002	1.0	ORANGE	24.235307	67.838200	11.062871
ID	100310012	1.0	ORANGE	24.235307	67.838200	41.062871
ID	100310010	1.0	MAGENTA	24.235307	67.838200	35.062871
ID	100310008	1.0	ORANGE	24.235307	67.838200	29.062871
ID	100310011	1.0	ORANGE	24.235307	67.838200	38.062871
ID	100310000	1.0	ORANGE	24.235307	67.838200	5.062871
ID	100310004	1.0	MAGENTA	24.235307	67.838200	17.062871
ID	100310013	1.0	MAGENTA	24.235307	67.838200	44.062871
ID	100310014	1.0	ORANGE	24.235307	67.838200	47.062871
ID	100310003	1.0	ORANGE	24.235307	67.838200	14.062871
ID	100320007	1.0	MAGENTA	-69.497752	91.046032	23.668220
ID	100320000	1.0	ORANGE	-69.497752	91.046032	2.668220
ID	100320006	1.0	ORANGE	-69.497752	91.046032	20.668220
ID	100320002	1.0	ORANGE	-69.497752	91.046032	8.668220
ID	100320005	1.0	ORANGE	-69.497752	91.046032	17.668220
ID	100320010	1.0	MAGENTA	-69.497752	91.046032	32.668220
ID	100320014	1.0	ORANGE	-69.497752	91.046032	44.668220
ID	100320011	1.0	ORANGE	-69.497752	91.046032	35.668220
ID	100320012	1.0	ORANGE	-69.497752	91.046032	38.668220
ID	100320003	1.0	ORANGE	-69.497752	91.046032	11.668220
ID	100320009	1.0	ORANGE	-69.497752	91.046032	29.668220
ID	100320001	1.0	MAGENTA	-69.497752	91.046032	5.668220
ID	100320008	1.0	ORANGE	-69.497752	91.046032	26.668220
ID	100320013	1.0	MAGENTA	-69.497752	91.046032	41.668220
ID	100320004	1.0	MAGENTA	-69.497752	91.046032	14.668220
ID	100330006	1.0	ORANGE	-23.818089	92.269704	29.365334
ID	100330013	1.0	MAGENTA	-23.818089	92.269704	50.365334
ID	100330010	1.0	MAGENTA	-23.818089	92.269704	41.365334
ID	100330005	1.0	ORANGE	-23.818089	92.269704	26.365334
ID	100330007	1.0	MAGENTA	-23.818089	92.269704	32.365334
ID	100330003	1.0	ORANGE	-23.818089	92.269704	20.365334
ID	100330001	1.0	MAGENTA	-23.818089	92.269704	14.365334
ID	100330004	1.0	MAGENTA	-23.818089	92.269704	23.365334
ID	100330014	1.0	ORANGE	-23.818089	92.269704	53.365334
ID	100330009	1.0	ORANGE	-23.818089	92.269704	38.365334
ID	100330011	1.0	ORANGE	-23.818089	92.269704	44.365334
ID	100330012	1.0	ORANGE	-23.818089	92.269704	47.365334
ID	100330002	1.0	ORANGE	-23.818089	92.269704	17.365334
ID	100330008	1.0	ORANGE	-23.818089	92.269704	35.365334
ID	100330000	1.0	ORANGE	-23.818089	92.269704	11.365334
ID	100340011	1.0	ORANGE	52.722113	67.430251	38.169837
ID	100340010	1.0	MAGENTA	52.722113	67.430251	35.169837
ID	100340005	1.0	ORANGE	52.722113	67.430251	20.169837
ID	100340003	1.0	ORANGE	52.722113	67.430251	14.169837
ID	100340004	1.0	MAGENTA	52.722113	67.430251	17.169837
ID	100340002	1.0	ORANGE	52.722113	67.430251	11.169837
ID	100340007	1.0	MAGENTA	52.722113	67.430251	26.169837
ID	100340009	1.0	ORANGE	52.722113	67.430251	32.169837
ID	100340000	1.0	ORANGE	52.722113	67.430251	5.169837
ID	100340006	1.0	ORANGE	52.722113	67.430251	23.169837
ID	100340013	1.0	MAGENTA	52.722113	67.430251	44.169837
ID	100340008	1.0	ORANGE	52.722113	67.430251	29.169837
ID	100340001	1.0	MAGENTA	52.722113	67.430251	8.169837
ID	100340012	1.0	ORANGE	52.722113	67.430251	41.169837
ID	100340014	1.0	ORANGE	52.722113	67.430251	47.169837
ID	100350001	1.0	MAGENTA	-23.473046	14.261470	32.558184
ID	100350003	1.0	ORANGE	-23.473046	14.261470	38.558184
ID	100350000	1.0	ORANGE	-23.473046	14.261470	29.558184
ID	100350011	1.0	ORANGE	-23.473046	14.261470	62.558184
ID	100350006	1.0	ORANGE	-23.473046	14.261470	47.558184
ID	100350014	1.0	ORANGE	-23.473046	14.261470	71.558184
ID	100350009	1.0	ORANGE	-23.473046	14.261470	56.558184
ID	100350004	1.0	MAGENTA	-23.473046	14.261470	41.558184
ID	100350012	1.0	ORANGE	-23.473046	14.261470	65.558184
ID	100350005	1.0	ORANGE	-23.473046	14.261470	44.558184
ID	100350007	1.0	MAGENTA	-23.473046	14.261470	50.558184
ID	100350008	1.0	ORANGE	-23.473046	14.261470	53.558184
ID	100350013	1.0	MAGENTA	-23.473046	14.261470	68.558184
ID	100350010	1.0	MAGENTA	-23.473046	14.261470	59.558184
ID	100350002	1.0	ORANGE	-23.473046	14.261470	35.558184
ID	100360011	1.0	ORANGE	46.468629	-67.178096	64.673225
ID	100360001	1.0	MAGENTA	46.468629	-67.178096	34.673225
ID	100360007	1.0	MAGENTA	46.468629	-67.178096	52.673225
ID	100360003	1.0	ORANGE	46.468629	-67.178096	40.673225
ID	100360013	1.0	MAGENTA	46.468629	-67.178096	70.673225
ID	100360014	1.0	ORANGE	46.468629	-67.178096	73.673225
ID	100360006	1.0	ORANGE	46.468629	-67.178096	49.673225
ID	100360010	1.0	MAGENTA	46.468629	-67.178096	61.673225
ID	100360005	1.0	ORANGE	46.468629	-67.178096	46.673225
ID	100360004	1.0	MAGENTA	46.468629	-67.178096	43.673225
ID	100360008	1.0	ORANGE	46.468629	-67.178096	55.673225
ID	100360009	1.0	ORANGE	46.468629	-67.178096	58.673225
ID	100360012	1.0	ORANGE	46.468629	-67.178096	67.673225
ID	100360002	1.0	ORANGE	46.468629	-67.178096	37.673225
ID	100360000	1.0	ORANGE	46.468629	-67.178096	31.673225
ID	100370010	1.0	MAGENTA	-65.581294	-76.637091	58.823462
ID	100370012	1.0	ORANGE	-65.581294	-76.637091	64.823462
ID	100370004	1.0	MAGENTA	-65.581294	-76.637091	40.823462
ID	100370000	1.0	ORANGE	-65.581294	-76.637091	28.823462
ID	100370014	1.0	ORANGE	-65.581294	-76.637091	70.823462
ID	100370011	1.0	ORANGE	-65.581294	-76.637091	61.823462
ID	100370013	1.0	MAGENTA	-65.581294	-76.637091	67.823462
ID	100370006	1.0	ORANGE	-65.581294	-76.637091	46.823462
ID	100370009	1.0	ORANGE	-65.581294	-76.637091	55.823462
ID	100370002	1.0	ORANGE	-65.581294	-76.637091	34.823462
ID	100370003	1.0	ORANGE	-65.581294	-76.637091	37.823462
ID	100370001	1.0	MAGENTA	-65.581294	-76.637091	31.823462
ID	100370008	1.0	ORANGE	-65.581294	-76.637091	52.823462
ID	100370005	1.0	ORANGE	-65.581294	-76.637091	43.823462
ID	100370007	1.0	MAGENTA	-65.581294	-76.637091	49.823462
ID	100380012	1.0	ORANGE	-97.471952	30.540828	73.354381
ID	100380008	1.0	ORANGE	-97.471952	30.540828	61.354381
ID	100380005	1.0	ORANGE	-97.471952	30.540828	52.354381
ID	100380011	1.0	ORANGE	-97.471952	30.540828	70.354381
ID	100380009	1.0	ORANGE	-97.471952	30.540828	64.354381
ID	100380000	1.0	ORANGE	-97.471952	30.540828	37.354381
ID	100380001	1.0	MAGENTA	-97.471952	30.540828	40.354381
ID	100380003	1.0	ORANGE	-97.471952	30.540828	46.354381
ID	100380004	1.0	MAGENTA	-97.471952	30.540828	49.354381
ID	100380007	1.0	MAGENTA	-97.471952	30.540828	58.354381
ID	100380002	1.0	ORANGE	-97.471952	30.540828	43.354381
ID	100380013	1.0	MAGENTA	-97.471952	30.540828	76.354381
ID	100380006	1.0	ORANGE	-97.471952	30.540828	55.354381
ID	100380010	1.0	MAGENTA	-97.471952	30.540828	67.354381
ID	100380014	1.0	ORANGE	-97.471952	30.540828	79.354381
ID	100390008	1.0	ORANGE	-46.953370	-97.895647	50.780336
ID	100390001	1.0	MAGENTA	-46.953370	-97.895647	29.780336
ID	100390013	1.0	MAGENTA	-46.953370	-97.895647	65.780336
ID	100390004	1.0	MAGENTA	-46.953370	-97.895647	38.780336
ID	100390011	1.0	ORANGE	-46.953370	-97.895647	59.780336
ID	100390012	1.0	ORANGE	-46.953370	-97.895647	62.780336
ID	100390007	1.0	MAGENTA	-46.953370	-97.895647	47.780336
ID	100390003	1.0	ORANGE	-46.953370	-97.895647	35.780336
ID	100390014	1.0	ORANGE	-46.953370	-97.895647	68.780336
ID	100390002	1.0	ORANGE	-46.953370	-97.895647	32.780336
ID	100390005	1.0	ORANGE	-46.953370	-97.895647	41.780336
ID	100390006	1.0	ORANGE	-46.953370	-97.895647	44.780336
ID	100390010	1.0	MAGENTA	-46.953370	-97.895647	56.780336
ID	100390009	1.0	ORANGE	-46.953370	-97.895647	53.780336
ID	100390000	1.0	ORANGE	-46.953370	-97.895647	26.780336
ID	100400008	1.0	ORANGE	-55.402902	35.589720	79.323079
ID	100400011	1.0	ORANGE	-55.402902	35.589720	88.323079
ID	100400003	1.0	ORANGE	-55.402902	35.589720	64.323079
ID	100400013	1.0	MAGENTA	-55.402902	35.589720	94.323079
ID	100400012	1.0	ORANGE	-55.402902	35.589720	91.323079
ID	100400004	1.0	MAGENTA	-55.402902	35.589720	67.323079
ID	100400005	1.0	ORANGE	-55.402902	35.589720	70.323079
ID	100400002	1.0	ORANGE	-55.402902	35.589720	61.323079
ID	100400000	1.0	ORANGE	-55.402902	35.589720	55.323079
ID	100400001	1.0	MAGENTA	-55.402902	35.589720	58.323079
ID	100400007	1.0	MAGENTA	-55.402902	35.589720	76.323079
ID	100400009	1.0	ORANGE	-55.402902	35.589720	82.323079
ID	100400010	1.0	MAGENTA	-55.402902	35.589720	85.323079
ID	100400006	1.0	ORANGE	-55.402902	35.589720	73.323079
ID	100400014	1.0	ORANGE	-55.402902	35.589720	97.323079
ID	100410003	1.0	ORANGE	-43.994078	79.422027	15.047241
ID	100410001	1.0	MAGENTA	-43.994078	79.422027	9.047241
ID	100410002	1.0	ORANGE	-43.994078	79.422027	12.047241
ID	100410012	1.0	ORANGE	-43.994078	79.422027	42.047241
ID	100410005	1.0	ORANGE	-43.994078	79.422027	21.047241
ID	100410009	1.0	ORANGE	-43.994078	79.422027	33.047241
ID	100410000	1.0	ORANGE	-43.994078	79.422027	6.047241
ID	100410007	1.0	MAGENTA	-43.994078	79.422027	27.047241
ID	100410010	1.0	MAGENTA	-43.994078	79.422027	36.047241
ID	100410013	1.0	MAGENTA	-43.994078	79.422027	45.047241
ID	100410011	1.0	ORANGE	-43.994078	79.422027	39.047241
ID	100410014	1.0	ORANGE	-43.994078	79.422027	48.047241
ID	100410006	1.0	ORANGE	-43.994078	79.422027	24.047241
ID	100410004	1.0	MAGENTA	-43.994078	79.422027	18.047241
ID	100410008	1.0	ORANGE	-43.994078	79.422027	30.047241
ID	100420012	1.0	ORANGE	-34.274595	94.998784	57.308140
ID	100420004	1.0	MAGENTA	-34.274595	94.998784	33.308140
ID	100420011	1.0	ORANGE	-34.274595	94.998784	54.308140
ID	100420001	1.0	MAGENTA	-34.274595	94.998784	24.308140
ID	100420006	1.0	ORANGE	-34.274595	94.998784	39.308140
ID	100420005	1.0	ORANGE	-34.274595	94.998784	36.308140
ID	100420009	1.0	ORANGE	-34.274595	94.998784	48.308140
ID	100420007	1.0	MAGENTA	-34.274595	94.998784	42.308140
ID	100420014	1.0	ORANGE	-34.274595	94.998784	63.308140
ID	100420008	1.0	ORANGE	-34.274595	94.998784	45.308140
ID	100420000	1.0	ORANGE	-34.274595	94.998784	21.308140
ID	100420010	1.0	MAGENTA	-34.274595	94.998784	51.308140
ID	100420013	1.0	MAGENTA	-34.274595	94.998784	60.308140
ID	100420002	1.0	ORANGE	-34.274595	94.998784	27.308140
ID	100420003	1.0	ORANGE	-34.274595	94.998784	30.308140
ID	100430013	1.0	MAGENTA	-10.306347	31.277176	85.461065
ID	100430009	1.0	ORANGE	-10.306347	31.277176	73.461065
ID	100430010	1.0	MAGENTA	-10.306347	31.277176	76.461065
ID	100430003	1.0	ORANGE	-10.306347	31.277176	55.461065
ID	100430002	1.0	ORANGE	-10.306347	31.277176	52.461065
ID	100430012	1.0	ORANGE	-10.306347	31.277176	82.461065
ID	100430011	1.0	ORANGE	-10.306347	31.277176	79.461065
ID	100430005	1.0	ORANGE	-10.306347	31.277176	61.461065
ID	100430006	1.0	ORANGE	-10.306347	31.277176	64.461065
ID	100430014	1.0	ORANGE	-10.306347	31.277176	88.461065
ID	100430001	1.0	MAGENTA	-10.306347	31.277176	49.461065
ID	100430000	1.0	ORANGE	-10.306347	31.277176	46.461065
ID	100430004	1.0	MAGENTA	-10.306347	31.277176	58.461065
ID	100430007	1.0	MAGENTA	-10.306347	31.277176	67.461065
ID	100430008	1.0	ORANGE	-10.306347	31.277176	70.461065
ID	100440013	1.0	MAGENTA	32.022884	-55.582315	83.969161
ID	100440007	1.0	MAGENTA	32.022884	-55.582315	65.969161
ID	100440010	1.0	MAGENTA	32.022884	-55.582315	74.969161
ID	100440003	1.0	ORANGE	32.022884	-55.582315	53.969161
ID	100440012	1.0	ORANGE	32.022884	-55.582315	80.969161
ID	100440005	1.0	ORANGE	32.022884	-55.582315	59.969161
ID	100440001	1.0	MAGENTA	32.022884	-55.582315	47.969161
ID	100440014	1.0	ORANGE	32.022884	-55.582315	86.969161
ID	100440009	1.0	ORANGE	32.022884	-55.582315	71.969161
ID	100440008	1.0	ORANGE	32.022884	-55.582315	68.969161
ID	100440011	1.0	ORANGE	32.022884	-55.582315	77.969161
ID	100440002	1.0	ORANGE	32.022884	-55.582315	50.969161
ID	100440000	1.0	ORANGE	32.022884	-55.582315	44.969161
ID	100440004	1.0	MAGENTA	32.022884	-55.582315	56.969161
ID	100440006	1.0	ORANGE	32.022884	-55.582315	62.969161
ID	100450002	1.0	ORANGE	70.512660	78.048586	50.992232
ID	100450007	1.0	MAGENTA	70.512660	78.048586	65.992232
ID	100450009	1.0	ORANGE	70.512660	78.048586	71.992232
ID	100450008	1.0	ORANGE	70.512660	78.048586	68.992232
ID	100450012	1.0	ORANGE	70.512660	78.048586	80.992232
ID	100450005	1.0	ORANGE	70.512660	78.048586	59.992232
ID	100450001	1.0	MAGENTA	70.512660	78.048586	47.992232
ID	100450013	1.0	MAGENTA	70.512660	78.048586	83.992232
ID	100450000	1.0	ORANGE	70.512660	78.048586	44.992232
ID	100450003	1.0	ORANGE	70.512660	78.048586	53.992232
ID	100450004	1.0	MAGENTA	70.512660	78.048586	56.992232
ID	100450010	1.0	MAGENTA	70.512660	78.048586	74.992232
ID	100450006	1.0	ORANGE	70.512660	78.048586	62.992232
ID	100450011	1.0	ORANGE	70.512660	78.048586	77.992232
ID	100450014	1.0	ORANGE	70.512660	78.048586	86.992232
ID	100460002	1.0	ORANGE	-82.041515	94.491456	53.817347
ID	100460003	1.0	ORANGE	-82.041515	94.491456	56.817347
ID	100460005	1.0	ORANGE	-82.041515	94.491456	62.817347
ID	100460013	1.0	MAGENTA	-82.041515	94.491456	86.817347
ID	100460011	1.0	ORANGE	-82.041515	94.491456	80.817347
ID	100460009	1.0	ORANGE	-82.041515	94.491456	74.817347
ID	100460001	1.0	MAGENTA	-82.041515	94.491456	50.817347
ID	100460000	1.0	ORANGE	-82.041515	94.491456	47.817347
ID	100460008	1.0	ORANGE	-82.041515	94.491456	71.817347
ID	100460010	1.0	MAGENTA	-82.041515	94.491456	77.817347
ID	100460006	1.0	ORANGE	-82.041515	94.491456	65.817347
ID	100460004	1.0	MAGENTA	-82.041515	94.491456	59.817347
ID	100460014	1.0	ORANGE	-82.041515	94.491456	89.817347
ID	100460012	1.0	ORANGE	-82.041515	94.491456	83.817347
ID	100460007	1.0	MAGENTA	-82.041515	94.491456	68.817347
ID	100470004	1.0	MAGENTA	87.767149	9.369198	55.624039
ID	100470010	1.0	MAGENTA	87.767149	9.369198	73.624039
ID	100470013	1.0	MAGENTA	87.767149	9.369198	82.624039
ID	100470009	1.0	ORANGE	87.767149	9.369198	70.624039
ID	100470011	1.0	ORANGE	87.767149	9.369198	76.624039
ID	100470014	1.0	ORANGE	87.767149	9.369198	85.624039
ID	100470006	1.0	ORANGE	87.767149	9.369198	61.624039
ID	100470008	1.0	ORANGE	87.767149	9.369198	67.624039
ID	100470001	1.0	MAGENTA	87.767149	9.369198	46.624039
ID	100470002	1.0	ORANGE	87.767149	9.369198	49.624039
ID	100470007	1.0	MAGENTA	87.767149	9.369198	64.624039
ID	100470000	1.0	ORANGE	87.767149	9.369198	43.624039
ID	100470003	1.0	ORANGE	87.767149	9.369198	52.624039
ID	100470005	1.0	ORANGE	87.767149	9.369198	58.624039
ID	100470012	1.0	ORANGE	87.767149	9.369198	79.624039
ID	100480000	1.0	ORANGE	29.549537	-86.766122	5.823688
ID	100480006	1.0	ORANGE	29.549537	-86.766122	23.823688
ID	100480012	1.0	ORANGE	29.549537	-86.766122	41.823688
ID	100480009	1.0	ORANGE	29.549537	-86.766122	32.823688
ID	100480010	1.0	MAGENTA	29.549537	-86.766122	35.823688
ID	100480004	1.0	MAGENTA	29.549537	-86.766122	17.823688
ID	100480003	1.0	ORANGE	29.549537	-86.766122	14.823688
ID	100480008	1.0	ORANGE	29.549537	-86.766122	29.823688
ID	100480005	1.0	ORANGE	29.549537	-86.766122	20.823688
ID	100480001	1.0	MAGENTA	29.549537	-86.766122	8.823688
ID	100480014	1.0	ORANGE	29.549537	-86.766122	47.823688
ID	100480002	1.0	ORANGE	29.549537	-86.766122	11.823688
ID	100480007	1.0	MAGENTA	29.549537	-86.766122	26.823688
ID	100480013	1.0	MAGENTA	29.549537	-86.766122	44.823688
ID	100480011	1.0	ORANGE	29.549537	-86.766122	38.823688
ID	100490002	1.0	ORANGE	-55.332105	-54.565319	27.987527
ID	100490007	1.0	MAGENTA	-55.332105	-54.565319	42.987527
ID	100490014	1.0	ORANGE	-55.332105	-54.565319	63.987527
ID	100490009	1.0	ORANGE	-55.332105	-54.565319	48.987527
ID	100490006	1.0	ORANGE	-55.332105	-54.565319	39.987527
ID	100490001	1.0	MAGENTA	-55.332105	-54.565319	24.987527
ID	100490005	1.0	ORANGE	-55.332105	-54.565319	36.987527
ID	100490011	1.0	ORANGE	-55.332105	-54.565319	54.987527
ID	100490012	1.0	ORANGE	-55.332105	-54.565319	57.987527
ID	100490008	1.0	ORANGE	-55.332105	-54.565319	45.987527
ID	100490003	1.0	ORANGE	-55.332105	-54.565319	30.987527
ID	100490000	1.0	ORANGE	-55.332105	-54.565319	21.987527
ID	100490010	1.0	MAGENTA	-55.332105	-54.565319	51.987527
ID	100490013	1.0	MAGENTA	-55.332105	-54.565319	60.987527
ID	100490004	1.0	MAGENTA	-55.332105	-54.565319	33.987527
ID	100500001	1.0	MAGENTA	-68.620380	75.090526	41.292361
ID	100500004	1.0	MAGENTA	-68.620380	75.090526	50.292361
ID	100500000	1.0	ORANGE	-68.620380	75.090526	38.292361
ID	100500005	1.0	ORANGE	-68.620380	75.090526	53.292361
ID	100500003	1.0	ORANGE	-68.620380	75.090526	47.292361
ID	100500008	1.0	ORANGE	-68.620380	75.090526	62.292361
ID	100500010	1.0	MAGENTA	-68.620380	75.090526	68.292361
ID	100500014	1.0	ORANGE	-68.620380	75.090526	80.292361
ID	100500002	1.0	ORANGE	-68.620380	75.090526	44.292361
ID	100500009	1.0	ORANGE	-68.620380	75.090526	65.292361
ID	100500007	1.0	MAGENTA	-68.620380	75.090526	59.292361
ID	100500011	1.0	ORANGE	-68.620380	75.090526	71.292361
ID	100500006	1.0	ORANGE	-68.620380	75.090526	56.292361
ID	100500013	1.0	MAGENTA	-68.620380	75.090526	77.292361
ID	100500012	1.0	ORANGE	-68.620380	75.090526	74.292361
ID	100510011	1.0	ORANGE	95.347230	-59.663476	66.093542
ID	100510010	1.0	MAGENTA	95.347230	-59.663476	63.093542
ID	100510005	1.0	ORANGE	95.347230	-59.663476	48.093542
ID	100510013	1.0	MAGENTA	95.347230	-59.663476	72.093542
ID	100510009	1.0	ORANGE	95.347230	-59.663476	60.093542
ID	100510001	1.0	MAGENTA	95.347230	-59.663476	36.093542
ID	100510007	1.0	MAGENTA	95.347230	-59.663476	54.093542
ID	100510014	1.0	ORANGE	95.347230	-59.663476	75.093542
ID	100510006	1.0	ORANGE	95.347230	-59.663476	51.093542
ID	100510008	1.0	ORANGE	95.347230	-59.663476	57.093542
ID	100510012	1.0	ORANGE	95.347230	-59.663476	69.093542
ID	100510002	1.0	ORANGE	95.347230	-59.663476	39.093542
ID	100510000	1.0	ORANGE	95.347230	-59.663476	33.093542
ID	100510003	1.0	ORANGE	95.347230	-59.663476	42.093542
ID	100510004	1.0	MAGENTA	95.347230	-59.663476	45.093542
ID	100520008	1.0	ORANGE	58.583538	-58.492653	47.843421
ID	100520004	1.0	MAGENTA	58.583538	-58.492653	35.843421
ID	100520013	1.0	MAGENTA	58.583538	-58.492653	62.843421
ID	100520009	1.0	ORANGE	58.583538	-58.492653	50.843421
ID	100520003	1.0	ORANGE	58.583538	-58.492653	32.843421
ID	100520007	1.0	MAGENTA	58.583538	-58.492653	44.843421
ID	100520010	1.0	MAGENTA	58.583538	-58.492653	53.843421
ID	100520000	1.0	ORANGE	58.583538	-58.492653	23.843421
ID	100520011	1.0	ORANGE	58.583538	-58.492653	56.843421
ID	100520002	1.0	ORANGE	58.583538	-58.492653	29.843421
ID	100520001	1.0	MAGENTA	58.583538	-58.492653	26.843421
ID	100520005	1.0	ORANGE	58.583538	-58.492653	38.843421
ID	100520014	1.0	ORANGE	58.583538	-58.492653	65.843421
ID	100520012	1.0	ORANGE	58.583538	-58.492653	59.843421
ID	100520006	1.0	ORANGE	58.583538	-58.492653	41.843421
ID	100530003	1.0	ORANGE	-64.234455	37.086230	27.911228
ID	100530002	1.0	ORANGE	-64.234455	37.086230	24.911228
ID	100530010	1.0	MAGENTA	-64.234455	37.086230	48.911228
ID	100530005	1.0	ORANGE	-64.234455	37.086230	33.911228
ID	100530008	1.0	ORANGE	-64.234455	37.086230	42.911228
ID	100530009	1.0	ORANGE	-64.234455	37.086230	45.911228
ID	100530000	1.0	ORANGE	-64.234455	37.086230	18.911228
ID	100530014	1.0	ORANGE	-64.234455	37.086230	60.911228
ID	100530007	1.0	MAGENTA	-64.234455	37.086230	39.911228
ID	100530004	1.0	MAGENTA	-64.234455	37.086230	30.911228
ID	100530012	1.0	ORANGE	-64.234455	37.086230	54.911228
ID	100530013	1.0	MAGENTA	-64.234455	37.086230	57.911228
ID	100530011	1.0	ORANGE	-64.234455	37.086230	51.911228
ID	100530001	1.0	MAGENTA	-64.234455	37.086230	21.911228
ID	100530006	1.0	ORANGE	-64.234455	37.086230	36.911228
ID	100540008	1.0	ORANGE	86.008394	15.659916	47.627542
ID	100540002	1.0	ORANGE	86.008394	15.659916	29.627542
ID	100540000	1.0	ORANGE	86.008394	15.659916	23.627542
ID	100540004	1.0	MAGENTA	86.008394	15.659916	35.627542
ID	100540013	1.0	MAGENTA	86.008394	15.659916	62.627542
ID	100540006	1.0	ORANGE	86.008394	15.659916	41.627542
ID	100540009	1.0	ORANGE	86.008394	15.659916	50.627542
