ID	100270001	1.0	MAGENTA	-56.710329	-51.203192	44.840359
ID	100270007	1.0	MAGENTA	-56.710329	-51.203192	62.840359
ID	100270009	1.0	ORANGE	-56.710329	-51.203192	68.840359
ID	100270011	1.0	ORANGE	-56.710329	-51.203192	74.840359
ID	100280004	1.0	MAGENTA	-5.074880	-43.961749	20.258066
ID	100280002	1.0	ORANGE	-5.074880	-43.961749	14.258066
ID	100280001	1.0	MAGENTA	-5.074880	-43.961749	11.258066
ID	100280005	1.0	ORANGE	-5.074880	-43.961749	23.258066
ID	100280014	1.0	ORANGE	-5.074880	-43.961749	50.258066
ID	100280000	1.0	ORANGE	-5.074880	-43.961749	8.258066
ID	100280013	1.0	MAGENTA	-5.074880	-43.961749	47.258066
ID	100280012	1.0	ORANGE	-5.074880	-43.961749	44.258066
ID	100280007	1.0	MAGENTA	-5.074880	-43.961749	29.258066
ID	100280010	1.0	MAGENTA	-5.074880	-43.961749	38.258066
ID	100280008	1.0	ORANGE	-5.074880	-43.961749	32.258066
ID	100280003	1.0	ORANGE	-5.074880	-43.961749	17.258066
ID	100280009	1.0	ORANGE	-5.074880	-43.961749	35.258066
ID	100280011	1.0	ORANGE	-5.074880	-43.961749	41.258066
ID	100280006	1.0	ORANGE	-5.074880	-43.961749	26.258066
ID	100290005	1.0	ORANGE	-49.211115	26.977726	29.028063
ID	100290009	1.0	ORANGE	-49.211115	26.977726	41.028063
ID	100290002	1.0	ORANGE	-49.211115	26.977726	20.028063
ID	100290006	1.0	ORANGE	-49.211115	26.977726	32.028063
ID	100290003	1.0	ORANGE	-49.211115	26.977726	23.028063
ID	100290011	1.0	ORANGE	-49.211115	26.977726	47.028063
ID	100290013	1.0	MAGENTA	-49.211115	26.977726	53.028063
ID	100290010	1.0	MAGENTA	-49.211115	26.977726	44.028063
ID	100290001	1.0	MAGENTA	-49.211115	26.977726	17.028063
ID	100290004	1.0	MAGENTA	-49.211115	26.977726	26.028063
ID	100290000	1.0	ORANGE	-49.211115	26.977726	14.028063
ID	100290007	1.0	MAGENTA	-49.211115	26.977726	35.028063
ID	100290008	1.0	ORANGE	-49.211115	26.977726	38.028063
ID	100290014	1.0	ORANGE	-49.211115	26.977726	56.028063
ID	100290012	1.0	ORANGE	-49.211115	26.977726	50.028063
ID	100300008	1.0	ORANGE	73.778737	52.969188	46.842798
ID	100300004	1.0	MAGENTA	73.778737	52.969188	34.842798
ID	100300012	1.0	ORANGE	73.778737	52.969188	58.842798
ID	100300009	1.0	ORANGE	73.778737	52.969188	49.842798
ID	100300014	1.0	ORANGE	73.778737	52.969188	64.842798
ID	100300002	1.0	ORANGE	73.778737	52.969188	28.842798
ID	100300001	1.0	MAGENTA	73.778737	52.969188	25.842798
ID	100300010	1.0	MAGENTA	73.778737	52.969188	52.842798
ID	100300000	1.0	ORANGE	73.778737	52.969188	22.842798
ID	100300007	1.0	MAGENTA	73.778737	52.969188	43.842798
ID	100300005	1.0	ORANGE	73.778737	52.969188	37.842798
ID	100300003	1.0	ORANGE	73.778737	52.969188	31.842798
ID	100300011	1.0	ORANGE	73.778737	52.969188	55.842798
ID	100300013	1.0	MAGENTA	73.778737	52.969188	61.842798
ID	100300006	1.0	ORANGE	73.778737	52.969188	40.842798
ID	100310011	1.0	ORANGE	96.039810	14.018160	80.930714
ID	100310006	1.0	ORANGE	96.039810	14.018160	65.930714
ID	100310010	1.0	MAGENTA	96.039810	14.018160	77.930714
ID	100310013	1.0	MAGENTA	96.039810	14.018160	86.930714
ID	100310005	1.0	ORANGE	96.039810	14.018160	62.930714
ID	100310001	1.0	MAGENTA	96.039810	14.018160	50.930714
ID	100310002	1.0	ORANGE	96.039810	14.018160	53.930714
ID	100310000	1.0	ORANGE	96.039810	14.018160	47.930714
ID	100310004	1.0	MAGENTA	96.039810	14.018160	59.930714
ID	100310008	1.0	ORANGE	96.039810	14.018160	71.930714
ID	100310007	1.0	MAGENTA	96.039810	14.018160	68.930714
ID	100310003	1.0	ORANGE	96.039810	14.018160	56.930714
ID	100310014	1.0	ORANGE	96.039810	14.018160	89.930714
ID	100310012	1.0	ORANGE	96.039810	14.018160	83.930714
ID	100310009	1.0	ORANGE	96.039810	14.018160	74.930714
ID	100320005	1.0	ORANGE	7.265800	-14.745801	69.459378
ID	100320008	1.0	ORANGE	7.265800	-14.745801	78.459378
ID	100320001	1.0	MAGENTA	7.265800	-14.745801	57.459378
ID	100320004	1.0	MAGENTA	7.265800	-14.745801	66.459378
ID	100320011	1.0	ORANGE	7.265800	-14.745801	87.459378
ID	100320006	1.0	ORANGE	7.265800	-14.745801	72.459378
ID	100320009	1.0	ORANGE	7.265800	-14.745801	81.459378
ID	100320013	1.0	MAGENTA	7.265800	-14.745801	93.459378
ID	100320000	1.0	ORANGE	7.265800	-14.745801	54.459378
ID	100320007	1.0	MAGENTA	7.265800	-14.745801	75.459378
ID	100320012	1.0	ORANGE	7.265800	-14.745801	90.459378
ID	100320003	1.0	ORANGE	7.265800	-14.745801	63.459378
ID	100320010	1.0	MAGENTA	7.265800	-14.745801	84.459378
ID	100320014	1.0	ORANGE	7.265800	-14.745801	96.459378
ID	100320002	1.0	ORANGE	7.265800	-14.745801	60.459378
ID	100330008	1.0	ORANGE	84.343151	94.880486	76.799161
ID	100330013	1.0	MAGENTA	84.343151	94.880486	91.799161
ID	100330006	1.0	ORANGE	84.343151	94.880486	70.799161
ID	100330009	1.0	ORANGE	84.343151	94.880486	79.799161
ID	100330002	1.0	ORANGE	84.343151	94.880486	58.799161
ID	100330003	1.0	ORANGE	84.343151	94.880486	61.799161
ID	100330011	1.0	ORANGE	84.343151	94.880486	85.799161
ID	100330007	1.0	MAGENTA	84.343151	94.880486	73.799161
ID	100330000	1.0	ORANGE	84.343151	94.880486	52.799161
ID	100330001	1.0	MAGENTA	84.343151	94.880486	55.799161
ID	100330010	1.0	MAGENTA	84.343151	94.880486	82.799161
ID	100330014	1.0	ORANGE	84.343151	94.880486	94.799161
ID	100330004	1.0	MAGENTA	84.343151	94.880486	64.799161
ID	100330012	1.0	ORANGE	84.343151	94.880486	88.799161
ID	100330005	1.0	ORANGE	84.343151	94.880486	67.799161
ID	100340005	1.0	ORANGE	81.099120	-95.727411	64.224997
ID	100340006	1.0	ORANGE	81.099120	-95.727411	67.224997
ID	100340008	1.0	ORANGE	81.099120	-95.727411	73.224997
ID	100340003	1.0	ORANGE	81.099120	-95.727411	58.224997
ID	100340004	1.0	MAGENTA	81.099120	-95.727411	61.224997
ID	100340009	1.0	ORANGE	81.099120	-95.727411	76.224997
ID	100340000	1.0	ORANGE	81.099120	-95.727411	49.224997
ID	100340001	1.0	MAGENTA	81.099120	-95.727411	52.224997
ID	100340012	1.0	ORANGE	81.099120	-95.727411	85.224997
ID	100340014	1.0	ORANGE	81.099120	-95.727411	91.224997
ID	100340013	1.0	MAGENTA	81.099120	-95.727411	88.224997
ID	100340010	1.0	MAGENTA	81.099120	-95.727411	79.224997
ID	100340007	1.0	MAGENTA	81.099120	-95.727411	70.224997
ID	100340011	1.0	ORANGE	81.099120	-95.727411	82.224997
ID	100340002	1.0	ORANGE	81.099120	-95.727411	55.224997
ID	100350008	1.0	ORANGE	-2.702702	-10.831929	53.085047
ID	100350000	1.0	ORANGE	-2.702702	-10.831929	29.085047
ID	100350006	1.0	ORANGE	-2.702702	-10.831929	47.085047
ID	100350001	1.0	MAGENTA	-2.702702	-10.831929	32.085047
ID	100350012	1.0	ORANGE	-2.702702	-10.831929	65.085047
ID	100350010	1.0	MAGENTA	-2.702702	-10.831929	59.085047
ID	100350009	1.0	ORANGE	-2.702702	-10.831929	56.085047
ID	100350003	1.0	ORANGE	-2.702702	-10.831929	38.085047
ID	100350007	1.0	MAGENTA	-2.702702	-10.831929	50.085047
ID	100350014	1.0	ORANGE	-2.702702	-10.831929	71.085047
ID	100350011	1.0	ORANGE	-2.702702	-10.831929	62.085047
ID	100350002	1.0	ORANGE	-2.702702	-10.831929	35.085047
ID	100350004	1.0	MAGENTA	-2.702702	-10.831929	41.085047
ID	100350005	1.0	ORANGE	-2.702702	-10.831929	44.085047
ID	100350013	1.0	MAGENTA	-2.702702	-10.831929	68.085047
ID	100360006	1.0	ORANGE	21.429904	52.996428	28.051837
ID	100360002	1.0	ORANGE	21.429904	52.996428	16.051837
ID	100360012	1.0	ORANGE	21.429904	52.996428	46.051837
ID	100360007	1.0	MAGENTA	21.429904	52.996428	31.051837
ID	100360000	1.0	ORANGE	21.429904	52.996428	10.051837
ID	100360003	1.0	ORANGE	21.429904	52.996428	19.051837
ID	100360010	1.0	MAGENTA	21.429904	52.996428	40.051837
ID	100360001	1.0	MAGENTA	21.429904	52.996428	13.051837
ID	100360014	1.0	ORANGE	21.429904	52.996428	52.051837
ID	100360013	1.0	MAGENTA	21.429904	52.996428	49.051837
ID	100360004	1.0	MAGENTA	21.429904	52.996428	22.051837
ID	100360009	1.0	ORANGE	21.429904	52.996428	37.051837
ID	100360008	1.0	ORANGE	21.429904	52.996428	34.051837
ID	100360011	1.0	ORANGE	21.429904	52.996428	43.051837
ID	100360005	1.0	ORANGE	21.429904	52.996428	25.051837
ID	100370013	1.0	MAGENTA	69.141811	-63.825673	93.216630
ID	100370010	1.0	MAGENTA	69.141811	-63.825673	84.216630
ID	100370012	1.0	ORANGE	69.141811	-63.825673	90.216630
ID	100370007	1.0	MAGENTA	69.141811	-63.825673	75.216630
ID	100370003	1.0	ORANGE	69.141811	-63.825673	63.216630
ID	100370001	1.0	MAGENTA	69.141811	-63.825673	57.216630
ID	100370008	1.0	ORANGE	69.141811	-63.825673	78.216630
ID	100370004	1.0	MAGENTA	69.141811	-63.825673	66.216630
ID	100370011	1.0	ORANGE	69.141811	-63.825673	87.216630
ID	100370005	1.0	ORANGE	69.141811	-63.825673	69.216630
ID	100370000	1.0	ORANGE	69.141811	-63.825673	54.216630
ID	100370014	1.0	ORANGE	69.141811	-63.825673	96.216630
ID	100370006	1.0	ORANGE	69.141811	-63.825673	72.216630
ID	100370002	1.0	ORANGE	69.141811	-63.825673	60.216630
ID	100370009	1.0	ORANGE	69.141811	-63.825673	81.216630
ID	100380011	1.0	ORANGE	-59.297939	-50.862404	64.064589
ID	100380003	1.0	ORANGE	-59.297939	-50.862404	40.064589
ID	100380001	1.0	MAGENTA	-59.297939	-50.862404	34.064589
ID	100380013	1.0	MAGENTA	-59.297939	-50.862404	70.064589
ID	100380010	1.0	MAGENTA	-59.297939	-50.862404	61.064589
ID	100380008	1.0	ORANGE	-59.297939	-50.862404	55.064589
ID	100380012	1.0	ORANGE	-59.297939	-50.862404	67.064589
ID	100380005	1.0	ORANGE	-59.297939	-50.862404	46.064589
ID	100380009	1.0	ORANGE	-59.297939	-50.862404	58.064589
ID	100380000	1.0	ORANGE	-59.297939	-50.862404	31.064589
ID	100380014	1.0	ORANGE	-59.297939	-50.862404	73.064589
ID	100380006	1.0	ORANGE	-59.297939	-50.862404	49.064589
ID	100380004	1.0	MAGENTA	-59.297939	-50.862404	43.064589
ID	100380002	1.0	ORANGE	-59.297939	-50.862404	37.064589
ID	100380007	1.0	MAGENTA	-59.297939	-50.862404	52.064589
ID	100390010	1.0	MAGENTA	-94.486004	89.449578	48.790623
ID	100390011	1.0	ORANGE	-94.486004	89.449578	51.790623
ID	100390009	1.0	ORANGE	-94.486004	89.449578	45.790623
ID	100390001	1.0	MAGENTA	-94.486004	89.449578	21.790623
ID	100390000	1.0	ORANGE	-94.486004	89.449578	18.790623
ID	100390007	1.0	MAGENTA	-94.486004	89.449578	39.790623
ID	100390013	1.0	MAGENTA	-94.486004	89.449578	57.790623
ID	100390006	1.0	ORANGE	-94.486004	89.449578	36.790623
ID	100390005	1.0	ORANGE	-94.486004	89.449578	33.790623
ID	100390004	1.0	MAGENTA	-94.486004	89.449578	30.790623
ID	100390014	1.0	ORANGE	-94.486004	89.449578	60.790623
ID	100390012	1.0	ORANGE	-94.486004	89.449578	54.790623
ID	100390003	1.0	ORANGE	-94.486004	89.449578	27.790623
ID	100390008	1.0	ORANGE	-94.486004	89.449578	42.790623
ID	100390002	1.0	ORANGE	-94.486004	89.449578	24.790623
ID	100400000	1.0	ORANGE	86.741125	23.458374	26.497954
ID	100400007	1.0	MAGENTA	86.741125	23.458374	47.497954
ID	100400005	1.0	ORANGE	86.741125	23.458374	41.497954
ID	100400008	1.0	ORANGE	86.741125	23.458374	50.497954
ID	100400002	1.0	ORANGE	86.741125	23.458374	32.497954
ID	100400006	1.0	ORANGE	86.741125	23.458374	44.497954
ID	100400014	1.0	ORANGE	86.741125	23.458374	68.497954
ID	100400013	1.0	MAGENTA	86.741125	23.458374	65.497954
ID	100400004	1.0	MAGENTA	86.741125	23.458374	38.497954
ID	100400009	1.0	ORANGE	86.741125	23.458374	53.497954
ID	100400012	1.0	ORANGE	86.741125	23.458374	62.497954
ID	100400011	1.0	ORANGE	86.741125	23.458374	59.497954
ID	100400003	1.0	ORANGE	86.741125	23.458374	35.497954
ID	100400001	1.0	MAGENTA	86.741125	23.458374	29.497954
ID	100400010	1.0	MAGENTA	86.741125	23.458374	56.497954
ID	100410011	1.0	ORANGE	-7.644448	41.688573	58.172182
ID	100410003	1.0	ORANGE	-7.644448	41.688573	34.172182
ID	100410004	1.0	MAGENTA	-7.644448	41.688573	37.172182
ID	100410005	1.0	ORANGE	-7.644448	41.688573	40.172182
ID	100410006	1.0	ORANGE	-7.644448	41.688573	43.172182
ID	100410002	1.0	ORANGE	-7.644448	41.688573	31.172182
ID	100410014	1.0	ORANGE	-7.644448	41.688573	67.172182
ID	100410000	1.0	ORANGE	-7.644448	41.688573	25.172182
ID	100410012	1.0	ORANGE	-7.644448	41.688573	61.172182
ID	100410007	1.0	MAGENTA	-7.644448	41.688573	46.172182
ID	100410001	1.0	MAGENTA	-7.644448	41.688573	28.172182
ID	100410013	1.0	MAGENTA	-7.644448	41.688573	64.172182
ID	100410010	1.0	MAGENTA	-7.644448	41.688573	55.172182
ID	100410009	1.0	ORANGE	-7.644448	41.688573	52.172182
ID	100410008	1.0	ORANGE	-7.644448	41.688573	49.172182
ID	100420009	1.0	ORANGE	-96.828167	-18.632312	63.096275
ID	100420004	1.0	MAGENTA	-96.828167	-18.632312	48.096275
ID	100420011	1.0	ORANGE	-96.828167	-18.632312	69.096275
ID	100420003	1.0	ORANGE	-96.828167	-18.632312	45.096275
ID	100420006	1.0	ORANGE	-96.828167	-18.632312	54.096275
ID	100420000	1.0	ORANGE	-96.828167	-18.632312	36.096275
ID	100420005	1.0	ORANGE	-96.828167	-18.632312	51.096275
ID	100420013	1.0	MAGENTA	-96.828167	-18.632312	75.096275
ID	100420014	1.0	ORANGE	-96.828167	-18.632312	78.096275
ID	100420007	1.0	MAGENTA	-96.828167	-18.632312	57.096275
ID	100420012	1.0	ORANGE	-96.828167	-18.632312	72.096275
ID	100420001	1.0	MAGENTA	-96.828167	-18.632312	39.096275
ID	100420002	1.0	ORANGE	-96.828167	-18.632312	42.096275
ID	100420010	1.0	MAGENTA	-96.828167	-18.632312	66.096275
ID	100420008	1.0	ORANGE	-96.828167	-18.632312	60.096275
ID	100430007	1.0	MAGENTA	56.107048	76.192299	55.678608
ID	100430010	1.0	MAGENTA	56.107048	76.192299	64.678608
ID	100430004	1.0	MAGENTA	56.107048	76.192299	46.678608
ID	100430002	1.0	ORANGE	56.107048	76.192299	40.678608
ID	100430012	1.0	ORANGE	56.107048	76.192299	70.678608
ID	100430008	1.0	ORANGE	56.107048	76.192299	58.678608
ID	100430006	1.0	ORANGE	56.107048	76.192299	52.678608
ID	100430000	1.0	ORANGE	56.107048	76.192299	34.678608
ID	100430013	1.0	MAGENTA	56.107048	76.192299	73.678608
ID	100430009	1.0	ORANGE	56.107048	76.192299	61.678608
ID	100430011	1.0	ORANGE	56.107048	76.192299	67.678608
ID	100430003	1.0	ORANGE	56.107048	76.192299	43.678608
ID	100430014	1.0	ORANGE	56.107048	76.192299	76.678608
ID	100430005	1.0	ORANGE	56.107048	76.192299	49.678608
ID	100430001	1.0	MAGENTA	56.107048	76.192299	37.678608
ID	100440006	1.0	ORANGE	70.098887	77.538283	44.588717
ID	100440001	1.0	MAGENTA	70.098887	77.538283	29.588717
ID	100440007	1.0	MAGENTA	70.098887	77.538283	47.588717
ID	100440005	1.0	ORANGE	70.098887	77.538283	41.588717
ID	100440002	1.0	ORANGE	70.098887	77.538283	32.588717
ID	100440011	1.0	ORANGE	70.098887	77.538283	59.588717
ID	100440000	1.0	ORANGE	70.098887	77.538283	26.588717
ID	100440003	1.0	ORANGE	70.098887	77.538283	35.588717
ID	100440012	1.0	ORANGE	70.098887	77.538283	62.588717
ID	100440004	1.0	MAGENTA	70.098887	77.538283	38.588717
ID	100440013	1.0	MAGENTA	70.098887	77.538283	65.588717
ID	100440014	1.0	ORANGE	70.098887	77.538283	68.588717
ID	100440008	1.0	ORANGE	70.098887	77.538283	50.588717
ID	100440010	1.0	MAGENTA	70.098887	77.538283	56.588717
ID	100440009	1.0	ORANGE	70.098887	77.538283	53.588717
ID	100450000	1.0	ORANGE	92.523133	98.469677	17.740050
ID	100450014	1.0	ORANGE	92.523133	98.469677	59.740050
ID	100450011	1.0	ORANGE	92.523133	98.469677	50.740050
ID	100450006	1.0	ORANGE	92.523133	98.469677	35.740050
ID	100450010	1.0	MAGENTA	92.523133	98.469677	47.740050
ID	100450009	1.0	ORANGE	92.523133	98.469677	44.740050
ID	100450003	1.0	ORANGE	92.523133	98.469677	26.740050
ID	100450002	1.0	ORANGE	92.523133	98.469677	23.740050
ID	100450012	1.0	ORANGE	92.523133	98.469677	53.740050
ID	100450007	1.0	MAGENTA	92.523133	98.469677	38.740050
ID	100450008	1.0	ORANGE	92.523133	98.469677	41.740050
ID	100450001	1.0	MAGENTA	92.523133	98.469677	20.740050
ID	100450005	1.0	ORANGE	92.523133	98.469677	32.740050
ID	100450013	1.0	MAGENTA	92.523133	98.469677	56.740050
ID	100450004	1.0	MAGENTA	92.523133	98.469677	29.740050
ID	100460013	1.0	MAGENTA	-94.510944	-36.303472	56.348871
ID	100460005	1.0	ORANGE	-94.510944	-36.303472	32.348871
ID	100460012	1.0	ORANGE	-94.510944	-36.303472	53.348871
ID	100460011	1.0	ORANGE	-94.510944	-36.303472	50.348871
ID	100460010	1.0	MAGENTA	-94.510944	-36.303472	47.348871
ID	100460002	1.0	ORANGE	-94.510944	-36.303472	23.348871
ID	100460001	1.0	MAGENTA	-94.510944	-36.303472	20.348871
ID	100460004	1.0	MAGENTA	-94.510944	-36.303472	29.348871
ID	100460009	1.0	ORANGE	-94.510944	-36.303472	44.348871
ID	100460003	1.0	ORANGE	-94.510944	-36.303472	26.348871
ID	100460014	1.0	ORANGE	-94.510944	-36.303472	59.348871
ID	100460000	1.0	ORANGE	-94.510944	-36.303472	17.348871
ID	100460008	1.0	ORANGE	-94.510944	-36.303472	41.348871
ID	100460007	1.0	MAGENTA	-94.510944	-36.303472	38.348871
ID	100460006	1.0	ORANGE	-94.510944	-36.303472	35.348871
ID	100470013	1.0	MAGENTA	63.444010	-93.599438	86.200536
ID	100470014	1.0	ORANGE	63.444010	-93.599438	89.200536
ID	100470009	1.0	ORANGE	63.444010	-93.599438	74.200536
ID	100470002	1.0	ORANGE	63.444010	-93.599438	53.200536
ID	100470011	1.0	ORANGE	63.444010	-93.599438	80.200536
ID	100470005	1.0	ORANGE	63.444010	-93.599438	62.200536
ID	100470008	1.0	ORANGE	63.444010	-93.599438	71.200536
ID	100470003	1.0	ORANGE	63.444010	-93.599438	56.200536
ID	100470004	1.0	MAGENTA	63.444010	-93.599438	59.200536
ID	100470007	1.0	MAGENTA	63.444010	-93.599438	68.200536
ID	100470001	1.0	MAGENTA	63.444010	-93.599438	50.200536
ID	100470006	1.0	ORANGE	63.444010	-93.599438	65.200536
ID	100470000	1.0	ORANGE	63.444010	-93.599438	47.200536
ID	100470012	1.0	ORANGE	63.444010	-93.599438	83.200536
ID	100470010	1.0	MAGENTA	63.444010	-93.599438	77.200536
ID	100480001	1.0	MAGENTA	51.406962	64.701463	27.871536
ID	100480008	1.0	ORANGE	51.406962	64.701463	48.871536
ID	100480003	1.0	ORANGE	51.406962	64.701463	33.871536
ID	100480014	1.0	ORANGE	51.406962	64.701463	66.871536
ID	100480009	1.0	ORANGE	51.406962	64.701463	51.871536
ID	100480010	1.0	MAGENTA	51.406962	64.701463	54.871536
ID	100480011	1.0	ORANGE	51.406962	64.701463	57.871536
ID	100480004	1.0	MAGENTA	51.406962	64.701463	36.871536
ID	100480002	1.0	ORANGE	51.406962	64.701463	30.871536
ID	100480000	1.0	ORANGE	51.406962	64.701463	24.871536
ID	100480012	1.0	ORANGE	51.406962	64.701463	60.871536
ID	100480006	1.0	ORANGE	51.406962	64.701463	42.871536
ID	100480005	1.0	ORANGE	51.406962	64.701463	39.871536
ID	100480013	1.0	MAGENTA	51.406962	64.701463	63.871536
ID	100480007	1.0	MAGENTA	51.406962	64.701463	45.871536
ID	100490001	1.0	MAGENTA	32.191782	-16.264495	23.354779
ID	100490006	1.0	ORANGE	32.191782	-16.264495	38.354779
ID	100490010	1.0	MAGENTA	32.191782	-16.264495	50.354779
ID	100490014	1.0	ORANGE	32.191782	-16.264495	62.354779
ID	100490011	1.0	ORANGE	32.191782	-16.264495	53.354779
ID	100490005	1.0	ORANGE	32.191782	-16.264495	35.354779
ID	100490000	1.0	ORANGE	32.191782	-16.264495	20.354779
ID	100490008	1.0	ORANGE	32.191782	-16.264495	44.354779
ID	100490012	1.0	ORANGE	32.191782	-16.264495	56.354779
ID	100490003	1.0	ORANGE	32.191782	-16.264495	29.354779
ID	100490004	1.0	MAGENTA	32.191782	-16.264495	32.354779
ID	100490009	1.0	ORANGE	32.191782	-16.264495	47.354779
ID	100490007	1.0	MAGENTA	32.191782	-16.264495	41.354779
ID	100490002	1.0	ORANGE	32.191782	-16.264495	26.354779
ID	100490013	1.0	MAGENTA	32.191782	-16.264495	59.354779
ID	100500006	1.0	ORANGE	-30.477989	51.713048	48.558785
ID	100500000	1.0	ORANGE	-30.477989	51.713048	30.558785
ID	100500005	1.0	ORANGE	-30.477989	51.713048	45.558785
ID	100500001	1.0	MAGENTA	-30.477989	51.713048	33.558785
ID	100500012	1.0	ORANGE	-30.477989	51.713048	66.558785
ID	100500013	1.0	MAGENTA	-30.477989	51.713048	69.558785
ID	100500008	1.0	ORANGE	-30.477989	51.713048	54.558785
ID	100500010	1.0	MAGENTA	-30.477989	51.713048	60.558785
ID	100500014	1.0	ORANGE	-30.477989	51.713048	72.558785
ID	100500002	1.0	ORANGE	-30.477989	51.713048	36.558785
ID	100500003	1.0	ORANGE	-30.477989	51.713048	39.558785
ID	100500004	1.0	MAGENTA	-30.477989	51.713048	42.558785
ID	100500011	1.0	ORANGE	-30.477989	51.713048	63.558785
ID	100500009	1.0	ORANGE	-30.477989	51.713048	57.558785
ID	100500007	1.0	MAGENTA	-30.477989	51.713048	51.558785
ID	100510009	1.0	ORANGE	-26.616802	44.608731	56.261869
ID	100510012	1.0	ORANGE	-26.616802	44.608731	65.261869
ID	100510014	1.0	ORANGE	-26.616802	44.608731	71.261869
ID	100510004	1.0	MAGENTA	-26.616802	44.608731	41.261869
ID	100510008	1.0	ORANGE	-26.616802	44.608731	53.261869
ID	100510006	1.0	ORANGE	-26.616802	44.608731	47.261869
ID	100510002	1.0	ORANGE	-26.616802	44.608731	35.261869
ID	100510013	1.0	MAGENTA	-26.616802	44.608731	68.261869
ID	100510011	1.0	ORANGE	-26.616802	44.608731	62.261869
ID	100510003	1.0	ORANGE	-26.616802	44.608731	38.261869
ID	100510005	1.0	ORANGE	-26.616802	44.608731	44.261869
ID	100510007	1.0	MAGENTA	-26.616802	44.608731	50.261869
ID	100510010	1.0	MAGENTA	-26.616802	44.608731	59.261869
ID	100510001	1.0	MAGENTA	-26.616802	44.608731	32.261869
ID	100510000	1.0	ORANGE	-26.616802	44.608731	29.261869
ID	100520000	1.0	ORANGE	55.209874	-15.047358	5.189158
ID	100520002	1.0	ORANGE	55.209874	-15.047358	11.189158
ID	100520006	1.0	ORANGE	55.209874	-15.047358	23.189158
ID	100520008	1.0	ORANGE	55.209874	-15.047358	29.189158
ID	100520007	1.0	MAGENTA	55.209874	-15.047358	26.189158
ID	100520010	1.0	MAGENTA	55.209874	-15.047358	35.189158
ID	100520004	1.0	MAGENTA	55.209874	-15.047358	17.189158
ID	100520013	1.0	MAGENTA	55.209874	-15.047358	44.189158
ID	100520001	1.0	MAGENTA	55.209874	-15.047358	8.189158
ID	100520012	1.0	ORANGE	55.209874	-15.047358	41.189158
ID	100520009	1.0	ORANGE	55.209874	-15.047358	32.189158
ID	100520011	1.0	ORANGE	55.209874	-15.047358	38.189158
ID	100520003	1.0	ORANGE	55.209874	-15.047358	14.189158
ID	100520014	1.0	ORANGE	55.209874	-15.047358	47.189158
ID	100520005	1.0	ORANGE	55.209874	-15.047358	20.189158
ID	100530008	1.0	ORANGE	-66.229063	-6.591565	49.096878
ID	100530012	1.0	ORANGE	-66.229063	-6.591565	61.096878
ID	100530007	1.0	MAGENTA	-66.229063	-6.591565	46.096878
ID	100530004	1.0	MAGENTA	-66.229063	-6.591565	37.096878
ID	100530006	1.0	ORANGE	-66.229063	-6.591565	43.096878
ID	100530013	1.0	MAGENTA	-66.229063	-6.591565	64.096878
ID	100530001	1.0	MAGENTA	-66.229063	-6.591565	28.096878
ID	100530009	1.0	ORANGE	-66.229063	-6.591565	52.096878
ID	100530010	1.0	MAGENTA	-66.229063	-6.591565	55.096878
ID	100530003	1.0	ORANGE	-66.229063	-6.591565	34.096878
ID	100530014	1.0	ORANGE	-66.229063	-6.591565	67.096878
ID	100530011	1.0	ORANGE	-66.229063	-6.591565	58.096878
ID	100530005	1.0	ORANGE	-66.229063	-6.591565	40.096878
ID	100530000	1.0	ORANGE	-66.229063	-6.591565	25.096878
ID	100530002	1.0	ORANGE	-66.229063	-6.591565	31.096878
ID	100540001	1.0	MAGENTA	28.727214	95.397154	38.777851
ID	100540011	1.0	ORANGE	28.727214	95.397154	68.777851
ID	100540008	1.0	ORANGE	28.727214	95.397154	59.777851
ID	100540006	1.0	ORANGE	28.727214	95.397154	53.777851
ID	100540000	1.0	ORANGE	28.727214	95.397154	35.777851
ID	100540014	1.0	ORANGE	28.727214	95.397154	77.777851
ID	100540007	1.0	MAGENTA	28.727214	95.397154	56.777851
