ID	100270011	1.0	ORANGE	82.068063	-55.393524	81.423337
ID	100270014	1.0	ORANGE	82.068063	-55.393524	90.423337
ID	100270001	1.0	MAGENTA	82.068063	-55.393524	51.423337
ID	100280002	1.0	ORANGE	41.908518	-53.352889	61.103928
ID	100280006	1.0	ORANGE	41.908518	-53.352889	73.103928
ID	100280014	1.0	ORANGE	41.908518	-53.352889	97.103928
ID	100280010	1.0	MAGENTA	41.908518	-53.352889	85.103928
ID	100280000	1.0	ORANGE	41.908518	-53.352889	55.103928
ID	100280009	1.0	ORANGE	41.908518	-53.352889	82.103928
ID	100280003	1.0	ORANGE	41.908518	-53.352889	64.103928
ID	100280004	1.0	MAGENTA	41.908518	-53.352889	67.103928
ID	100280012	1.0	ORANGE	41.908518	-53.352889	91.103928
ID	100280013	1.0	MAGENTA	41.908518	-53.352889	94.103928
ID	100280007	1.0	MAGENTA	41.908518	-53.352889	76.103928
ID	100280008	1.0	ORANGE	41.908518	-53.352889	79.103928
ID	100280001	1.0	MAGENTA	41.908518	-53.352889	58.103928
ID	100280005	1.0	ORANGE	41.908518	-53.352889	70.103928
ID	100280011	1.0	ORANGE	41.908518	-53.352889	88.103928
ID	100290008	1.0	ORANGE	29.558264	-83.075060	39.599997
ID	100290002	1.0	ORANGE	29.558264	-83.075060	21.599997
ID	100290003	1.0	ORANGE	29.558264	-83.075060	24.599997
ID	100290011	1.0	ORANGE	29.558264	-83.075060	48.599997
ID	100290010	1.0	MAGENTA	29.558264	-83.075060	45.599997
ID	100290000	1.0	ORANGE	29.558264	-83.075060	15.599997
ID	100290006	1.0	ORANGE	29.558264	-83.075060	33.599997
ID	100290004	1.0	MAGENTA	29.558264	-83.075060	27.599997
ID	100290005	1.0	ORANGE	29.558264	-83.075060	30.599997
ID	100290013	1.0	MAGENTA	29.558264	-83.075060	54.599997
ID	100290012	1.0	ORANGE	29.558264	-83.075060	51.599997
ID	100290001	1.0	MAGENTA	29.558264	-83.075060	18.599997
ID	100290009	1.0	ORANGE	29.558264	-83.075060	42.599997
ID	100290014	1.0	ORANGE	29.558264	-83.075060	57.599997
ID	100290007	1.0	MAGENTA	29.558264	-83.075060	36.599997
ID	100300000	1.0	ORANGE	-25.257811	-8.483396	33.626623
ID	100300001	1.0	MAGENTA	-25.257811	-8.483396	36.626623
ID	100300012	1.0	ORANGE	-25.257811	-8.483396	69.626623
ID	100300008	1.0	ORANGE	-25.257811	-8.483396	57.626623
ID	100300004	1.0	MAGENTA	-25.257811	-8.483396	45.626623
ID	100300003	1.0	ORANGE	-25.257811	-8.483396	42.626623
ID	100300010	1.0	MAGENTA	-25.257811	-8.483396	63.626623
ID	100300013	1.0	MAGENTA	-25.257811	-8.483396	72.626623
ID	100300011	1.0	ORANGE	-25.257811	-8.483396	66.626623
ID	100300005	1.0	ORANGE	-25.257811	-8.483396	48.626623
ID	100300006	1.0	ORANGE	-25.257811	-8.483396	51.626623
ID	100300014	1.0	ORANGE	-25.257811	-8.483396	75.626623
ID	100300002	1.0	ORANGE	-25.257811	-8.483396	39.626623
ID	100300007	1.0	MAGENTA	-25.257811	-8.483396	54.626623
ID	100300009	1.0	ORANGE	-25.257811	-8.483396	60.626623
ID	100310002	1.0	ORANGE	-14.672683	69.979224	32.647077
ID	100310007	1.0	MAGENTA	-14.672683	69.979224	47.647077
ID	100310001	1.0	MAGENTA	-14.672683	69.979224	29.647077
ID	100310009	1.0	ORANGE	-14.672683	69.979224	53.647077
ID	100310014	1.0	ORANGE	-14.672683	69.979224	68.647077
ID	100310004	1.0	MAGENTA	-14.672683	69.979224	38.647077
ID	100310013	1.0	MAGENTA	-14.672683	69.979224	65.647077
ID	100310003	1.0	ORANGE	-14.672683	69.979224	35.647077
ID	100310000	1.0	ORANGE	-14.672683	69.979224	26.647077
ID	100310012	1.0	ORANGE	-14.672683	69.979224	62.647077
ID	100310005	1.0	ORANGE	-14.672683	69.979224	41.647077
ID	100310008	1.0	ORANGE	-14.672683	69.979224	50.647077
ID	100310010	1.0	MAGENTA	-14.672683	69.979224	56.647077
ID	100310006	1.0	ORANGE	-14.672683	69.979224	44.647077
ID	100310011	1.0	ORANGE	-14.672683	69.979224	59.647077
ID	100320013	1.0	MAGENTA	-10.558629	-16.513720	67.456605
ID	100320004	1.0	MAGENTA	-10.558629	-16.513720	40.456605
ID	100320002	1.0	ORANGE	-10.558629	-16.513720	34.456605
ID	100320008	1.0	ORANGE	-10.558629	-16.513720	52.456605
ID	100320006	1.0	ORANGE	-10.558629	-16.513720	46.456605
ID	100320000	1.0	ORANGE	-10.558629	-16.513720	28.456605
ID	100320011	1.0	ORANGE	-10.558629	-16.513720	61.456605
ID	100320003	1.0	ORANGE	-10.558629	-16.513720	37.456605
ID	100320007	1.0	MAGENTA	-10.558629	-16.513720	49.456605
ID	100320005	1.0	ORANGE	-10.558629	-16.513720	43.456605
ID	100320012	1.0	ORANGE	-10.558629	-16.513720	64.456605
ID	100320014	1.0	ORANGE	-10.558629	-16.513720	70.456605
ID	100320001	1.0	MAGENTA	-10.558629	-16.513720	31.456605
ID	100320010	1.0	MAGENTA	-10.558629	-16.513720	58.456605
ID	100320009	1.0	ORANGE	-10.558629	-16.513720	55.456605
ID	100330006	1.0	ORANGE	44.611913	-89.734926	46.187034
ID	100330013	1.0	MAGENTA	44.611913	-89.734926	67.187034
ID	100330010	1.0	MAGENTA	44.611913	-89.734926	58.187034
ID	100330005	1.0	ORANGE	44.611913	-89.734926	43.187034
ID	100330014	1.0	ORANGE	44.611913	-89.734926	70.187034
ID	100330007	1.0	MAGENTA	44.611913	-89.734926	49.187034
ID	100330001	1.0	MAGENTA	44.611913	-89.734926	31.187034
ID	100330008	1.0	ORANGE	44.611913	-89.734926	52.187034
ID	100330004	1.0	MAGENTA	44.611913	-89.734926	40.187034
ID	100330000	1.0	ORANGE	44.611913	-89.734926	28.187034
ID	100330011	1.0	ORANGE	44.611913	-89.734926	61.187034
ID	100330009	1.0	ORANGE	44.611913	-89.734926	55.187034
ID	100330002	1.0	ORANGE	44.611913	-89.734926	34.187034
ID	100330012	1.0	ORANGE	44.611913	-89.734926	64.187034
ID	100330003	1.0	ORANGE	44.611913	-89.734926	37.187034
ID	100340001	1.0	MAGENTA	60.300313	58.024698	44.322970
ID	100340012	1.0	ORANGE	60.300313	58.024698	77.322970
ID	100340006	1.0	ORANGE	60.300313	58.024698	59.322970
ID	100340014	1.0	ORANGE	60.300313	58.024698	83.322970
ID	100340005	1.0	ORANGE	60.300313	58.024698	56.322970
ID	100340013	1.0	MAGENTA	60.300313	58.024698	80.322970
ID	100340007	1.0	MAGENTA	60.300313	58.024698	62.322970
ID	100340008	1.0	ORANGE	60.300313	58.024698	65.322970
ID	100340000	1.0	ORANGE	60.300313	58.024698	41.322970
ID	100340003	1.0	ORANGE	60.300313	58.024698	50.322970
ID	100340009	1.0	ORANGE	60.300313	58.024698	68.322970
ID	100340002	1.0	ORANGE	60.300313	58.024698	47.322970
ID	100340004	1.0	MAGENTA	60.300313	58.024698	53.322970
ID	100340010	1.0	MAGENTA	60.300313	58.024698	71.322970
ID	100340011	1.0	ORANGE	60.300313	58.024698	74.322970
ID	100350001	1.0	MAGENTA	-40.388601	6.040537	56.527211
ID	100350013	1.0	MAGENTA	-40.388601	6.040537	92.527211
ID	100350006	1.0	ORANGE	-40.388601	6.040537	71.527211
ID	100350004	1.0	MAGENTA	-40.388601	6.040537	65.527211
ID	100350009	1.0	ORANGE	-40.388601	6.040537	80.527211
ID	100350005	1.0	ORANGE	-40.388601	6.040537	68.527211
ID	100350010	1.0	MAGENTA	-40.388601	6.040537	83.527211
ID	100350000	1.0	ORANGE	-40.388601	6.040537	53.527211
ID	100350014	1.0	ORANGE	-40.388601	6.040537	95.527211
ID	100350003	1.0	ORANGE	-40.388601	6.040537	62.527211
ID	100350011	1.0	ORANGE	-40.388601	6.040537	86.527211
ID	100350002	1.0	ORANGE	-40.388601	6.040537	59.527211
ID	100350007	1.0	MAGENTA	-40.388601	6.040537	74.527211
ID	100350012	1.0	ORANGE	-40.388601	6.040537	89.527211
ID	100350008	1.0	ORANGE	-40.388601	6.040537	77.527211
ID	100360008	1.0	ORANGE	-19.625672	8.672278	67.030835
ID	100360007	1.0	MAGENTA	-19.625672	8.672278	64.030835
ID	100360006	1.0	ORANGE	-19.625672	8.672278	61.030835
ID	100360001	1.0	MAGENTA	-19.625672	8.672278	46.030835
ID	100360014	1.0	ORANGE	-19.625672	8.672278	85.030835
ID	100360009	1.0	ORANGE	-19.625672	8.672278	70.030835
ID	100360004	1.0	MAGENTA	-19.625672	8.672278	55.030835
ID	100360003	1.0	ORANGE	-19.625672	8.672278	52.030835
ID	100360013	1.0	MAGENTA	-19.625672	8.672278	82.030835
ID	100360012	1.0	ORANGE	-19.625672	8.672278	79.030835
ID	100360002	1.0	ORANGE	-19.625672	8.672278	49.030835
ID	100360000	1.0	ORANGE	-19.625672	8.672278	43.030835
ID	100360005	1.0	ORANGE	-19.625672	8.672278	58.030835
ID	100360010	1.0	MAGENTA	-19.625672	8.672278	73.030835
ID	100360011	1.0	ORANGE	-19.625672	8.672278	76.030835
ID	100370010	1.0	MAGENTA	-73.409038	28.799901	71.609084
ID	100370013	1.0	MAGENTA	-73.409038	28.799901	80.609084
ID	100370002	1.0	ORANGE	-73.409038	28.799901	47.609084
ID	100370014	1.0	ORANGE	-73.409038	28.799901	83.609084
ID	100370009	1.0	ORANGE	-73.409038	28.799901	68.609084
ID	100370000	1.0	ORANGE	-73.409038	28.799901	41.609084
ID	100370008	1.0	ORANGE	-73.409038	28.799901	65.609084
ID	100370004	1.0	MAGENTA	-73.409038	28.799901	53.609084
ID	100370003	1.0	ORANGE	-73.409038	28.799901	50.609084
ID	100370005	1.0	ORANGE	-73.409038	28.799901	56.609084
ID	100370001	1.0	MAGENTA	-73.409038	28.799901	44.609084
ID	100370011	1.0	ORANGE	-73.409038	28.799901	74.609084
ID	100370007	1.0	MAGENTA	-73.409038	28.799901	62.609084
ID	100370012	1.0	ORANGE	-73.409038	28.799901	77.609084
ID	100370006	1.0	ORANGE	-73.409038	28.799901	59.609084
ID	100380012	1.0	ORANGE	0.172227	-22.622940	88.980269
ID	100380011	1.0	ORANGE	0.172227	-22.622940	85.980269
ID	100380014	1.0	ORANGE	0.172227	-22.622940	94.980269
ID	100380004	1.0	MAGENTA	0.172227	-22.622940	64.980269
ID	100380007	1.0	MAGENTA	0.172227	-22.622940	73.980269
ID	100380001	1.0	MAGENTA	0.172227	-22.622940	55.980269
ID	100380009	1.0	ORANGE	0.172227	-22.622940	79.980269
ID	100380003	1.0	ORANGE	0.172227	-22.622940	61.980269
ID	100380002	1.0	ORANGE	0.172227	-22.622940	58.980269
ID	100380005	1.0	ORANGE	0.172227	-22.622940	67.980269
ID	100380008	1.0	ORANGE	0.172227	-22.622940	76.980269
ID	100380013	1.0	MAGENTA	0.172227	-22.622940	91.980269
ID	100380006	1.0	ORANGE	0.172227	-22.622940	70.980269
ID	100380010	1.0	MAGENTA	0.172227	-22.622940	82.980269
ID	100380000	1.0	ORANGE	0.172227	-22.622940	52.980269
ID	100390001	1.0	MAGENTA	-97.139713	80.540895	11.971741
ID	100390010	1.0	MAGENTA	-97.139713	80.540895	38.971741
ID	100390008	1.0	ORANGE	-97.139713	80.540895	32.971741
ID	100390005	1.0	ORANGE	-97.139713	80.540895	23.971741
ID	100390009	1.0	ORANGE	-97.139713	80.540895	35.971741
ID	100390006	1.0	ORANGE	-97.139713	80.540895	26.971741
ID	100390000	1.0	ORANGE	-97.139713	80.540895	8.971741
ID	100390013	1.0	MAGENTA	-97.139713	80.540895	47.971741
ID	100390002	1.0	ORANGE	-97.139713	80.540895	14.971741
ID	100390014	1.0	ORANGE	-97.139713	80.540895	50.971741
ID	100390004	1.0	MAGENTA	-97.139713	80.540895	20.971741
ID	100390012	1.0	ORANGE	-97.139713	80.540895	44.971741
ID	100390011	1.0	ORANGE	-97.139713	80.540895	41.971741
ID	100390003	1.0	ORANGE	-97.139713	80.540895	17.971741
ID	100390007	1.0	MAGENTA	-97.139713	80.540895	29.971741
ID	100400001	1.0	MAGENTA	26.950816	-72.052079	19.988422
ID	100400008	1.0	ORANGE	26.950816	-72.052079	40.988422
ID	100400000	1.0	ORANGE	26.950816	-72.052079	16.988422
ID	100400009	1.0	ORANGE	26.950816	-72.052079	43.988422
ID	100400014	1.0	ORANGE	26.950816	-72.052079	58.988422
ID	100400011	1.0	ORANGE	26.950816	-72.052079	49.988422
ID	100400006	1.0	ORANGE	26.950816	-72.052079	34.988422
ID	100400007	1.0	MAGENTA	26.950816	-72.052079	37.988422
ID	100400013	1.0	MAGENTA	26.950816	-72.052079	55.988422
ID	100400010	1.0	MAGENTA	26.950816	-72.052079	46.988422
ID	100400003	1.0	ORANGE	26.950816	-72.052079	25.988422
ID	100400004	1.0	MAGENTA	26.950816	-72.052079	28.988422
ID	100400002	1.0	ORANGE	26.950816	-72.052079	22.988422
ID	100400005	1.0	ORANGE	26.950816	-72.052079	31.988422
ID	100400012	1.0	ORANGE	26.950816	-72.052079	52.988422
ID	100410005	1.0	ORANGE	72.054671	72.413943	64.978249
ID	100410001	1.0	MAGENTA	72.054671	72.413943	52.978249
ID	100410000	1.0	ORANGE	72.054671	72.413943	49.978249
ID	100410013	1.0	MAGENTA	72.054671	72.413943	88.978249
ID	100410012	1.0	ORANGE	72.054671	72.413943	85.978249
ID	100410007	1.0	MAGENTA	72.054671	72.413943	70.978249
ID	100410010	1.0	MAGENTA	72.054671	72.413943	79.978249
ID	100410008	1.0	ORANGE	72.054671	72.413943	73.978249
ID	100410014	1.0	ORANGE	72.054671	72.413943	91.978249
ID	100410003	1.0	ORANGE	72.054671	72.413943	58.978249
ID	100410009	1.0	ORANGE	72.054671	72.413943	76.978249
ID	100410006	1.0	ORANGE	72.054671	72.413943	67.978249
ID	100410002	1.0	ORANGE	72.054671	72.413943	55.978249
ID	100410004	1.0	MAGENTA	72.054671	72.413943	61.978249
ID	100410011	1.0	ORANGE	72.054671	72.413943	82.978249
ID	100420007	1.0	MAGENTA	25.340706	72.550258	24.040283
ID	100420000	1.0	ORANGE	25.340706	72.550258	3.040283
ID	100420005	1.0	ORANGE	25.340706	72.550258	18.040283
ID	100420012	1.0	ORANGE	25.340706	72.550258	39.040283
ID	100420011	1.0	ORANGE	25.340706	72.550258	36.040283
ID	100420013	1.0	MAGENTA	25.340706	72.550258	42.040283
ID	100420003	1.0	ORANGE	25.340706	72.550258	12.040283
ID	100420001	1.0	MAGENTA	25.340706	72.550258	6.040283
ID	100420014	1.0	ORANGE	25.340706	72.550258	45.040283
ID	100420006	1.0	ORANGE	25.340706	72.550258	21.040283
ID	100420008	1.0	ORANGE	25.340706	72.550258	27.040283
ID	100420002	1.0	ORANGE	25.340706	72.550258	9.040283
ID	100420004	1.0	MAGENTA	25.340706	72.550258	15.040283
ID	100420010	1.0	MAGENTA	25.340706	72.550258	33.040283
ID	100420009	1.0	ORANGE	25.340706	72.550258	30.040283
ID	100430012	1.0	ORANGE	-48.728290	83.487296	37.716334
ID	100430009	1.0	ORANGE	-48.728290	83.487296	28.716334
ID	100430005	1.0	ORANGE	-48.728290	83.487296	16.716334
ID	100430014	1.0	ORANGE	-48.728290	83.487296	43.716334
ID	100430002	1.0	ORANGE	-48.728290	83.487296	7.716334
ID	100430013	1.0	MAGENTA	-48.728290	83.487296	40.716334
ID	100430008	1.0	ORANGE	-48.728290	83.487296	25.716334
ID	100430010	1.0	MAGENTA	-48.728290	83.487296	31.716334
ID	100430001	1.0	MAGENTA	-48.728290	83.487296	4.716334
ID	100430004	1.0	MAGENTA	-48.728290	83.487296	13.716334
ID	100430007	1.0	MAGENTA	-48.728290	83.487296	22.716334
ID	100430006	1.0	ORANGE	-48.728290	83.487296	19.716334
ID	100430000	1.0	ORANGE	-48.728290	83.487296	1.716334
ID	100430011	1.0	ORANGE	-48.728290	83.487296	34.716334
ID	100430003	1.0	ORANGE	-48.728290	83.487296	10.716334
ID	100440005	1.0	ORANGE	-46.288071	-67.214581	24.983322
ID	100440000	1.0	ORANGE	-46.288071	-67.214581	9.983322
ID	100440003	1.0	ORANGE	-46.288071	-67.214581	18.983322
ID	100440009	1.0	ORANGE	-46.288071	-67.214581	36.983322
ID	100440014	1.0	ORANGE	-46.288071	-67.214581	51.983322
ID	100440010	1.0	MAGENTA	-46.288071	-67.214581	39.983322
ID	100440013	1.0	MAGENTA	-46.288071	-67.214581	48.983322
ID	100440011	1.0	ORANGE	-46.288071	-67.214581	42.983322
ID	100440007	1.0	MAGENTA	-46.288071	-67.214581	30.983322
ID	100440008	1.0	ORANGE	-46.288071	-67.214581	33.983322
ID	100440006	1.0	ORANGE	-46.288071	-67.214581	27.983322
ID	100440012	1.0	ORANGE	-46.288071	-67.214581	45.983322
ID	100440001	1.0	MAGENTA	-46.288071	-67.214581	12.983322
ID	100440002	1.0	ORANGE	-46.288071	-67.214581	15.983322
ID	100440004	1.0	MAGENTA	-46.288071	-67.214581	21.983322
ID	100450002	1.0	ORANGE	-88.862412	-63.812097	22.146887
ID	100450000	1.0	ORANGE	-88.862412	-63.812097	16.146887
ID	100450013	1.0	MAGENTA	-88.862412	-63.812097	55.146887
ID	100450009	1.0	ORANGE	-88.862412	-63.812097	43.146887
ID	100450001	1.0	MAGENTA	-88.862412	-63.812097	19.146887
ID	100450010	1.0	MAGENTA	-88.862412	-63.812097	46.146887
ID	100450003	1.0	ORANGE	-88.862412	-63.812097	25.146887
ID	100450005	1.0	ORANGE	-88.862412	-63.812097	31.146887
ID	100450014	1.0	ORANGE	-88.862412	-63.812097	58.146887
ID	100450007	1.0	MAGENTA	-88.862412	-63.812097	37.146887
ID	100450012	1.0	ORANGE	-88.862412	-63.812097	52.146887
ID	100450008	1.0	ORANGE	-88.862412	-63.812097	40.146887
ID	100450011	1.0	ORANGE	-88.862412	-63.812097	49.146887
ID	100450006	1.0	ORANGE	-88.862412	-63.812097	34.146887
ID	100450004	1.0	MAGENTA	-88.862412	-63.812097	28.146887
ID	100460001	1.0	MAGENTA	-27.947057	-16.979043	18.394434
ID	100460004	1.0	MAGENTA	-27.947057	-16.979043	27.394434
ID	100460003	1.0	ORANGE	-27.947057	-16.979043	24.394434
ID	100460013	1.0	MAGENTA	-27.947057	-16.979043	54.394434
ID	100460010	1.0	MAGENTA	-27.947057	-16.979043	45.394434
ID	100460007	1.0	MAGENTA	-27.947057	-16.979043	36.394434
ID	100460014	1.0	ORANGE	-27.947057	-16.979043	57.394434
ID	100460006	1.0	ORANGE	-27.947057	-16.979043	33.394434
ID	100460009	1.0	ORANGE	-27.947057	-16.979043	42.394434
ID	100460005	1.0	ORANGE	-27.947057	-16.979043	30.394434
ID	100460012	1.0	ORANGE	-27.947057	-16.979043	51.394434
ID	100460008	1.0	ORANGE	-27.947057	-16.979043	39.394434
ID	100460002	1.0	ORANGE	-27.947057	-16.979043	21.394434
ID	100460011	1.0	ORANGE	-27.947057	-16.979043	48.394434
ID	100460000	1.0	ORANGE	-27.947057	-16.979043	15.394434
ID	100470008	1.0	ORANGE	-78.773161	3.715151	43.735412
ID	100470006	1.0	ORANGE	-78.773161	3.715151	37.735412
ID	100470013	1.0	MAGENTA	-78.773161	3.715151	58.735412
ID	100470014	1.0	ORANGE	-78.773161	3.715151	61.735412
ID	100470001	1.0	MAGENTA	-78.773161	3.715151	22.735412
ID	100470000	1.0	ORANGE	-78.773161	3.715151	19.735412
ID	100470005	1.0	ORANGE	-78.773161	3.715151	34.735412
ID	100470007	1.0	MAGENTA	-78.773161	3.715151	40.735412
ID	100470003	1.0	ORANGE	-78.773161	3.715151	28.735412
ID	100470004	1.0	MAGENTA	-78.773161	3.715151	31.735412
ID	100470009	1.0	ORANGE	-78.773161	3.715151	46.735412
ID	100470002	1.0	ORANGE	-78.773161	3.715151	25.735412
ID	100470011	1.0	ORANGE	-78.773161	3.715151	52.735412
ID	100470010	1.0	MAGENTA	-78.773161	3.715151	49.735412
ID	100470012	1.0	ORANGE	-78.773161	3.715151	55.735412
ID	100480005	1.0	ORANGE	10.510867	71.553570	27.236781
ID	100480004	1.0	MAGENTA	10.510867	71.553570	24.236781
ID	100480009	1.0	ORANGE	10.510867	71.553570	39.236781
ID	100480002	1.0	ORANGE	10.510867	71.553570	18.236781
ID	100480010	1.0	MAGENTA	10.510867	71.553570	42.236781
ID	100480007	1.0	MAGENTA	10.510867	71.553570	33.236781
ID	100480000	1.0	ORANGE	10.510867	71.553570	12.236781
ID	100480003	1.0	ORANGE	10.510867	71.553570	21.236781
ID	100480014	1.0	ORANGE	10.510867	71.553570	54.236781
ID	100480001	1.0	MAGENTA	10.510867	71.553570	15.236781
ID	100480012	1.0	ORANGE	10.510867	71.553570	48.236781
ID	100480006	1.0	ORANGE	10.510867	71.553570	30.236781
ID	100480011	1.0	ORANGE	10.510867	71.553570	45.236781
ID	100480008	1.0	ORANGE	10.510867	71.553570	36.236781
ID	100480013	1.0	MAGENTA	10.510867	71.553570	51.236781
ID	100490014	1.0	ORANGE	-12.740287	9.273124	51.443905
ID	100490005	1.0	ORANGE	-12.740287	9.273124	24.443905
ID	100490008	1.0	ORANGE	-12.740287	9.273124	33.443905
ID	100490007	1.0	MAGENTA	-12.740287	9.273124	30.443905
ID	100490004	1.0	MAGENTA	-12.740287	9.273124	21.443905
ID	100490006	1.0	ORANGE	-12.740287	9.273124	27.443905
ID	100490009	1.0	ORANGE	-12.740287	9.273124	36.443905
ID	100490000	1.0	ORANGE	-12.740287	9.273124	9.443905
ID	100490002	1.0	ORANGE	-12.740287	9.273124	15.443905
ID	100490011	1.0	ORANGE	-12.740287	9.273124	42.443905
ID	100490012	1.0	ORANGE	-12.740287	9.273124	45.443905
ID	100490013	1.0	MAGENTA	-12.740287	9.273124	48.443905
ID	100490001	1.0	MAGENTA	-12.740287	9.273124	12.443905
ID	100490003	1.0	ORANGE	-12.740287	9.273124	18.443905
ID	100490010	1.0	MAGENTA	-12.740287	9.273124	39.443905
ID	100500013	1.0	MAGENTA	-30.375032	-64.412259	64.216108
ID	100500011	1.0	ORANGE	-30.375032	-64.412259	58.216108
ID	100500003	1.0	ORANGE	-30.375032	-64.412259	34.216108
ID	100500005	1.0	ORANGE	-30.375032	-64.412259	40.216108
ID	100500012	1.0	ORANGE	-30.375032	-64.412259	61.216108
ID	100500007	1.0	MAGENTA	-30.375032	-64.412259	46.216108
ID	100500004	1.0	MAGENTA	-30.375032	-64.412259	37.216108
ID	100500008	1.0	ORANGE	-30.375032	-64.412259	49.216108
ID	100500009	1.0	ORANGE	-30.375032	-64.412259	52.216108
ID	100500001	1.0	MAGENTA	-30.375032	-64.412259	28.216108
ID	100500000	1.0	ORANGE	-30.375032	-64.412259	25.216108
ID	100500010	1.0	MAGENTA	-30.375032	-64.412259	55.216108
ID	100500002	1.0	ORANGE	-30.375032	-64.412259	31.216108
ID	100500014	1.0	ORANGE	-30.375032	-64.412259	67.216108
ID	100500006	1.0	ORANGE	-30.375032	-64.412259	43.216108
ID	100510012	1.0	ORANGE	-21.147228	93.633259	64.008611
ID	100510000	1.0	ORANGE	-21.147228	93.633259	28.008611
ID	100510008	1.0	ORANGE	-21.147228	93.633259	52.008611
ID	100510004	1.0	MAGENTA	-21.147228	93.633259	40.008611
ID	100510003	1.0	ORANGE	-21.147228	93.633259	37.008611
ID	100510006	1.0	ORANGE	-21.147228	93.633259	46.008611
ID	100510014	1.0	ORANGE	-21.147228	93.633259	70.008611
ID	100510011	1.0	ORANGE	-21.147228	93.633259	61.008611
ID	100510001	1.0	MAGENTA	-21.147228	93.633259	31.008611
ID	100510005	1.0	ORANGE	-21.147228	93.633259	43.008611
ID	100510002	1.0	ORANGE	-21.147228	93.633259	34.008611
ID	100510007	1.0	MAGENTA	-21.147228	93.633259	49.008611
ID	100510009	1.0	ORANGE	-21.147228	93.633259	55.008611
ID	100510010	1.0	MAGENTA	-21.147228	93.633259	58.008611
ID	100510013	1.0	MAGENTA	-21.147228	93.633259	67.008611
ID	100520005	1.0	ORANGE	12.041505	0.548078	38.824231
ID	100520010	1.0	MAGENTA	12.041505	0.548078	53.824231
ID	100520014	1.0	ORANGE	12.041505	0.548078	65.824231
ID	100520013	1.0	MAGENTA	12.041505	0.548078	62.824231
ID	100520000	1.0	ORANGE	12.041505	0.548078	23.824231
ID	100520006	1.0	ORANGE	12.041505	0.548078	41.824231
ID	100520007	1.0	MAGENTA	12.041505	0.548078	44.824231
ID	100520012	1.0	ORANGE	12.041505	0.548078	59.824231
ID	100520008	1.0	ORANGE	12.041505	0.548078	47.824231
ID	100520003	1.0	ORANGE	12.041505	0.548078	32.824231
ID	100520002	1.0	ORANGE	12.041505	0.548078	29.824231
ID	100520011	1.0	ORANGE	12.041505	0.548078	56.824231
ID	100520001	1.0	MAGENTA	12.041505	0.548078	26.824231
ID	100520009	1.0	ORANGE	12.041505	0.548078	50.824231
ID	100520004	1.0	MAGENTA	12.041505	0.548078	35.824231
ID	100530002	1.0	ORANGE	25.182401	-74.448957	46.959391
ID	100530004	1.0	MAGENTA	25.182401	-74.448957	52.959391
ID	100530012	1.0	ORANGE	25.182401	-74.448957	76.959391
ID	100530001	1.0	MAGENTA	25.182401	-74.448957	43.959391
ID	100530006	1.0	ORANGE	25.182401	-74.448957	58.959391
ID	100530011	1.0	ORANGE	25.182401	-74.448957	73.959391
ID	100530008	1.0	ORANGE	25.182401	-74.448957	64.959391
ID	100530010	1.0	MAGENTA	25.182401	-74.448957	70.959391
ID	100530003	1.0	ORANGE	25.182401	-74.448957	49.959391
ID	100530013	1.0	MAGENTA	25.182401	-74.448957	79.959391
ID	100530009	1.0	ORANGE	25.182401	-74.448957	67.959391
ID	100530005	1.0	ORANGE	25.182401	-74.448957	55.959391
ID	100530014	1.0	ORANGE	25.182401	-74.448957	82.959391
ID	100530007	1.0	MAGENTA	25.182401	-74.448957	61.959391
ID	100530000	1.0	ORANGE	25.182401	-74.448957	40.959391
ID	100540005	1.0	ORANGE	43.093322	-35.926375	48.458807
ID	100540010	1.0	MAGENTA	43.093322	-35.926375	63.458807
ID	100540008	1.0	ORANGE	43.093322	-35.926375	57.458807
ID	100540000	1.0	ORANGE	43.093322	-35.926375	33.458807
ID	100540012	1.0	ORANGE	43.093322	-35.926375	69.458807
ID	100540004	1.0	MAGENTA	43.093322	-35.926375	45.458807
ID	100540007	1.0	MAGENTA	43.093322	-35.926375	54.458807
ID	100540009	1.0	ORANGE	43.093322	-35.926375	60.458807
