ID	100930000	1.0	ORANGE	-13.373602	7.822593	63.968831
ID	100930013	1.0	MAGENTA	-4.171382	12.942969	49.950604
ID	100930009	1.0	ORANGE	-6.331999	15.895070	53.748276
ID	100930014	1.0	ORANGE	-6.186165	13.918488	51.938341
ID	100930003	1.0	ORANGE	-11.539050	14.219881	60.431311
ID	100930008	1.0	ORANGE	-8.953348	14.459114	53.913742
ID	100930005	1.0	ORANGE	-8.266909	14.891409	56.351195
ID	100930012	1.0	ORANGE	-3.842917	13.536007	52.915903
ID	100930001	1.0	MAGENTA	-12.103609	9.759512	61.941889
ID	100930006	1.0	ORANGE	-5.640882	14.217928	54.978243
ID	100930011	1.0	ORANGE	-1.335327	14.085559	51.403641
ID	100930002	1.0	ORANGE	-11.061368	11.371891	59.514837
ID	100930007	1.0	MAGENTA	-7.527687	11.905992	54.514113
ID	100930010	1.0	MAGENTA	-3.987763	15.307381	52.017095
ID	100940012	1.0	ORANGE	-46.061803	68.355180	45.705977
ID	100940011	1.0	ORANGE	-45.773483	68.850110	48.624112
ID	100940004	1.0	MAGENTA	-43.808522	75.280482	40.620568
ID	100940013	1.0	MAGENTA	-46.016862	65.644275	47.032624
ID	100940000	1.0	ORANGE	-47.975399	80.178196	39.409202
ID	100940006	1.0	ORANGE	-42.972551	74.291514	45.647262
ID	100940005	1.0	ORANGE	-44.001711	76.088356	43.488229
ID	100940010	1.0	MAGENTA	-46.212048	71.724969	47.747120
ID	100940003	1.0	ORANGE	-46.594025	76.065686	39.823777
ID	100940002	1.0	ORANGE	-45.484908	78.838856	40.173805
ID	100940014	1.0	ORANGE	-43.805181	63.645716	46.752894
ID	100940008	1.0	ORANGE	-41.938671	72.757604	44.000600
ID	100940001	1.0	MAGENTA	-45.372595	81.101082	38.248795
ID	100940009	1.0	ORANGE	-43.871034	71.240455	45.856016
ID	100940007	1.0	MAGENTA	-41.277744	75.771699	43.784876
ID	100950004	1.0	MAGENTA	64.484441	-22.398767	59.630555
ID	100950005	1.0	ORANGE	62.223222	-23.615014	58.040973
ID	100950010	1.0	MAGENTA	61.866918	-27.447752	49.026763
ID	100950001	1.0	MAGENTA	65.078107	-18.887435	58.802088
ID	100950000	1.0	ORANGE	64.623878	-18.784288	55.864182
ID	100950008	1.0	ORANGE	61.352091	-25.274830	53.511859
ID	100950003	1.0	ORANGE	64.180310	-21.534317	62.598022
ID	100950014	1.0	ORANGE	66.873162	-29.367422	50.035328
ID	100950013	1.0	MAGENTA	64.214361	-28.326736	49.101081
ID	100950006	1.0	ORANGE	63.036075	-24.105981	55.180000
ID	100950007	1.0	MAGENTA	60.094295	-23.610939	55.638785
ID	100950009	1.0	ORANGE	60.145593	-25.908562	50.908239
ID	100950002	1.0	ORANGE	63.128862	-20.682809	60.051608
ID	100950012	1.0	ORANGE	63.002691	-26.330475	50.978665
ID	100950011	1.0	ORANGE	60.903201	-24.664844	49.630551
ID	100960002	1.0	ORANGE	42.574590	-20.794213	60.349960
ID	100960014	1.0	ORANGE	47.660861	-23.203698	53.107306
ID	100960009	1.0	ORANGE	46.059580	-31.351613	53.423401
ID	100960004	1.0	MAGENTA	42.658099	-25.537165	57.130611
ID	100960008	1.0	ORANGE	43.333733	-30.072364	53.817360
ID	100960003	1.0	ORANGE	42.203465	-23.601444	59.398683
ID	100960005	1.0	ORANGE	39.731652	-25.129671	56.750707
ID	100960001	1.0	MAGENTA	45.142446	-20.173133	61.709108
ID	100960013	1.0	MAGENTA	47.819168	-25.748067	51.553325
ID	100960011	1.0	ORANGE	48.745020	-29.202518	52.002367
ID	100960000	1.0	ORANGE	46.798270	-18.379168	63.421908
ID	100960006	1.0	ORANGE	40.258163	-24.982102	53.733597
ID	100960010	1.0	MAGENTA	45.785008	-29.056441	51.618850
ID	100960007	1.0	MAGENTA	41.527505	-27.705226	54.090169
ID	100960012	1.0	ORANGE	46.995973	-27.560785	53.822951
ID	100970013	1.0	MAGENTA	44.819966	-86.693403	25.446914
ID	100970008	1.0	ORANGE	42.852780	-85.335009	21.033221
ID	100970004	1.0	MAGENTA	41.475934	-83.585876	24.528223
ID	100970003	1.0	ORANGE	39.978515	-82.450306	22.177478
ID	100970012	1.0	ORANGE	44.475438	-85.191051	28.006151
ID	100970001	1.0	MAGENTA	39.000383	-80.425188	18.079643
ID	100970009	1.0	ORANGE	44.591754	-84.060779	23.148243
ID	100970000	1.0	ORANGE	42.000917	-80.350445	18.628232
ID	100970005	1.0	ORANGE	44.042646	-82.745504	25.944174
ID	100970010	1.0	MAGENTA	43.283250	-85.673991	25.365015
ID	100970011	1.0	ORANGE	45.894890	-84.286902	25.483461
ID	100970002	1.0	ORANGE	37.643939	-81.899148	20.368952
ID	100970014	1.0	ORANGE	43.854903	-88.638509	23.354763
ID	100970006	1.0	ORANGE	45.415286	-81.215858	23.741402
ID	100970007	1.0	MAGENTA	44.673283	-82.970903	21.367655
ID	100980008	1.0	ORANGE	96.300671	3.901732	19.426877
ID	100980003	1.0	ORANGE	94.083850	10.243625	18.801904
ID	100980000	1.0	ORANGE	94.586013	11.851218	24.217274
ID	100980013	1.0	MAGENTA	94.441286	3.118256	14.417507
ID	100980002	1.0	ORANGE	96.381797	9.285869	20.444655
ID	100980005	1.0	ORANGE	90.544435	6.909957	19.456151
ID	100980001	1.0	MAGENTA	93.885388	10.303571	21.773600
ID	100980007	1.0	MAGENTA	94.203358	4.081426	21.610857
ID	100980006	1.0	ORANGE	91.346247	5.166338	21.847443
ID	100980012	1.0	ORANGE	94.122251	5.799735	13.144639
ID	100980010	1.0	MAGENTA	96.102193	6.328038	16.949786
ID	100980004	1.0	MAGENTA	93.439986	7.432780	19.520045
ID	100980009	1.0	ORANGE	94.437002	3.811855	17.072078
ID	100980011	1.0	ORANGE	93.600557	7.343135	15.712788
ID	100980014	1.0	ORANGE	97.007083	4.267461	13.358851
ID	100990013	1.0	MAGENTA	-51.389480	76.344714	49.767275
ID	100990003	1.0	ORANGE	-56.979613	68.572481	37.317869
ID	100990010	1.0	MAGENTA	-53.792709	75.857610	44.368805
ID	100990004	1.0	MAGENTA	-58.701751	68.360615	39.797351
ID	100990000	1.0	ORANGE	-53.766106	73.304664	32.143593
ID	100990014	1.0	ORANGE	-49.425738	74.959061	47.873833
ID	100990008	1.0	ORANGE	-56.065153	74.275976	45.057926
ID	100990007	1.0	MAGENTA	-58.499737	73.717453	43.338633
ID	100990001	1.0	MAGENTA	-56.042225	71.427450	32.384481
ID	100990002	1.0	ORANGE	-57.342933	70.182612	34.775177
ID	100990005	1.0	ORANGE	-56.253994	69.428769	41.320744
ID	100990009	1.0	ORANGE	-54.993495	74.002856	42.286803
ID	100990012	1.0	ORANGE	-53.106250	78.600943	48.735195
ID	100990006	1.0	ORANGE	-56.366347	71.653019	43.342225
ID	100990011	1.0	ORANGE	-52.004683	76.972486	46.486347
ID	101000005	1.0	ORANGE	6.487358	-75.362101	87.250525
ID	101000004	1.0	MAGENTA	7.254664	-72.620969	86.398285
ID	101000014	1.0	ORANGE	-4.107189	-85.688188	89.708785
ID	101000012	1.0	ORANGE	0.304742	-84.439107	89.048840
ID	101000007	1.0	MAGENTA	5.094190	-79.853352	87.292409
ID	101000002	1.0	ORANGE	10.814604	-76.942631	84.960858
ID	101000001	1.0	MAGENTA	13.420748	-76.762222	86.478823
ID	101000013	1.0	MAGENTA	-2.362853	-84.564664	87.592563
ID	101000000	1.0	ORANGE	14.366537	-77.451057	83.695989
ID	101000010	1.0	MAGENTA	0.361949	-81.955827	84.793361
ID	101000011	1.0	ORANGE	1.738660	-83.906463	86.458353
ID	101000006	1.0	ORANGE	4.351510	-77.097935	88.351110
ID	101000003	1.0	ORANGE	9.295425	-74.836246	86.506445
ID	101000008	1.0	ORANGE	5.641974	-82.736633	86.448726
ID	101000009	1.0	ORANGE	3.356744	-82.730428	84.439020
ID	101010004	1.0	MAGENTA	-22.262361	78.589439	24.637638
ID	101010003	1.0	ORANGE	-24.233690	76.346470	23.881194
ID	101010012	1.0	ORANGE	-13.505682	75.388092	23.136502
ID	101010002	1.0	ORANGE	-24.150544	74.063304	25.892833
ID	101010008	1.0	ORANGE	-16.912726	77.588131	23.001202
ID	101010007	1.0	MAGENTA	-16.835743	77.143997	20.083578
ID	101010011	1.0	ORANGE	-14.331645	72.525353	23.491628
ID	101010006	1.0	ORANGE	-18.617793	77.973986	22.383688
ID	101010005	1.0	ORANGE	-21.513639	78.202671	21.762410
ID	101010000	1.0	ORANGE	-26.767563	72.054610	28.184074
ID	101010001	1.0	MAGENTA	-26.268302	74.989229	27.859159
ID	101010010	1.0	MAGENTA	-16.688177	73.396240	24.990067
ID	101010013	1.0	MAGENTA	-11.060939	74.086369	24.223956
ID	101010014	1.0	ORANGE	-11.090641	75.142527	21.399121
ID	101010009	1.0	ORANGE	-17.208468	76.200657	25.608570
ID	101020009	1.0	ORANGE	2.900296	54.353866	11.315658
ID	101020010	1.0	MAGENTA	1.077072	53.416837	9.200924
ID	101020005	1.0	ORANGE	7.666004	58.488005	8.751225
ID	101020014	1.0	ORANGE	-5.096579	56.408506	10.638712
ID	101020003	1.0	ORANGE	9.307743	62.386986	6.080814
ID	101020008	1.0	ORANGE	5.698400	55.176949	11.597211
ID	101020007	1.0	MAGENTA	8.031899	54.242467	10.013587
ID	101020013	1.0	MAGENTA	-5.080559	54.587660	8.218598
ID	101020011	1.0	ORANGE	-1.892626	53.332513	8.924514
ID	101020002	1.0	ORANGE	7.075731	63.157798	7.866060
ID	101020006	1.0	ORANGE	9.846952	56.599569	9.624097
ID	101020012	1.0	ORANGE	-3.336439	55.441442	10.488564
ID	101020001	1.0	MAGENTA	8.268251	60.844852	6.286963
ID	101020004	1.0	MAGENTA	9.548688	59.398390	6.573037
ID	101020000	1.0	ORANGE	5.447657	59.966734	6.826170
ID	101030012	1.0	ORANGE	-69.949937	67.480793	7.206256
ID	101030013	1.0	MAGENTA	-67.622994	68.277917	8.882690
ID	101030008	1.0	ORANGE	-73.994521	71.384417	9.127843
ID	101030002	1.0	ORANGE	-85.309370	71.965066	10.700227
ID	101030014	1.0	ORANGE	-69.073341	70.706693	9.931049
ID	101030011	1.0	ORANGE	-72.291796	68.704613	8.471743
ID	101030006	1.0	ORANGE	-78.449396	68.682923	11.137220
ID	101030010	1.0	MAGENTA	-71.294214	69.935288	5.825216
ID	101030000	1.0	ORANGE	-85.194789	74.026751	10.235488
ID	101030003	1.0	ORANGE	-83.040456	73.113066	9.000849
ID	101030007	1.0	MAGENTA	-76.833235	70.488834	9.409282
ID	101030001	1.0	MAGENTA	-84.776667	73.633088	13.173177
ID	101030004	1.0	MAGENTA	-80.368602	73.002501	7.434003
ID	101030009	1.0	ORANGE	-73.644100	71.612197	6.226387
ID	101030005	1.0	ORANGE	-78.929833	70.775436	8.946229
ID	101040003	1.0	ORANGE	-5.472949	-24.073723	85.395874
ID	101040001	1.0	MAGENTA	-7.692649	-20.304873	82.516040
ID	101040014	1.0	ORANGE	-8.799951	-32.711412	92.292955
ID	101040002	1.0	ORANGE	-7.549669	-23.195234	83.382778
ID	101040007	1.0	MAGENTA	-3.364308	-23.677145	91.144336
ID	101040004	1.0	MAGENTA	-7.855392	-24.013161	87.184482
ID	101040008	1.0	ORANGE	-3.174254	-25.741009	89.032686
ID	101040009	1.0	ORANGE	-4.965551	-28.073267	88.753192
ID	101040013	1.0	MAGENTA	-7.482260	-33.874407	89.838245
ID	101040006	1.0	ORANGE	-5.206496	-25.915295	90.526131
ID	101040010	1.0	MAGENTA	-3.926125	-30.387445	90.321051
ID	101040000	1.0	ORANGE	-8.465739	-17.447355	81.876618
ID	101040012	1.0	ORANGE	-7.022161	-31.196527	91.011000
ID	101040011	1.0	ORANGE	-5.783584	-28.565619	91.712804
ID	101040005	1.0	ORANGE	-7.358801	-26.631224	88.605846
ID	101050007	1.0	MAGENTA	-60.733351	-5.500126	34.690134
ID	101050009	1.0	ORANGE	-56.193164	-5.767468	34.735540
ID	101050011	1.0	ORANGE	-55.476379	-4.209869	38.614387
ID	101050005	1.0	ORANGE	-59.865422	-8.738326	33.821081
ID	101050004	1.0	MAGENTA	-57.885431	-6.378736	33.576036
ID	101050000	1.0	ORANGE	-54.224266	-11.063847	32.642785
ID	101050008	1.0	ORANGE	-58.396775	-3.724473	34.222303
ID	101050013	1.0	MAGENTA	-55.150938	-6.504936	43.539504
ID	101050001	1.0	MAGENTA	-56.719005	-9.402959	32.975621
ID	101050006	1.0	ORANGE	-62.090979	-7.128093	32.609301
ID	101050012	1.0	ORANGE	-56.551508	-5.710391	40.985929
ID	101050010	1.0	MAGENTA	-53.727262	-4.914656	36.298852
ID	101050014	1.0	ORANGE	-56.139853	-8.684478	45.281905
ID	101050002	1.0	ORANGE	-56.620455	-11.280479	35.301394
ID	101050003	1.0	ORANGE	-56.952740	-8.346895	35.524431
ID	101060011	1.0	ORANGE	46.167588	-55.137169	69.562467
ID	101060004	1.0	MAGENTA	40.592914	-51.178762	69.879594
ID	101060003	1.0	ORANGE	39.825269	-50.087767	67.220212
ID	101060005	1.0	ORANGE	42.960692	-52.275168	71.223907
ID	101060000	1.0	ORANGE	37.270599	-55.987180	65.571518
ID	101060002	1.0	ORANGE	37.045663	-50.750102	68.104105
ID	101060012	1.0	ORANGE	43.328979	-54.240319	70.163135
ID	101060007	1.0	MAGENTA	46.151508	-56.651072	73.509590
ID	101060006	1.0	ORANGE	44.792692	-54.102594	72.687612
ID	101060001	1.0	MAGENTA	36.509234	-53.387310	66.830731
ID	101060010	1.0	MAGENTA	49.071060	-55.345708	68.748487
ID	101060009	1.0	ORANGE	49.627258	-54.184712	71.321487
ID	101060014	1.0	ORANGE	47.752744	-53.302276	68.748747
ID	101060013	1.0	MAGENTA	45.102903	-51.971406	69.364721
ID	101060008	1.0	ORANGE	48.600591	-54.920407	73.911748
ID	101070014	1.0	ORANGE	43.537545	13.820330	26.050266
ID	101070001	1.0	MAGENTA	50.391759	22.897447	35.397936
ID	101070009	1.0	ORANGE	42.039551	16.676065	28.743112
ID	101070002	1.0	ORANGE	51.370800	25.408772	36.596537
ID	101070011	1.0	ORANGE	43.475196	12.665755	27.838372
ID	101070010	1.0	MAGENTA	40.907911	14.233316	27.501056
ID	101070012	1.0	ORANGE	40.938463	12.133155	26.327583
ID	101070007	1.0	MAGENTA	45.645444	17.168581	33.244347
ID	101070006	1.0	ORANGE	44.832160	18.324145	35.887605
ID	101070004	1.0	MAGENTA	47.209474	22.894867	36.753110
ID	101070000	1.0	ORANGE	52.548280	20.849392	34.993887
ID	101070003	1.0	ORANGE	50.009536	22.992345	37.832388
ID	101070013	1.0	MAGENTA	40.941932	14.778440	24.900911
ID	101070005	1.0	ORANGE	47.392410	19.986360	35.899364
ID	101070008	1.0	ORANGE	44.446785	16.534777	30.542315
ID	101080001	1.0	MAGENTA	71.701065	-12.087509	37.686668
ID	101080009	1.0	ORANGE	84.989048	-13.937067	41.372155
ID	101080007	1.0	MAGENTA	80.296990	-11.501474	39.947221
ID	101080004	1.0	MAGENTA	74.912168	-15.538088	40.899516
ID	101080008	1.0	ORANGE	82.034880	-13.877521	40.738608
ID	101080013	1.0	MAGENTA	79.503543	-12.075458	43.702691
ID	101080003	1.0	ORANGE	72.739097	-13.488823	40.835480
ID	101080010	1.0	MAGENTA	85.957148	-15.991928	43.413115
ID	101080005	1.0	ORANGE	77.335804	-13.756287	41.026393
ID	101080002	1.0	ORANGE	73.054905	-10.629926	39.990135
ID	101080014	1.0	ORANGE	80.864482	-10.135167	45.373520
ID	101080011	1.0	ORANGE	83.167532	-15.420783	42.521331
ID	101080012	1.0	ORANGE	80.529355	-14.165230	41.914778
ID	101080006	1.0	ORANGE	79.894003	-14.445800	39.589654
ID	101080000	1.0	ORANGE	73.421551	-9.687568	37.859444
ID	101090002	1.0	ORANGE	-42.663102	56.588791	36.837900
ID	101090009	1.0	ORANGE	-44.678856	48.969771	26.001069
ID	101090010	1.0	MAGENTA	-44.015831	50.580264	23.541302
ID	101090014	1.0	ORANGE	-51.693891	49.876295	21.990189
ID	101090007	1.0	MAGENTA	-42.867181	49.295097	29.417185
ID	101090011	1.0	ORANGE	-46.065021	48.376665	23.516932
ID	101090006	1.0	ORANGE	-44.722989	50.907733	31.036355
ID	101090004	1.0	MAGENTA	-42.749043	54.486143	31.468014
ID	101090013	1.0	MAGENTA	-50.091442	51.900216	23.538434
ID	101090012	1.0	ORANGE	-47.508318	50.818268	22.452774
ID	101090008	1.0	ORANGE	-42.728635	47.150528	27.369120
ID	101090001	1.0	MAGENTA	-44.720462	54.895622	38.280234
ID	101090005	1.0	ORANGE	-42.637992	52.381407	29.341147
ID	101090003	1.0	ORANGE	-42.320797	56.248004	33.868064
ID	101090000	1.0	ORANGE	-43.366508	57.345615	39.380440
ID	101100007	1.0	MAGENTA	-73.135903	-64.025032	32.032458
ID	101100009	1.0	ORANGE	-67.809015	-63.540384	30.043717
ID	101100013	1.0	MAGENTA	-65.064087	-68.057743	33.814872
ID	101100012	1.0	ORANGE	-66.159810	-65.233688	34.200692
ID	101100010	1.0	MAGENTA	-66.851654	-66.020417	28.587020
ID	101100006	1.0	ORANGE	-75.444778	-63.457947	33.868362
ID	101100011	1.0	ORANGE	-67.414561	-65.303663	31.456653
ID	101100002	1.0	ORANGE	-67.942479	-64.151219	37.210338
ID	101100014	1.0	ORANGE	-67.714314	-67.548023	32.394740
ID	101100005	1.0	ORANGE	-72.654122	-63.097486	34.808622
ID	101100008	1.0	ORANGE	-70.581077	-64.534177	30.557397
ID	101100001	1.0	MAGENTA	-70.618696	-62.798355	36.713731
ID	101100004	1.0	MAGENTA	-71.218847	-65.246231	36.338062
ID	101100003	1.0	ORANGE	-68.649261	-66.067990	35.000280
ID	101100000	1.0	ORANGE	-69.072599	-63.123606	39.251723
ID	101110013	1.0	MAGENTA	57.758504	56.235050	12.841102
ID	101110010	1.0	MAGENTA	61.952877	56.765091	9.941710
ID	101110003	1.0	ORANGE	62.602765	63.550498	24.188617
ID	101110008	1.0	ORANGE	63.820313	56.409258	15.606662
ID	101110000	1.0	ORANGE	68.499888	64.894655	23.911177
ID	101110005	1.0	ORANGE	64.130566	60.989598	20.743498
ID	101110011	1.0	ORANGE	59.392056	56.967469	11.515142
ID	101110012	1.0	ORANGE	57.842197	59.236386	12.703117
ID	101110004	1.0	MAGENTA	65.056715	63.145075	22.621430
ID	101110001	1.0	MAGENTA	67.058690	65.262113	26.463286
ID	101110002	1.0	ORANGE	64.435602	63.973395	26.468465
ID	101110009	1.0	ORANGE	62.859486	56.159045	12.752433
ID	101110007	1.0	MAGENTA	63.366910	59.450191	15.810503
ID	101110014	1.0	ORANGE	56.286403	54.743588	14.947479
ID	101110006	1.0	ORANGE	64.983582	61.100065	17.842147
ID	101120010	1.0	MAGENTA	35.094829	48.374664	72.671266
ID	101120001	1.0	MAGENTA	29.089674	43.688667	68.402501
ID	101120004	1.0	MAGENTA	28.724936	41.978445	67.684080
ID	101120009	1.0	ORANGE	36.369871	47.199329	70.198979
ID	101120002	1.0	ORANGE	26.154961	43.491374	68.999264
ID	101120013	1.0	MAGENTA	32.076555	47.350566	68.946631
ID	101120012	1.0	ORANGE	33.728284	48.554626	71.125786
ID	101120008	1.0	ORANGE	35.763507	44.872573	68.410300
ID	101120003	1.0	ORANGE	27.108669	40.783594	69.839843
ID	101120006	1.0	ORANGE	33.625196	43.719601	68.819576
ID	101120007	1.0	MAGENTA	35.223430	43.927956	71.250980
ID	101120005	1.0	ORANGE	31.350478	41.880888	68.910871
ID	101120014	1.0	ORANGE	30.770067	49.691855	67.677609
ID	101120011	1.0	ORANGE	35.624129	50.854226	70.985103
ID	101120000	1.0	ORANGE	29.071104	46.658131	68.364321
ID	101130002	1.0	ORANGE	-30.695250	76.286776	32.823355
ID	101130014	1.0	ORANGE	-42.282894	70.669614	39.988718
ID	101130006	1.0	ORANGE	-33.640852	76.292784	31.103544
ID	101130009	1.0	ORANGE	-36.244432	72.432147	33.474884
ID	101130004	1.0	MAGENTA	-35.199332	76.150324	34.001075
ID	101130000	1.0	ORANGE	-28.366194	73.474147	31.479095
ID	101130012	1.0	ORANGE	-41.189937	72.251934	35.523755
ID	101130011	1.0	ORANGE	-41.376615	71.491719	32.643701
ID	101130005	1.0	ORANGE	-36.475470	76.738369	31.258845
ID	101130008	1.0	ORANGE	-36.385351	74.167984	31.033067
ID	101130013	1.0	MAGENTA	-42.869461	72.825146	37.964747
ID	101130007	1.0	MAGENTA	-33.493277	73.267205	31.134406
ID	101130001	1.0	MAGENTA	-29.889611	75.606923	29.954291
ID	101130010	1.0	MAGENTA	-39.142342	72.962235	33.997468
ID	101130003	1.0	ORANGE	-33.018501	74.367826	32.961017
ID	101140004	1.0	MAGENTA	-11.081475	87.695305	39.293314
ID	101140009	1.0	ORANGE	-20.566551	93.406936	40.032496
ID	101140006	1.0	ORANGE	-15.417409	90.956157	39.882541
ID	101140014	1.0	ORANGE	-15.823828	89.996175	46.085802
ID	101140012	1.0	ORANGE	-17.626176	94.406363	43.016191
ID	101140013	1.0	MAGENTA	-16.608027	91.783825	43.890040
ID	101140007	1.0	MAGENTA	-17.008539	91.443671	37.384846
ID	101140001	1.0	MAGENTA	-15.475276	87.386208	34.001852
ID	101140005	1.0	ORANGE	-14.087386	88.394952	38.822593
ID	101140011	1.0	ORANGE	-18.949751	95.013939	40.419723
ID	101140000	1.0	ORANGE	-14.523830	88.385247	31.292072
ID	101140003	1.0	ORANGE	-13.321118	86.508682	37.898647
ID	101140002	1.0	ORANGE	-16.053051	86.637562	36.882702
ID	101140008	1.0	ORANGE	-17.968575	91.956915	40.150074
ID	101140010	1.0	MAGENTA	-18.522173	93.492654	37.841399
ID	101150012	1.0	ORANGE	-82.165772	-37.267299	29.308818
ID	101150005	1.0	ORANGE	-75.102763	-40.237097	34.644545
ID	101150006	1.0	ORANGE	-77.327682	-40.662225	32.601673
ID	101150010	1.0	MAGENTA	-78.172835	-34.719242	27.621083
ID	101150002	1.0	ORANGE	-75.569080	-41.359730	39.945671
ID	101150011	1.0	ORANGE	-81.026396	-34.610726	28.520796
ID	101150014	1.0	ORANGE	-86.128759	-36.314513	29.555785
ID	101150013	1.0	MAGENTA	-83.659984	-35.038605	30.690999
ID	101150004	1.0	MAGENTA	-73.542369	-41.657827	36.838850
ID	101150008	1.0	ORANGE	-76.414076	-38.338897	30.792868
ID	101150007	1.0	MAGENTA	-75.545495	-41.186166	30.239918
ID	101150001	1.0	MAGENTA	-76.934764	-39.098713	41.421775
ID	101150009	1.0	ORANGE	-78.317092	-36.125314	30.210104
ID	101150000	1.0	ORANGE	-74.716796	-37.309352	42.404551
ID	101150003	1.0	ORANGE	-76.409591	-42.286611	37.212774
ID	101160007	1.0	MAGENTA	-77.235877	18.095420	34.523242
ID	101160008	1.0	ORANGE	-74.595213	17.554797	33.288844
ID	101160006	1.0	ORANGE	-75.913225	16.232361	32.536187
ID	101160011	1.0	ORANGE	-70.991616	20.396221	33.361994
ID	101160009	1.0	ORANGE	-75.560898	18.492093	30.562533
ID	101160004	1.0	MAGENTA	-77.751739	12.081245	35.222214
ID	101160001	1.0	MAGENTA	-81.355866	12.757231	36.743950
ID	101160000	1.0	ORANGE	-83.962922	13.221332	35.233006
ID	101160003	1.0	ORANGE	-80.026925	12.443650	33.321073
ID	101160002	1.0	ORANGE	-81.251475	14.863294	34.592716
ID	101160014	1.0	ORANGE	-69.004387	25.447629	33.222440
ID	101160010	1.0	MAGENTA	-72.716508	19.023195	31.293825
ID	101160012	1.0	ORANGE	-70.272922	23.144930	34.429061
ID	101160013	1.0	MAGENTA	-70.852310	23.817021	31.576707
ID	101160005	1.0	ORANGE	-76.932674	14.954543	35.051026
ID	101170011	1.0	ORANGE	-87.303147	-71.501140	62.462111
ID	101170003	1.0	ORANGE	-81.803398	-78.709981	57.797990
ID	101170014	1.0	ORANGE	-89.330615	-73.914964	62.951383
ID	101170001	1.0	MAGENTA	-82.390797	-78.676233	52.009675
ID	101170008	1.0	ORANGE	-82.277922	-68.605477	59.692723
ID	101170004	1.0	MAGENTA	-82.032507	-76.053572	56.377285
ID	101170005	1.0	ORANGE	-81.225732	-73.177282	56.767205
ID	101170009	1.0	ORANGE	-84.824351	-69.653057	58.611411
ID	101170012	1.0	ORANGE	-89.527716	-72.282257	64.238361
ID	101170013	1.0	MAGENTA	-91.576934	-72.187184	62.024594
ID	101170007	1.0	MAGENTA	-80.889589	-71.077670	58.543077
ID	101170000	1.0	ORANGE	-81.388394	-76.881922	54.261517
ID	101170002	1.0	ORANGE	-82.111004	-79.204911	54.892218
ID	101170010	1.0	MAGENTA	-87.207367	-69.463817	60.353424
ID	101170006	1.0	ORANGE	-79.645400	-73.682276	59.305335
ID	101180009	1.0	ORANGE	71.231848	-95.374950	75.586559
ID	101180013	1.0	MAGENTA	71.354413	-93.184796	76.029287
ID	101180000	1.0	ORANGE	80.171870	-89.894016	77.221807
ID	101180011	1.0	ORANGE	73.005869	-98.222617	75.083860
ID	101180002	1.0	ORANGE	75.882667	-86.299091	75.728819
ID	101180006	1.0	ORANGE	68.025383	-90.836802	75.947880
ID	101180001	1.0	MAGENTA	78.360592	-88.028234	75.686313
ID	101180014	1.0	ORANGE	70.564575	-91.692147	78.478865
ID	101180010	1.0	MAGENTA	73.739248	-96.050075	77.160512
ID	101180005	1.0	ORANGE	69.335249	-89.051102	77.965954
ID	101180004	1.0	MAGENTA	71.362154	-87.802518	76.070511
ID	101180008	1.0	ORANGE	68.262284	-95.100719	75.972628
ID	101180007	1.0	MAGENTA	68.952842	-92.918778	73.991843
ID	101180003	1.0	ORANGE	74.068791	-88.551069	75.024844
ID	101180012	1.0	ORANGE	72.808420	-95.305279	74.476025
ID	101190007	1.0	MAGENTA	-10.423452	28.022969	48.390670
ID	101190009	1.0	ORANGE	-11.714162	25.489165	52.211764
ID	101190012	1.0	ORANGE	-16.533070	25.170631	57.926363
ID	101190004	1.0	MAGENTA	-11.385651	30.691919	45.377573
ID	101190001	1.0	MAGENTA	-8.839925	30.401829	44.532226
ID	101190003	1.0	ORANGE	-12.897306	28.268232	44.480334
ID	101190005	1.0	ORANGE	-8.984800	30.814663	47.156532
ID	101190002	1.0	ORANGE	-10.739068	29.011102	46.452574
ID	101190006	1.0	ORANGE	-9.621829	30.371215	50.081276
ID	101190008	1.0	ORANGE	-12.299723	28.075358	50.743106
ID	101190014	1.0	ORANGE	-17.072204	28.271661	55.832791
ID	101190000	1.0	ORANGE	-6.325519	29.540255	43.069265
ID	101190013	1.0	MAGENTA	-17.992462	27.789478	58.640338
ID	101190010	1.0	MAGENTA	-14.184010	24.463737	53.710481
ID	101190011	1.0	ORANGE	-16.820467	23.847264	55.150932
ID	101200010	1.0	MAGENTA	5.474415	-80.832149	47.360148
ID	101200013	1.0	MAGENTA	0.789886	-80.291226	43.619571
ID	101200009	1.0	ORANGE	7.699477	-82.247147	45.929838
ID	101200004	1.0	MAGENTA	5.334182	-85.474278	41.649987
ID	101200001	1.0	MAGENTA	2.349165	-89.438323	38.526509
ID	101200011	1.0	ORANGE	3.637371	-80.652638	45.031832
ID	101200003	1.0	ORANGE	2.394483	-85.843025	41.109886
ID	101200000	1.0	ORANGE	4.939099	-90.017843	39.938252
ID	101200007	1.0	MAGENTA	5.264674	-85.073492	45.303778
ID	101200005	1.0	ORANGE	8.155786	-86.510225	41.467224
ID	101200006	1.0	ORANGE	6.975842	-87.239662	44.111096
ID	101200014	1.0	ORANGE	-1.372861	-82.174485	44.206741
ID	101200008	1.0	ORANGE	7.156239	-83.788555	43.422359
ID	101200012	1.0	ORANGE	3.322721	-79.910910	42.147078
ID	101200002	1.0	ORANGE	1.623779	-88.804156	41.395472
