ID	100270000	1.0	ORANGE	-9.732277	-82.674490	47.439859
ID	100270013	1.0	MAGENTA	-9.732277	-82.674490	86.439859
ID	100270001	1.0	MAGENTA	-9.732277	-82.674490	50.439859
ID	100270009	1.0	ORANGE	-9.732277	-82.674490	74.439859
ID	100270005	1.0	ORANGE	-9.732277	-82.674490	62.439859
ID	100280007	1.0	MAGENTA	-95.499064	-31.442999	72.192424
ID	100280014	1.0	ORANGE	-95.499064	-31.442999	93.192424
ID	100280003	1.0	ORANGE	-95.499064	-31.442999	60.192424
ID	100280011	1.0	ORANGE	-95.499064	-31.442999	84.192424
ID	100280013	1.0	MAGENTA	-95.499064	-31.442999	90.192424
ID	100280009	1.0	ORANGE	-95.499064	-31.442999	78.192424
ID	100280005	1.0	ORANGE	-95.499064	-31.442999	66.192424
ID	100280012	1.0	ORANGE	-95.499064	-31.442999	87.192424
ID	100280004	1.0	MAGENTA	-95.499064	-31.442999	63.192424
ID	100280002	1.0	ORANGE	-95.499064	-31.442999	57.192424
ID	100280006	1.0	ORANGE	-95.499064	-31.442999	69.192424
ID	100280001	1.0	MAGENTA	-95.499064	-31.442999	54.192424
ID	100280000	1.0	ORANGE	-95.499064	-31.442999	51.192424
ID	100280010	1.0	MAGENTA	-95.499064	-31.442999	81.192424
ID	100280008	1.0	ORANGE	-95.499064	-31.442999	75.192424
ID	100290007	1.0	MAGENTA	-70.647111	43.359676	77.378304
ID	100290000	1.0	ORANGE	-70.647111	43.359676	56.378304
ID	100290014	1.0	ORANGE	-70.647111	43.359676	98.378304
ID	100290003	1.0	ORANGE	-70.647111	43.359676	65.378304
ID	100290002	1.0	ORANGE	-70.647111	43.359676	62.378304
ID	100290005	1.0	ORANGE	-70.647111	43.359676	71.378304
ID	100290012	1.0	ORANGE	-70.647111	43.359676	92.378304
ID	100290004	1.0	MAGENTA	-70.647111	43.359676	68.378304
ID	100290009	1.0	ORANGE	-70.647111	43.359676	83.378304
ID	100290008	1.0	ORANGE	-70.647111	43.359676	80.378304
ID	100290011	1.0	ORANGE	-70.647111	43.359676	89.378304
ID	100290010	1.0	MAGENTA	-70.647111	43.359676	86.378304
ID	100290001	1.0	MAGENTA	-70.647111	43.359676	59.378304
ID	100290006	1.0	ORANGE	-70.647111	43.359676	74.378304
ID	100290013	1.0	MAGENTA	-70.647111	43.359676	95.378304
ID	100300001	1.0	MAGENTA	27.404370	5.235004	5.800436
ID	100300010	1.0	MAGENTA	27.404370	5.235004	32.800436
ID	100300011	1.0	ORANGE	27.404370	5.235004	35.800436
ID	100300004	1.0	MAGENTA	27.404370	5.235004	14.800436
ID	100300008	1.0	ORANGE	27.404370	5.235004	26.800436
ID	100300012	1.0	ORANGE	27.404370	5.235004	38.800436
ID	100300005	1.0	ORANGE	27.404370	5.235004	17.800436
ID	100300000	1.0	ORANGE	27.404370	5.235004	2.800436
ID	100300003	1.0	ORANGE	27.404370	5.235004	11.800436
ID	100300006	1.0	ORANGE	27.404370	5.235004	20.800436
ID	100300013	1.0	MAGENTA	27.404370	5.235004	41.800436
ID	100300009	1.0	ORANGE	27.404370	5.235004	29.800436
ID	100300014	1.0	ORANGE	27.404370	5.235004	44.800436
ID	100300002	1.0	ORANGE	27.404370	5.235004	8.800436
ID	100300007	1.0	MAGENTA	27.404370	5.235004	23.800436
ID	100310003	1.0	ORANGE	35.647530	-80.231425	47.592085
ID	100310009	1.0	ORANGE	35.647530	-80.231425	65.592085
ID	100310000	1.0	ORANGE	35.647530	-80.231425	38.592085
ID	100310007	1.0	MAGENTA	35.647530	-80.231425	59.592085
ID	100310011	1.0	ORANGE	35.647530	-80.231425	71.592085
ID	100310008	1.0	ORANGE	35.647530	-80.231425	62.592085
ID	100310006	1.0	ORANGE	35.647530	-80.231425	56.592085
ID	100310005	1.0	ORANGE	35.647530	-80.231425	53.592085
ID	100310001	1.0	MAGENTA	35.647530	-80.231425	41.592085
ID	100310004	1.0	MAGENTA	35.647530	-80.231425	50.592085
ID	100310013	1.0	MAGENTA	35.647530	-80.231425	77.592085
ID	100310014	1.0	ORANGE	35.647530	-80.231425	80.592085
ID	100310012	1.0	ORANGE	35.647530	-80.231425	74.592085
ID	100310010	1.0	MAGENTA	35.647530	-80.231425	68.592085
ID	100310002	1.0	ORANGE	35.647530	-80.231425	44.592085
ID	100320001	1.0	MAGENTA	34.476314	-10.805201	6.461674
ID	100320010	1.0	MAGENTA	34.476314	-10.805201	33.461674
ID	100320008	1.0	ORANGE	34.476314	-10.805201	27.461674
ID	100320007	1.0	MAGENTA	34.476314	-10.805201	24.461674
ID	100320006	1.0	ORANGE	34.476314	-10.805201	21.461674
ID	100320013	1.0	MAGENTA	34.476314	-10.805201	42.461674
ID	100320014	1.0	ORANGE	34.476314	-10.805201	45.461674
ID	100320004	1.0	MAGENTA	34.476314	-10.805201	15.461674
ID	100320005	1.0	ORANGE	34.476314	-10.805201	18.461674
ID	100320000	1.0	ORANGE	34.476314	-10.805201	3.461674
ID	100320003	1.0	ORANGE	34.476314	-10.805201	12.461674
ID	100320002	1.0	ORANGE	34.476314	-10.805201	9.461674
ID	100320009	1.0	ORANGE	34.476314	-10.805201	30.461674
ID	100320011	1.0	ORANGE	34.476314	-10.805201	36.461674
ID	100320012	1.0	ORANGE	34.476314	-10.805201	39.461674
ID	100330008	1.0	ORANGE	45.174249	-59.951890	25.646750
ID	100330007	1.0	MAGENTA	45.174249	-59.951890	22.646750
ID	100330003	1.0	ORANGE	45.174249	-59.951890	10.646750
ID	100330001	1.0	MAGENTA	45.174249	-59.951890	4.646750
ID	100330006	1.0	ORANGE	45.174249	-59.951890	19.646750
ID	100330005	1.0	ORANGE	45.174249	-59.951890	16.646750
ID	100330004	1.0	MAGENTA	45.174249	-59.951890	13.646750
ID	100330014	1.0	ORANGE	45.174249	-59.951890	43.646750
ID	100330002	1.0	ORANGE	45.174249	-59.951890	7.646750
ID	100330009	1.0	ORANGE	45.174249	-59.951890	28.646750
ID	100330000	1.0	ORANGE	45.174249	-59.951890	1.646750
ID	100330011	1.0	ORANGE	45.174249	-59.951890	34.646750
ID	100330012	1.0	ORANGE	45.174249	-59.951890	37.646750
ID	100330010	1.0	MAGENTA	45.174249	-59.951890	31.646750
ID	100330013	1.0	MAGENTA	45.174249	-59.951890	40.646750
ID	100340001	1.0	MAGENTA	91.654340	-48.301439	5.849546
ID	100340010	1.0	MAGENTA	91.654340	-48.301439	32.849546
ID	100340012	1.0	ORANGE	91.654340	-48.301439	38.849546
ID	100340009	1.0	ORANGE	91.654340	-48.301439	29.849546
ID	100340004	1.0	MAGENTA	91.654340	-48.301439	14.849546
ID	100340007	1.0	MAGENTA	91.654340	-48.301439	23.849546
ID	100340008	1.0	ORANGE	91.654340	-48.301439	26.849546
ID	100340005	1.0	ORANGE	91.654340	-48.301439	17.849546
ID	100340013	1.0	MAGENTA	91.654340	-48.301439	41.849546
ID	100340011	1.0	ORANGE	91.654340	-48.301439	35.849546
ID	100340006	1.0	ORANGE	91.654340	-48.301439	20.849546
ID	100340002	1.0	ORANGE	91.654340	-48.301439	8.849546
ID	100340000	1.0	ORANGE	91.654340	-48.301439	2.849546
ID	100340014	1.0	ORANGE	91.654340	-48.301439	44.849546
ID	100340003	1.0	ORANGE	91.654340	-48.301439	11.849546
ID	100350014	1.0	ORANGE	3.040763	36.615821	76.375013
ID	100350010	1.0	MAGENTA	3.040763	36.615821	64.375013
ID	100350004	1.0	MAGENTA	3.040763	36.615821	46.375013
ID	100350000	1.0	ORANGE	3.040763	36.615821	34.375013
ID	100350003	1.0	ORANGE	3.040763	36.615821	43.375013
ID	100350005	1.0	ORANGE	3.040763	36.615821	49.375013
ID	100350012	1.0	ORANGE	3.040763	36.615821	70.375013
ID	100350008	1.0	ORANGE	3.040763	36.615821	58.375013
ID	100350013	1.0	MAGENTA	3.040763	36.615821	73.375013
ID	100350007	1.0	MAGENTA	3.040763	36.615821	55.375013
ID	100350009	1.0	ORANGE	3.040763	36.615821	61.375013
ID	100350002	1.0	ORANGE	3.040763	36.615821	40.375013
ID	100350006	1.0	ORANGE	3.040763	36.615821	52.375013
ID	100350001	1.0	MAGENTA	3.040763	36.615821	37.375013
ID	100350011	1.0	ORANGE	3.040763	36.615821	67.375013
ID	100360004	1.0	MAGENTA	-93.619123	-34.614521	18.049436
ID	100360011	1.0	ORANGE	-93.619123	-34.614521	39.049436
ID	100360000	1.0	ORANGE	-93.619123	-34.614521	6.049436
ID	100360012	1.0	ORANGE	-93.619123	-34.614521	42.049436
ID	100360008	1.0	ORANGE	-93.619123	-34.614521	30.049436
ID	100360006	1.0	ORANGE	-93.619123	-34.614521	24.049436
ID	100360014	1.0	ORANGE	-93.619123	-34.614521	48.049436
ID	100360007	1.0	MAGENTA	-93.619123	-34.614521	27.049436
ID	100360003	1.0	ORANGE	-93.619123	-34.614521	15.049436
ID	100360005	1.0	ORANGE	-93.619123	-34.614521	21.049436
ID	100360002	1.0	ORANGE	-93.619123	-34.614521	12.049436
ID	100360001	1.0	MAGENTA	-93.619123	-34.614521	9.049436
ID	100360013	1.0	MAGENTA	-93.619123	-34.614521	45.049436
ID	100360010	1.0	MAGENTA	-93.619123	-34.614521	36.049436
ID	100360009	1.0	ORANGE	-93.619123	-34.614521	33.049436
ID	100370004	1.0	MAGENTA	78.366065	77.736141	23.488471
ID	100370005	1.0	ORANGE	78.366065	77.736141	26.488471
ID	100370000	1.0	ORANGE	78.366065	77.736141	11.488471
ID	100370006	1.0	ORANGE	78.366065	77.736141	29.488471
ID	100370007	1.0	MAGENTA	78.366065	77.736141	32.488471
ID	100370010	1.0	MAGENTA	78.366065	77.736141	41.488471
ID	100370001	1.0	MAGENTA	78.366065	77.736141	14.488471
ID	100370012	1.0	ORANGE	78.366065	77.736141	47.488471
ID	100370008	1.0	ORANGE	78.366065	77.736141	35.488471
ID	100370013	1.0	MAGENTA	78.366065	77.736141	50.488471
ID	100370014	1.0	ORANGE	78.366065	77.736141	53.488471
ID	100370003	1.0	ORANGE	78.366065	77.736141	20.488471
ID	100370011	1.0	ORANGE	78.366065	77.736141	44.488471
ID	100370009	1.0	ORANGE	78.366065	77.736141	38.488471
ID	100370002	1.0	ORANGE	78.366065	77.736141	17.488471
ID	100380014	1.0	ORANGE	-11.672846	22.637757	61.292050
ID	100380003	1.0	ORANGE	-11.672846	22.637757	28.292050
ID	100380013	1.0	MAGENTA	-11.672846	22.637757	58.292050
ID	100380008	1.0	ORANGE	-11.672846	22.637757	43.292050
ID	100380006	1.0	ORANGE	-11.672846	22.637757	37.292050
ID	100380002	1.0	ORANGE	-11.672846	22.637757	25.292050
ID	100380004	1.0	MAGENTA	-11.672846	22.637757	31.292050
ID	100380010	1.0	MAGENTA	-11.672846	22.637757	49.292050
ID	100380011	1.0	ORANGE	-11.672846	22.637757	52.292050
ID	100380000	1.0	ORANGE	-11.672846	22.637757	19.292050
ID	100380007	1.0	MAGENTA	-11.672846	22.637757	40.292050
ID	100380005	1.0	ORANGE	-11.672846	22.637757	34.292050
ID	100380009	1.0	ORANGE	-11.672846	22.637757	46.292050
ID	100380001	1.0	MAGENTA	-11.672846	22.637757	22.292050
ID	100380012	1.0	ORANGE	-11.672846	22.637757	55.292050
ID	100390002	1.0	ORANGE	-77.636864	-91.605995	61.285047
ID	100390006	1.0	ORANGE	-77.636864	-91.605995	73.285047
ID	100390009	1.0	ORANGE	-77.636864	-91.605995	82.285047
ID	100390005	1.0	ORANGE	-77.636864	-91.605995	70.285047
ID	100390011	1.0	ORANGE	-77.636864	-91.605995	88.285047
ID	100390012	1.0	ORANGE	-77.636864	-91.605995	91.285047
ID	100390000	1.0	ORANGE	-77.636864	-91.605995	55.285047
ID	100390003	1.0	ORANGE	-77.636864	-91.605995	64.285047
ID	100390001	1.0	MAGENTA	-77.636864	-91.605995	58.285047
ID	100390013	1.0	MAGENTA	-77.636864	-91.605995	94.285047
ID	100390014	1.0	ORANGE	-77.636864	-91.605995	97.285047
ID	100390007	1.0	MAGENTA	-77.636864	-91.605995	76.285047
ID	100390010	1.0	MAGENTA	-77.636864	-91.605995	85.285047
ID	100390004	1.0	MAGENTA	-77.636864	-91.605995	67.285047
ID	100390008	1.0	ORANGE	-77.636864	-91.605995	79.285047
ID	100400003	1.0	ORANGE	47.826441	48.074281	27.062142
ID	100400013	1.0	MAGENTA	47.826441	48.074281	57.062142
ID	100400004	1.0	MAGENTA	47.826441	48.074281	30.062142
ID	100400001	1.0	MAGENTA	47.826441	48.074281	21.062142
ID	100400006	1.0	ORANGE	47.826441	48.074281	36.062142
ID	100400005	1.0	ORANGE	47.826441	48.074281	33.062142
ID	100400009	1.0	ORANGE	47.826441	48.074281	45.062142
ID	100400000	1.0	ORANGE	47.826441	48.074281	18.062142
ID	100400011	1.0	ORANGE	47.826441	48.074281	51.062142
ID	100400014	1.0	ORANGE	47.826441	48.074281	60.062142
ID	100400012	1.0	ORANGE	47.826441	48.074281	54.062142
ID	100400007	1.0	MAGENTA	47.826441	48.074281	39.062142
ID	100400010	1.0	MAGENTA	47.826441	48.074281	48.062142
ID	100400002	1.0	ORANGE	47.826441	48.074281	24.062142
ID	100400008	1.0	ORANGE	47.826441	48.074281	42.062142
ID	100410006	1.0	ORANGE	17.689416	-8.757914	60.458451
ID	100410010	1.0	MAGENTA	17.689416	-8.757914	72.458451
ID	100410014	1.0	ORANGE	17.689416	-8.757914	84.458451
ID	100410003	1.0	ORANGE	17.689416	-8.757914	51.458451
ID	100410009	1.0	ORANGE	17.689416	-8.757914	69.458451
ID	100410012	1.0	ORANGE	17.689416	-8.757914	78.458451
ID	100410004	1.0	MAGENTA	17.689416	-8.757914	54.458451
ID	100410002	1.0	ORANGE	17.689416	-8.757914	48.458451
ID	100410001	1.0	MAGENTA	17.689416	-8.757914	45.458451
ID	100410011	1.0	ORANGE	17.689416	-8.757914	75.458451
ID	100410008	1.0	ORANGE	17.689416	-8.757914	66.458451
ID	100410007	1.0	MAGENTA	17.689416	-8.757914	63.458451
ID	100410013	1.0	MAGENTA	17.689416	-8.757914	81.458451
ID	100410000	1.0	ORANGE	17.689416	-8.757914	42.458451
ID	100410005	1.0	ORANGE	17.689416	-8.757914	57.458451
ID	100420012	1.0	ORANGE	21.938056	4.824240	54.275695
ID	100420011	1.0	ORANGE	21.938056	4.824240	51.275695
ID	100420000	1.0	ORANGE	21.938056	4.824240	18.275695
ID	100420007	1.0	MAGENTA	21.938056	4.824240	39.275695
ID	100420013	1.0	MAGENTA	21.938056	4.824240	57.275695
ID	100420010	1.0	MAGENTA	21.938056	4.824240	48.275695
ID	100420002	1.0	ORANGE	21.938056	4.824240	24.275695
ID	100420001	1.0	MAGENTA	21.938056	4.824240	21.275695
ID	100420008	1.0	ORANGE	21.938056	4.824240	42.275695
ID	100420005	1.0	ORANGE	21.938056	4.824240	33.275695
ID	100420014	1.0	ORANGE	21.938056	4.824240	60.275695
ID	100420006	1.0	ORANGE	21.938056	4.824240	36.275695
ID	100420003	1.0	ORANGE	21.938056	4.824240	27.275695
ID	100420004	1.0	MAGENTA	21.938056	4.824240	30.275695
ID	100420009	1.0	ORANGE	21.938056	4.824240	45.275695
ID	100430011	1.0	ORANGE	-43.525682	65.357353	48.004039
ID	100430003	1.0	ORANGE	-43.525682	65.357353	24.004039
ID	100430014	1.0	ORANGE	-43.525682	65.357353	57.004039
ID	100430005	1.0	ORANGE	-43.525682	65.357353	30.004039
ID	100430002	1.0	ORANGE	-43.525682	65.357353	21.004039
ID	100430009	1.0	ORANGE	-43.525682	65.357353	42.004039
ID	100430013	1.0	MAGENTA	-43.525682	65.357353	54.004039
ID	100430010	1.0	MAGENTA	-43.525682	65.357353	45.004039
ID	100430008	1.0	ORANGE	-43.525682	65.357353	39.004039
ID	100430007	1.0	MAGENTA	-43.525682	65.357353	36.004039
ID	100430004	1.0	MAGENTA	-43.525682	65.357353	27.004039
ID	100430006	1.0	ORANGE	-43.525682	65.357353	33.004039
ID	100430012	1.0	ORANGE	-43.525682	65.357353	51.004039
ID	100430000	1.0	ORANGE	-43.525682	65.357353	15.004039
ID	100430001	1.0	MAGENTA	-43.525682	65.357353	18.004039
ID	100440009	1.0	ORANGE	58.124662	98.218426	70.862370
ID	100440000	1.0	ORANGE	58.124662	98.218426	43.862370
ID	100440013	1.0	MAGENTA	58.124662	98.218426	82.862370
ID	100440012	1.0	ORANGE	58.124662	98.218426	79.862370
ID	100440004	1.0	MAGENTA	58.124662	98.218426	55.862370
ID	100440006	1.0	ORANGE	58.124662	98.218426	61.862370
ID	100440005	1.0	ORANGE	58.124662	98.218426	58.862370
ID	100440011	1.0	ORANGE	58.124662	98.218426	76.862370
ID	100440002	1.0	ORANGE	58.124662	98.218426	49.862370
ID	100440003	1.0	ORANGE	58.124662	98.218426	52.862370
ID	100440008	1.0	ORANGE	58.124662	98.218426	67.862370
ID	100440007	1.0	MAGENTA	58.124662	98.218426	64.862370
ID	100440001	1.0	MAGENTA	58.124662	98.218426	46.862370
ID	100440010	1.0	MAGENTA	58.124662	98.218426	73.862370
ID	100440014	1.0	ORANGE	58.124662	98.218426	85.862370
ID	100450009	1.0	ORANGE	97.096667	75.685061	57.685226
ID	100450004	1.0	MAGENTA	97.096667	75.685061	42.685226
ID	100450001	1.0	MAGENTA	97.096667	75.685061	33.685226
ID	100450007	1.0	MAGENTA	97.096667	75.685061	51.685226
ID	100450002	1.0	ORANGE	97.096667	75.685061	36.685226
ID	100450003	1.0	ORANGE	97.096667	75.685061	39.685226
ID	100450013	1.0	MAGENTA	97.096667	75.685061	69.685226
ID	100450006	1.0	ORANGE	97.096667	75.685061	48.685226
ID	100450012	1.0	ORANGE	97.096667	75.685061	66.685226
ID	100450000	1.0	ORANGE	97.096667	75.685061	30.685226
ID	100450008	1.0	ORANGE	97.096667	75.685061	54.685226
ID	100450010	1.0	MAGENTA	97.096667	75.685061	60.685226
ID	100450011	1.0	ORANGE	97.096667	75.685061	63.685226
ID	100450005	1.0	ORANGE	97.096667	75.685061	45.685226
ID	100450014	1.0	ORANGE	97.096667	75.685061	72.685226
ID	100460005	1.0	ORANGE	-52.611682	-91.532245	23.972743
ID	100460007	1.0	MAGENTA	-52.611682	-91.532245	29.972743
ID	100460004	1.0	MAGENTA	-52.611682	-91.532245	20.972743
ID	100460013	1.0	MAGENTA	-52.611682	-91.532245	47.972743
ID	100460000	1.0	ORANGE	-52.611682	-91.532245	8.972743
ID	100460001	1.0	MAGENTA	-52.611682	-91.532245	11.972743
ID	100460012	1.0	ORANGE	-52.611682	-91.532245	44.972743
ID	100460011	1.0	ORANGE	-52.611682	-91.532245	41.972743
ID	100460006	1.0	ORANGE	-52.611682	-91.532245	26.972743
ID	100460010	1.0	MAGENTA	-52.611682	-91.532245	38.972743
ID	100460009	1.0	ORANGE	-52.611682	-91.532245	35.972743
ID	100460002	1.0	ORANGE	-52.611682	-91.532245	14.972743
ID	100460003	1.0	ORANGE	-52.611682	-91.532245	17.972743
ID	100460008	1.0	ORANGE	-52.611682	-91.532245	32.972743
ID	100460014	1.0	ORANGE	-52.611682	-91.532245	50.972743
ID	100470002	1.0	ORANGE	26.724013	-12.243097	46.618781
ID	100470008	1.0	ORANGE	26.724013	-12.243097	64.618781
ID	100470009	1.0	ORANGE	26.724013	-12.243097	67.618781
ID	100470011	1.0	ORANGE	26.724013	-12.243097	73.618781
ID	100470014	1.0	ORANGE	26.724013	-12.243097	82.618781
ID	100470005	1.0	ORANGE	26.724013	-12.243097	55.618781
ID	100470004	1.0	MAGENTA	26.724013	-12.243097	52.618781
ID	100470000	1.0	ORANGE	26.724013	-12.243097	40.618781
ID	100470007	1.0	MAGENTA	26.724013	-12.243097	61.618781
ID	100470006	1.0	ORANGE	26.724013	-12.243097	58.618781
ID	100470001	1.0	MAGENTA	26.724013	-12.243097	43.618781
ID	100470003	1.0	ORANGE	26.724013	-12.243097	49.618781
ID	100470012	1.0	ORANGE	26.724013	-12.243097	76.618781
ID	100470013	1.0	MAGENTA	26.724013	-12.243097	79.618781
ID	100470010	1.0	MAGENTA	26.724013	-12.243097	70.618781
ID	100480001	1.0	MAGENTA	28.595835	83.626872	8.154738
ID	100480008	1.0	ORANGE	28.595835	83.626872	29.154738
ID	100480003	1.0	ORANGE	28.595835	83.626872	14.154738
ID	100480014	1.0	ORANGE	28.595835	83.626872	47.154738
ID	100480013	1.0	MAGENTA	28.595835	83.626872	44.154738
ID	100480011	1.0	ORANGE	28.595835	83.626872	38.154738
ID	100480006	1.0	ORANGE	28.595835	83.626872	23.154738
ID	100480010	1.0	MAGENTA	28.595835	83.626872	35.154738
ID	100480012	1.0	ORANGE	28.595835	83.626872	41.154738
ID	100480004	1.0	MAGENTA	28.595835	83.626872	17.154738
ID	100480000	1.0	ORANGE	28.595835	83.626872	5.154738
ID	100480009	1.0	ORANGE	28.595835	83.626872	32.154738
ID	100480007	1.0	MAGENTA	28.595835	83.626872	26.154738
ID	100480005	1.0	ORANGE	28.595835	83.626872	20.154738
ID	100480002	1.0	ORANGE	28.595835	83.626872	11.154738
ID	100490013	1.0	MAGENTA	13.359528	-33.135317	60.985149
ID	100490003	1.0	ORANGE	13.359528	-33.135317	30.985149
ID	100490004	1.0	MAGENTA	13.359528	-33.135317	33.985149
ID	100490011	1.0	ORANGE	13.359528	-33.135317	54.985149
ID	100490000	1.0	ORANGE	13.359528	-33.135317	21.985149
ID	100490008	1.0	ORANGE	13.359528	-33.135317	45.985149
ID	100490012	1.0	ORANGE	13.359528	-33.135317	57.985149
ID	100490010	1.0	MAGENTA	13.359528	-33.135317	51.985149
ID	100490005	1.0	ORANGE	13.359528	-33.135317	36.985149
ID	100490002	1.0	ORANGE	13.359528	-33.135317	27.985149
ID	100490014	1.0	ORANGE	13.359528	-33.135317	63.985149
ID	100490006	1.0	ORANGE	13.359528	-33.135317	39.985149
ID	100490007	1.0	MAGENTA	13.359528	-33.135317	42.985149
ID	100490009	1.0	ORANGE	13.359528	-33.135317	48.985149
ID	100490001	1.0	MAGENTA	13.359528	-33.135317	24.985149
ID	100500004	1.0	MAGENTA	70.494133	75.245169	46.885534
ID	100500008	1.0	ORANGE	70.494133	75.245169	58.885534
ID	100500010	1.0	MAGENTA	70.494133	75.245169	64.885534
ID	100500009	1.0	ORANGE	70.494133	75.245169	61.885534
ID	100500003	1.0	ORANGE	70.494133	75.245169	43.885534
ID	100500012	1.0	ORANGE	70.494133	75.245169	70.885534
ID	100500007	1.0	MAGENTA	70.494133	75.245169	55.885534
ID	100500001	1.0	MAGENTA	70.494133	75.245169	37.885534
ID	100500013	1.0	MAGENTA	70.494133	75.245169	73.885534
ID	100500011	1.0	ORANGE	70.494133	75.245169	67.885534
ID	100500005	1.0	ORANGE	70.494133	75.245169	49.885534
ID	100500014	1.0	ORANGE	70.494133	75.245169	76.885534
ID	100500002	1.0	ORANGE	70.494133	75.245169	40.885534
ID	100500000	1.0	ORANGE	70.494133	75.245169	34.885534
ID	100500006	1.0	ORANGE	70.494133	75.245169	52.885534
ID	100510001	1.0	MAGENTA	-25.840466	-79.960477	18.755693
ID	100510004	1.0	MAGENTA	-25.840466	-79.960477	27.755693
ID	100510007	1.0	MAGENTA	-25.840466	-79.960477	36.755693
ID	100510006	1.0	ORANGE	-25.840466	-79.960477	33.755693
ID	100510002	1.0	ORANGE	-25.840466	-79.960477	21.755693
ID	100510000	1.0	ORANGE	-25.840466	-79.960477	15.755693
ID	100510008	1.0	ORANGE	-25.840466	-79.960477	39.755693
ID	100510012	1.0	ORANGE	-25.840466	-79.960477	51.755693
ID	100510009	1.0	ORANGE	-25.840466	-79.960477	42.755693
ID	100510011	1.0	ORANGE	-25.840466	-79.960477	48.755693
ID	100510010	1.0	MAGENTA	-25.840466	-79.960477	45.755693
ID	100510013	1.0	MAGENTA	-25.840466	-79.960477	54.755693
ID	100510014	1.0	ORANGE	-25.840466	-79.960477	57.755693
ID	100510005	1.0	ORANGE	-25.840466	-79.960477	30.755693
ID	100510003	1.0	ORANGE	-25.840466	-79.960477	24.755693
ID	100520014	1.0	ORANGE	47.123663	71.660008	92.390320
ID	100520001	1.0	MAGENTA	47.123663	71.660008	53.390320
ID	100520000	1.0	ORANGE	47.123663	71.660008	50.390320
ID	100520013	1.0	MAGENTA	47.123663	71.660008	89.390320
ID	100520006	1.0	ORANGE	47.123663	71.660008	68.390320
ID	100520005	1.0	ORANGE	47.123663	71.660008	65.390320
ID	100520002	1.0	ORANGE	47.123663	71.660008	56.390320
ID	100520004	1.0	MAGENTA	47.123663	71.660008	62.390320
ID	100520009	1.0	ORANGE	47.123663	71.660008	77.390320
ID	100520003	1.0	ORANGE	47.123663	71.660008	59.390320
ID	100520011	1.0	ORANGE	47.123663	71.660008	83.390320
ID	100520007	1.0	MAGENTA	47.123663	71.660008	71.390320
ID	100520012	1.0	ORANGE	47.123663	71.660008	86.390320
ID	100520008	1.0	ORANGE	47.123663	71.660008	74.390320
ID	100520010	1.0	MAGENTA	47.123663	71.660008	80.390320
ID	100530007	1.0	MAGENTA	48.819390	-25.221916	22.982547
ID	100530003	1.0	ORANGE	48.819390	-25.221916	10.982547
ID	100530012	1.0	ORANGE	48.819390	-25.221916	37.982547
ID	100530013	1.0	MAGENTA	48.819390	-25.221916	40.982547
ID	100530011	1.0	ORANGE	48.819390	-25.221916	34.982547
ID	100530014	1.0	ORANGE	48.819390	-25.221916	43.982547
ID	100530004	1.0	MAGENTA	48.819390	-25.221916	13.982547
ID	100530000	1.0	ORANGE	48.819390	-25.221916	1.982547
ID	100530002	1.0	ORANGE	48.819390	-25.221916	7.982547
ID	100530005	1.0	ORANGE	48.819390	-25.221916	16.982547
ID	100530006	1.0	ORANGE	48.819390	-25.221916	19.982547
ID	100530001	1.0	MAGENTA	48.819390	-25.221916	4.982547
ID	100530008	1.0	ORANGE	48.819390	-25.221916	25.982547
ID	100530010	1.0	MAGENTA	48.819390	-25.221916	31.982547
ID	100530009	1.0	ORANGE	48.819390	-25.221916	28.982547
ID	100540011	1.0	ORANGE	95.003446	18.014201	47.754221
ID	100540000	1.0	ORANGE	95.003446	18.014201	14.754221
ID	100540008	1.0	ORANGE	95.003446	18.014201	38.754221
ID	100540006	1.0	ORANGE	95.003446	18.014201	32.754221
ID	100540002	1.0	ORANGE	95.003446	18.014201	20.754221
ID	100540001	1.0	MAGENTA	95.003446	18.014201	17.754221
