ID	100270005	1.0	ORANGE	2.732443	78.911598	24.123146
ID	100270010	1.0	MAGENTA	2.732443	78.911598	39.123146
ID	100280013	1.0	MAGENTA	13.228511	13.714487	66.743214
ID	100280007	1.0	MAGENTA	13.228511	13.714487	48.743214
ID	100280000	1.0	ORANGE	13.228511	13.714487	27.743214
ID	100280008	1.0	ORANGE	13.228511	13.714487	51.743214
ID	100280001	1.0	MAGENTA	13.228511	13.714487	30.743214
ID	100280014	1.0	ORANGE	13.228511	13.714487	69.743214
ID	100280004	1.0	MAGENTA	13.228511	13.714487	39.743214
ID	100280002	1.0	ORANGE	13.228511	13.714487	33.743214
ID	100280012	1.0	ORANGE	13.228511	13.714487	63.743214
ID	100280010	1.0	MAGENTA	13.228511	13.714487	57.743214
ID	100280009	1.0	ORANGE	13.228511	13.714487	54.743214
ID	100280006	1.0	ORANGE	13.228511	13.714487	45.743214
ID	100280003	1.0	ORANGE	13.228511	13.714487	36.743214
ID	100280005	1.0	ORANGE	13.228511	13.714487	42.743214
ID	100280011	1.0	ORANGE	13.228511	13.714487	60.743214
ID	100290006	1.0	ORANGE	17.456296	80.891671	53.621631
ID	100290010	1.0	MAGENTA	17.456296	80.891671	65.621631
ID	100290002	1.0	ORANGE	17.456296	80.891671	41.621631
ID	100290005	1.0	ORANGE	17.456296	80.891671	50.621631
ID	100290008	1.0	ORANGE	17.456296	80.891671	59.621631
ID	100290004	1.0	MAGENTA	17.456296	80.891671	47.621631
ID	100290012	1.0	ORANGE	17.456296	80.891671	71.621631
ID	100290011	1.0	ORANGE	17.456296	80.891671	68.621631
ID	100290000	1.0	ORANGE	17.456296	80.891671	35.621631
ID	100290013	1.0	MAGENTA	17.456296	80.891671	74.621631
ID	100290001	1.0	MAGENTA	17.456296	80.891671	38.621631
ID	100290014	1.0	ORANGE	17.456296	80.891671	77.621631
ID	100290007	1.0	MAGENTA	17.456296	80.891671	56.621631
ID	100290003	1.0	ORANGE	17.456296	80.891671	44.621631
ID	100290009	1.0	ORANGE	17.456296	80.891671	62.621631
ID	100300011	1.0	ORANGE	-70.869197	32.174878	87.914891
ID	100300006	1.0	ORANGE	-70.869197	32.174878	72.914891
ID	100300001	1.0	MAGENTA	-70.869197	32.174878	57.914891
ID	100300008	1.0	ORANGE	-70.869197	32.174878	78.914891
ID	100300000	1.0	ORANGE	-70.869197	32.174878	54.914891
ID	100300004	1.0	MAGENTA	-70.869197	32.174878	66.914891
ID	100300003	1.0	ORANGE	-70.869197	32.174878	63.914891
ID	100300012	1.0	ORANGE	-70.869197	32.174878	90.914891
ID	100300009	1.0	ORANGE	-70.869197	32.174878	81.914891
ID	100300002	1.0	ORANGE	-70.869197	32.174878	60.914891
ID	100300013	1.0	MAGENTA	-70.869197	32.174878	93.914891
ID	100300014	1.0	ORANGE	-70.869197	32.174878	96.914891
ID	100300007	1.0	MAGENTA	-70.869197	32.174878	75.914891
ID	100300010	1.0	MAGENTA	-70.869197	32.174878	84.914891
ID	100300005	1.0	ORANGE	-70.869197	32.174878	69.914891
ID	100310013	1.0	MAGENTA	-64.002583	81.859399	67.011466
ID	100310001	1.0	MAGENTA	-64.002583	81.859399	31.011466
ID	100310003	1.0	ORANGE	-64.002583	81.859399	37.011466
ID	100310005	1.0	ORANGE	-64.002583	81.859399	43.011466
ID	100310002	1.0	ORANGE	-64.002583	81.859399	34.011466
ID	100310011	1.0	ORANGE	-64.002583	81.859399	61.011466
ID	100310007	1.0	MAGENTA	-64.002583	81.859399	49.011466
ID	100310010	1.0	MAGENTA	-64.002583	81.859399	58.011466
ID	100310000	1.0	ORANGE	-64.002583	81.859399	28.011466
ID	100310008	1.0	ORANGE	-64.002583	81.859399	52.011466
ID	100310006	1.0	ORANGE	-64.002583	81.859399	46.011466
ID	100310004	1.0	MAGENTA	-64.002583	81.859399	40.011466
ID	100310014	1.0	ORANGE	-64.002583	81.859399	70.011466
ID	100310012	1.0	ORANGE	-64.002583	81.859399	64.011466
ID	100310009	1.0	ORANGE	-64.002583	81.859399	55.011466
ID	100320014	1.0	ORANGE	32.045612	55.014762	73.283683
ID	100320000	1.0	ORANGE	32.045612	55.014762	31.283683
ID	100320003	1.0	ORANGE	32.045612	55.014762	40.283683
ID	100320010	1.0	MAGENTA	32.045612	55.014762	61.283683
ID	100320006	1.0	ORANGE	32.045612	55.014762	49.283683
ID	100320001	1.0	MAGENTA	32.045612	55.014762	34.283683
ID	100320004	1.0	MAGENTA	32.045612	55.014762	43.283683
ID	100320009	1.0	ORANGE	32.045612	55.014762	58.283683
ID	100320008	1.0	ORANGE	32.045612	55.014762	55.283683
ID	100320002	1.0	ORANGE	32.045612	55.014762	37.283683
ID	100320005	1.0	ORANGE	32.045612	55.014762	46.283683
ID	100320013	1.0	MAGENTA	32.045612	55.014762	70.283683
ID	100320007	1.0	MAGENTA	32.045612	55.014762	52.283683
ID	100320011	1.0	ORANGE	32.045612	55.014762	64.283683
ID	100320012	1.0	ORANGE	32.045612	55.014762	67.283683
ID	100330012	1.0	ORANGE	68.354868	60.774295	79.015815
ID	100330005	1.0	ORANGE	68.354868	60.774295	58.015815
ID	100330007	1.0	MAGENTA	68.354868	60.774295	64.015815
ID	100330001	1.0	MAGENTA	68.354868	60.774295	46.015815
ID	100330006	1.0	ORANGE	68.354868	60.774295	61.015815
ID	100330009	1.0	ORANGE	68.354868	60.774295	70.015815
ID	100330010	1.0	MAGENTA	68.354868	60.774295	73.015815
ID	100330013	1.0	MAGENTA	68.354868	60.774295	82.015815
ID	100330002	1.0	ORANGE	68.354868	60.774295	49.015815
ID	100330011	1.0	ORANGE	68.354868	60.774295	76.015815
ID	100330003	1.0	ORANGE	68.354868	60.774295	52.015815
ID	100330004	1.0	MAGENTA	68.354868	60.774295	55.015815
ID	100330014	1.0	ORANGE	68.354868	60.774295	85.015815
ID	100330008	1.0	ORANGE	68.354868	60.774295	67.015815
ID	100330000	1.0	ORANGE	68.354868	60.774295	43.015815
ID	100340006	1.0	ORANGE	96.881824	-49.879899	70.527979
ID	100340014	1.0	ORANGE	96.881824	-49.879899	94.527979
ID	100340000	1.0	ORANGE	96.881824	-49.879899	52.527979
ID	100340011	1.0	ORANGE	96.881824	-49.879899	85.527979
ID	100340005	1.0	ORANGE	96.881824	-49.879899	67.527979
ID	100340012	1.0	ORANGE	96.881824	-49.879899	88.527979
ID	100340003	1.0	ORANGE	96.881824	-49.879899	61.527979
ID	100340004	1.0	MAGENTA	96.881824	-49.879899	64.527979
ID	100340001	1.0	MAGENTA	96.881824	-49.879899	55.527979
ID	100340013	1.0	MAGENTA	96.881824	-49.879899	91.527979
ID	100340007	1.0	MAGENTA	96.881824	-49.879899	73.527979
ID	100340010	1.0	MAGENTA	96.881824	-49.879899	82.527979
ID	100340009	1.0	ORANGE	96.881824	-49.879899	79.527979
ID	100340002	1.0	ORANGE	96.881824	-49.879899	58.527979
ID	100340008	1.0	ORANGE	96.881824	-49.879899	76.527979
ID	100350013	1.0	MAGENTA	-10.733075	-76.168764	92.958394
ID	100350009	1.0	ORANGE	-10.733075	-76.168764	80.958394
ID	100350007	1.0	MAGENTA	-10.733075	-76.168764	74.958394
ID	100350010	1.0	MAGENTA	-10.733075	-76.168764	83.958394
ID	100350000	1.0	ORANGE	-10.733075	-76.168764	53.958394
ID	100350014	1.0	ORANGE	-10.733075	-76.168764	95.958394
ID	100350008	1.0	ORANGE	-10.733075	-76.168764	77.958394
ID	100350003	1.0	ORANGE	-10.733075	-76.168764	62.958394
ID	100350012	1.0	ORANGE	-10.733075	-76.168764	89.958394
ID	100350005	1.0	ORANGE	-10.733075	-76.168764	68.958394
ID	100350011	1.0	ORANGE	-10.733075	-76.168764	86.958394
ID	100350004	1.0	MAGENTA	-10.733075	-76.168764	65.958394
ID	100350002	1.0	ORANGE	-10.733075	-76.168764	59.958394
ID	100350006	1.0	ORANGE	-10.733075	-76.168764	71.958394
ID	100350001	1.0	MAGENTA	-10.733075	-76.168764	56.958394
ID	100360001	1.0	MAGENTA	59.195451	-19.891650	14.472037
ID	100360002	1.0	ORANGE	59.195451	-19.891650	17.472037
ID	100360009	1.0	ORANGE	59.195451	-19.891650	38.472037
ID	100360003	1.0	ORANGE	59.195451	-19.891650	20.472037
ID	100360004	1.0	MAGENTA	59.195451	-19.891650	23.472037
ID	100360012	1.0	ORANGE	59.195451	-19.891650	47.472037
ID	100360007	1.0	MAGENTA	59.195451	-19.891650	32.472037
ID	100360011	1.0	ORANGE	59.195451	-19.891650	44.472037
ID	100360008	1.0	ORANGE	59.195451	-19.891650	35.472037
ID	100360006	1.0	ORANGE	59.195451	-19.891650	29.472037
ID	100360013	1.0	MAGENTA	59.195451	-19.891650	50.472037
ID	100360000	1.0	ORANGE	59.195451	-19.891650	11.472037
ID	100360005	1.0	ORANGE	59.195451	-19.891650	26.472037
ID	100360014	1.0	ORANGE	59.195451	-19.891650	53.472037
ID	100360010	1.0	MAGENTA	59.195451	-19.891650	41.472037
ID	100370013	1.0	MAGENTA	-78.087347	-53.817795	68.703042
ID	100370007	1.0	MAGENTA	-78.087347	-53.817795	50.703042
ID	100370001	1.0	MAGENTA	-78.087347	-53.817795	32.703042
ID	100370014	1.0	ORANGE	-78.087347	-53.817795	71.703042
ID	100370005	1.0	ORANGE	-78.087347	-53.817795	44.703042
ID	100370004	1.0	MAGENTA	-78.087347	-53.817795	41.703042
ID	100370010	1.0	MAGENTA	-78.087347	-53.817795	59.703042
ID	100370002	1.0	ORANGE	-78.087347	-53.817795	35.703042
ID	100370009	1.0	ORANGE	-78.087347	-53.817795	56.703042
ID	100370008	1.0	ORANGE	-78.087347	-53.817795	53.703042
ID	100370012	1.0	ORANGE	-78.087347	-53.817795	65.703042
ID	100370000	1.0	ORANGE	-78.087347	-53.817795	29.703042
ID	100370003	1.0	ORANGE	-78.087347	-53.817795	38.703042
ID	100370006	1.0	ORANGE	-78.087347	-53.817795	47.703042
ID	100370011	1.0	ORANGE	-78.087347	-53.817795	62.703042
ID	100380003	1.0	ORANGE	-7.280333	-88.442389	20.118077
ID	100380006	1.0	ORANGE	-7.280333	-88.442389	29.118077
ID	100380002	1.0	ORANGE	-7.280333	-88.442389	17.118077
ID	100380009	1.0	ORANGE	-7.280333	-88.442389	38.118077
ID	100380010	1.0	MAGENTA	-7.280333	-88.442389	41.118077
ID	100380004	1.0	MAGENTA	-7.280333	-88.442389	23.118077
ID	100380001	1.0	MAGENTA	-7.280333	-88.442389	14.118077
ID	100380000	1.0	ORANGE	-7.280333	-88.442389	11.118077
ID	100380012	1.0	ORANGE	-7.280333	-88.442389	47.118077
ID	100380013	1.0	MAGENTA	-7.280333	-88.442389	50.118077
ID	100380008	1.0	ORANGE	-7.280333	-88.442389	35.118077
ID	100380005	1.0	ORANGE	-7.280333	-88.442389	26.118077
ID	100380007	1.0	MAGENTA	-7.280333	-88.442389	32.118077
ID	100380011	1.0	ORANGE	-7.280333	-88.442389	44.118077
ID	100380014	1.0	ORANGE	-7.280333	-88.442389	53.118077
ID	100390008	1.0	ORANGE	74.670883	3.505286	44.221439
ID	100390001	1.0	MAGENTA	74.670883	3.505286	23.221439
ID	100390007	1.0	MAGENTA	74.670883	3.505286	41.221439
ID	100390011	1.0	ORANGE	74.670883	3.505286	53.221439
ID	100390012	1.0	ORANGE	74.670883	3.505286	56.221439
ID	100390005	1.0	ORANGE	74.670883	3.505286	35.221439
ID	100390002	1.0	ORANGE	74.670883	3.505286	26.221439
ID	100390004	1.0	MAGENTA	74.670883	3.505286	32.221439
ID	100390009	1.0	ORANGE	74.670883	3.505286	47.221439
ID	100390010	1.0	MAGENTA	74.670883	3.505286	50.221439
ID	100390000	1.0	ORANGE	74.670883	3.505286	20.221439
ID	100390014	1.0	ORANGE	74.670883	3.505286	62.221439
ID	100390006	1.0	ORANGE	74.670883	3.505286	38.221439
ID	100390013	1.0	MAGENTA	74.670883	3.505286	59.221439
ID	100390003	1.0	ORANGE	74.670883	3.505286	29.221439
ID	100400006	1.0	ORANGE	-4.724865	85.873362	39.270709
ID	100400014	1.0	ORANGE	-4.724865	85.873362	63.270709
ID	100400000	1.0	ORANGE	-4.724865	85.873362	21.270709
ID	100400004	1.0	MAGENTA	-4.724865	85.873362	33.270709
ID	100400012	1.0	ORANGE	-4.724865	85.873362	57.270709
ID	100400009	1.0	ORANGE	-4.724865	85.873362	48.270709
ID	100400005	1.0	ORANGE	-4.724865	85.873362	36.270709
ID	100400002	1.0	ORANGE	-4.724865	85.873362	27.270709
ID	100400011	1.0	ORANGE	-4.724865	85.873362	54.270709
ID	100400001	1.0	MAGENTA	-4.724865	85.873362	24.270709
ID	100400013	1.0	MAGENTA	-4.724865	85.873362	60.270709
ID	100400010	1.0	MAGENTA	-4.724865	85.873362	51.270709
ID	100400007	1.0	MAGENTA	-4.724865	85.873362	42.270709
ID	100400008	1.0	ORANGE	-4.724865	85.873362	45.270709
ID	100400003	1.0	ORANGE	-4.724865	85.873362	30.270709
ID	100410004	1.0	MAGENTA	-76.777168	-34.255639	19.727212
ID	100410005	1.0	ORANGE	-76.777168	-34.255639	22.727212
ID	100410013	1.0	MAGENTA	-76.777168	-34.255639	46.727212
ID	100410000	1.0	ORANGE	-76.777168	-34.255639	7.727212
ID	100410008	1.0	ORANGE	-76.777168	-34.255639	31.727212
ID	100410012	1.0	ORANGE	-76.777168	-34.255639	43.727212
ID	100410014	1.0	ORANGE	-76.777168	-34.255639	49.727212
ID	100410011	1.0	ORANGE	-76.777168	-34.255639	40.727212
ID	100410007	1.0	MAGENTA	-76.777168	-34.255639	28.727212
ID	100410010	1.0	MAGENTA	-76.777168	-34.255639	37.727212
ID	100410003	1.0	ORANGE	-76.777168	-34.255639	16.727212
ID	100410002	1.0	ORANGE	-76.777168	-34.255639	13.727212
ID	100410009	1.0	ORANGE	-76.777168	-34.255639	34.727212
ID	100410006	1.0	ORANGE	-76.777168	-34.255639	25.727212
ID	100410001	1.0	MAGENTA	-76.777168	-34.255639	10.727212
ID	100420008	1.0	ORANGE	-17.437506	18.363725	53.323345
ID	100420011	1.0	ORANGE	-17.437506	18.363725	62.323345
ID	100420009	1.0	ORANGE	-17.437506	18.363725	56.323345
ID	100420012	1.0	ORANGE	-17.437506	18.363725	65.323345
ID	100420001	1.0	MAGENTA	-17.437506	18.363725	32.323345
ID	100420002	1.0	ORANGE	-17.437506	18.363725	35.323345
ID	100420007	1.0	MAGENTA	-17.437506	18.363725	50.323345
ID	100420003	1.0	ORANGE	-17.437506	18.363725	38.323345
ID	100420000	1.0	ORANGE	-17.437506	18.363725	29.323345
ID	100420004	1.0	MAGENTA	-17.437506	18.363725	41.323345
ID	100420013	1.0	MAGENTA	-17.437506	18.363725	68.323345
ID	100420014	1.0	ORANGE	-17.437506	18.363725	71.323345
ID	100420005	1.0	ORANGE	-17.437506	18.363725	44.323345
ID	100420010	1.0	MAGENTA	-17.437506	18.363725	59.323345
ID	100420006	1.0	ORANGE	-17.437506	18.363725	47.323345
ID	100430009	1.0	ORANGE	36.772340	47.721935	65.270762
ID	100430011	1.0	ORANGE	36.772340	47.721935	71.270762
ID	100430000	1.0	ORANGE	36.772340	47.721935	38.270762
ID	100430010	1.0	MAGENTA	36.772340	47.721935	68.270762
ID	100430008	1.0	ORANGE	36.772340	47.721935	62.270762
ID	100430007	1.0	MAGENTA	36.772340	47.721935	59.270762
ID	100430001	1.0	MAGENTA	36.772340	47.721935	41.270762
ID	100430014	1.0	ORANGE	36.772340	47.721935	80.270762
ID	100430005	1.0	ORANGE	36.772340	47.721935	53.270762
ID	100430006	1.0	ORANGE	36.772340	47.721935	56.270762
ID	100430002	1.0	ORANGE	36.772340	47.721935	44.270762
ID	100430013	1.0	MAGENTA	36.772340	47.721935	77.270762
ID	100430003	1.0	ORANGE	36.772340	47.721935	47.270762
ID	100430004	1.0	MAGENTA	36.772340	47.721935	50.270762
ID	100430012	1.0	ORANGE	36.772340	47.721935	74.270762
ID	100440010	1.0	MAGENTA	43.326385	84.648521	82.737950
ID	100440007	1.0	MAGENTA	43.326385	84.648521	73.737950
ID	100440000	1.0	ORANGE	43.326385	84.648521	52.737950
ID	100440003	1.0	ORANGE	43.326385	84.648521	61.737950
ID	100440008	1.0	ORANGE	43.326385	84.648521	76.737950
ID	100440009	1.0	ORANGE	43.326385	84.648521	79.737950
ID	100440011	1.0	ORANGE	43.326385	84.648521	85.737950
ID	100440006	1.0	ORANGE	43.326385	84.648521	70.737950
ID	100440005	1.0	ORANGE	43.326385	84.648521	67.737950
ID	100440014	1.0	ORANGE	43.326385	84.648521	94.737950
ID	100440004	1.0	MAGENTA	43.326385	84.648521	64.737950
ID	100440012	1.0	ORANGE	43.326385	84.648521	88.737950
ID	100440002	1.0	ORANGE	43.326385	84.648521	58.737950
ID	100440001	1.0	MAGENTA	43.326385	84.648521	55.737950
ID	100440013	1.0	MAGENTA	43.326385	84.648521	91.737950
ID	100450007	1.0	MAGENTA	20.386492	28.900937	23.187056
ID	100450014	1.0	ORANGE	20.386492	28.900937	44.187056
ID	100450011	1.0	ORANGE	20.386492	28.900937	35.187056
ID	100450012	1.0	ORANGE	20.386492	28.900937	38.187056
ID	100450008	1.0	ORANGE	20.386492	28.900937	26.187056
ID	100450006	1.0	ORANGE	20.386492	28.900937	20.187056
ID	100450010	1.0	MAGENTA	20.386492	28.900937	32.187056
ID	100450004	1.0	MAGENTA	20.386492	28.900937	14.187056
ID	100450000	1.0	ORANGE	20.386492	28.900937	2.187056
ID	100450005	1.0	ORANGE	20.386492	28.900937	17.187056
ID	100450009	1.0	ORANGE	20.386492	28.900937	29.187056
ID	100450013	1.0	MAGENTA	20.386492	28.900937	41.187056
ID	100450001	1.0	MAGENTA	20.386492	28.900937	5.187056
ID	100450002	1.0	ORANGE	20.386492	28.900937	8.187056
ID	100450003	1.0	ORANGE	20.386492	28.900937	11.187056
ID	100460006	1.0	ORANGE	73.844395	-59.514779	52.054192
ID	100460003	1.0	ORANGE	73.844395	-59.514779	43.054192
ID	100460000	1.0	ORANGE	73.844395	-59.514779	34.054192
ID	100460014	1.0	ORANGE	73.844395	-59.514779	76.054192
ID	100460010	1.0	MAGENTA	73.844395	-59.514779	64.054192
ID	100460011	1.0	ORANGE	73.844395	-59.514779	67.054192
ID	100460009	1.0	ORANGE	73.844395	-59.514779	61.054192
ID	100460007	1.0	MAGENTA	73.844395	-59.514779	55.054192
ID	100460008	1.0	ORANGE	73.844395	-59.514779	58.054192
ID	100460001	1.0	MAGENTA	73.844395	-59.514779	37.054192
ID	100460013	1.0	MAGENTA	73.844395	-59.514779	73.054192
ID	100460002	1.0	ORANGE	73.844395	-59.514779	40.054192
ID	100460004	1.0	MAGENTA	73.844395	-59.514779	46.054192
ID	100460012	1.0	ORANGE	73.844395	-59.514779	70.054192
ID	100460005	1.0	ORANGE	73.844395	-59.514779	49.054192
ID	100470005	1.0	ORANGE	-52.939056	-84.326602	20.524341
ID	100470011	1.0	ORANGE	-52.939056	-84.326602	38.524341
ID	100470004	1.0	MAGENTA	-52.939056	-84.326602	17.524341
ID	100470003	1.0	ORANGE	-52.939056	-84.326602	14.524341
ID	100470012	1.0	ORANGE	-52.939056	-84.326602	41.524341
ID	100470010	1.0	MAGENTA	-52.939056	-84.326602	35.524341
ID	100470007	1.0	MAGENTA	-52.939056	-84.326602	26.524341
ID	100470009	1.0	ORANGE	-52.939056	-84.326602	32.524341
ID	100470013	1.0	MAGENTA	-52.939056	-84.326602	44.524341
ID	100470014	1.0	ORANGE	-52.939056	-84.326602	47.524341
ID	100470001	1.0	MAGENTA	-52.939056	-84.326602	8.524341
ID	100470002	1.0	ORANGE	-52.939056	-84.326602	11.524341
ID	100470006	1.0	ORANGE	-52.939056	-84.326602	23.524341
ID	100470000	1.0	ORANGE	-52.939056	-84.326602	5.524341
ID	100470008	1.0	ORANGE	-52.939056	-84.326602	29.524341
ID	100480001	1.0	MAGENTA	-94.549892	6.456804	55.058688
ID	100480008	1.0	ORANGE	-94.549892	6.456804	76.058688
ID	100480014	1.0	ORANGE	-94.549892	6.456804	94.058688
ID	100480013	1.0	MAGENTA	-94.549892	6.456804	91.058688
ID	100480009	1.0	ORANGE	-94.549892	6.456804	79.058688
ID	100480007	1.0	MAGENTA	-94.549892	6.456804	73.058688
ID	100480004	1.0	MAGENTA	-94.549892	6.456804	64.058688
ID	100480003	1.0	ORANGE	-94.549892	6.456804	61.058688
ID	100480002	1.0	ORANGE	-94.549892	6.456804	58.058688
ID	100480011	1.0	ORANGE	-94.549892	6.456804	85.058688
ID	100480000	1.0	ORANGE	-94.549892	6.456804	52.058688
ID	100480006	1.0	ORANGE	-94.549892	6.456804	70.058688
ID	100480005	1.0	ORANGE	-94.549892	6.456804	67.058688
ID	100480010	1.0	MAGENTA	-94.549892	6.456804	82.058688
ID	100480012	1.0	ORANGE	-94.549892	6.456804	88.058688
ID	100490003	1.0	ORANGE	-91.927964	63.868436	42.981206
ID	100490006	1.0	ORANGE	-91.927964	63.868436	51.981206
ID	100490011	1.0	ORANGE	-91.927964	63.868436	66.981206
ID	100490009	1.0	ORANGE	-91.927964	63.868436	60.981206
ID	100490000	1.0	ORANGE	-91.927964	63.868436	33.981206
ID	100490002	1.0	ORANGE	-91.927964	63.868436	39.981206
ID	100490007	1.0	MAGENTA	-91.927964	63.868436	54.981206
ID	100490014	1.0	ORANGE	-91.927964	63.868436	75.981206
ID	100490010	1.0	MAGENTA	-91.927964	63.868436	63.981206
ID	100490013	1.0	MAGENTA	-91.927964	63.868436	72.981206
ID	100490008	1.0	ORANGE	-91.927964	63.868436	57.981206
ID	100490005	1.0	ORANGE	-91.927964	63.868436	48.981206
ID	100490012	1.0	ORANGE	-91.927964	63.868436	69.981206
ID	100490004	1.0	MAGENTA	-91.927964	63.868436	45.981206
ID	100490001	1.0	MAGENTA	-91.927964	63.868436	36.981206
ID	100500007	1.0	MAGENTA	-89.254213	6.810243	37.551009
ID	100500009	1.0	ORANGE	-89.254213	6.810243	43.551009
ID	100500013	1.0	MAGENTA	-89.254213	6.810243	55.551009
ID	100500006	1.0	ORANGE	-89.254213	6.810243	34.551009
ID	100500014	1.0	ORANGE	-89.254213	6.810243	58.551009
ID	100500010	1.0	MAGENTA	-89.254213	6.810243	46.551009
ID	100500008	1.0	ORANGE	-89.254213	6.810243	40.551009
ID	100500003	1.0	ORANGE	-89.254213	6.810243	25.551009
ID	100500011	1.0	ORANGE	-89.254213	6.810243	49.551009
ID	100500002	1.0	ORANGE	-89.254213	6.810243	22.551009
ID	100500005	1.0	ORANGE	-89.254213	6.810243	31.551009
ID	100500000	1.0	ORANGE	-89.254213	6.810243	16.551009
ID	100500001	1.0	MAGENTA	-89.254213	6.810243	19.551009
ID	100500004	1.0	MAGENTA	-89.254213	6.810243	28.551009
ID	100500012	1.0	ORANGE	-89.254213	6.810243	52.551009
ID	100510001	1.0	MAGENTA	-42.914828	74.044449	49.098482
ID	100510012	1.0	ORANGE	-42.914828	74.044449	82.098482
ID	100510003	1.0	ORANGE	-42.914828	74.044449	55.098482
ID	100510002	1.0	ORANGE	-42.914828	74.044449	52.098482
ID	100510004	1.0	MAGENTA	-42.914828	74.044449	58.098482
ID	100510009	1.0	ORANGE	-42.914828	74.044449	73.098482
ID	100510014	1.0	ORANGE	-42.914828	74.044449	88.098482
ID	100510005	1.0	ORANGE	-42.914828	74.044449	61.098482
ID	100510013	1.0	MAGENTA	-42.914828	74.044449	85.098482
ID	100510006	1.0	ORANGE	-42.914828	74.044449	64.098482
ID	100510010	1.0	MAGENTA	-42.914828	74.044449	76.098482
ID	100510000	1.0	ORANGE	-42.914828	74.044449	46.098482
ID	100510008	1.0	ORANGE	-42.914828	74.044449	70.098482
ID	100510011	1.0	ORANGE	-42.914828	74.044449	79.098482
ID	100510007	1.0	MAGENTA	-42.914828	74.044449	67.098482
ID	100520007	1.0	MAGENTA	2.423206	-85.705844	71.645312
ID	100520005	1.0	ORANGE	2.423206	-85.705844	65.645312
ID	100520000	1.0	ORANGE	2.423206	-85.705844	50.645312
ID	100520011	1.0	ORANGE	2.423206	-85.705844	83.645312
ID	100520004	1.0	MAGENTA	2.423206	-85.705844	62.645312
ID	100520010	1.0	MAGENTA	2.423206	-85.705844	80.645312
ID	100520006	1.0	ORANGE	2.423206	-85.705844	68.645312
ID	100520002	1.0	ORANGE	2.423206	-85.705844	56.645312
ID	100520014	1.0	ORANGE	2.423206	-85.705844	92.645312
ID	100520013	1.0	MAGENTA	2.423206	-85.705844	89.645312
ID	100520001	1.0	MAGENTA	2.423206	-85.705844	53.645312
ID	100520012	1.0	ORANGE	2.423206	-85.705844	86.645312
ID	100520003	1.0	ORANGE	2.423206	-85.705844	59.645312
ID	100520008	1.0	ORANGE	2.423206	-85.705844	74.645312
ID	100520009	1.0	ORANGE	2.423206	-85.705844	77.645312
ID	100530008	1.0	ORANGE	12.488352	-12.157792	40.187443
ID	100530006	1.0	ORANGE	12.488352	-12.157792	34.187443
ID	100530004	1.0	MAGENTA	12.488352	-12.157792	28.187443
ID	100530012	1.0	ORANGE	12.488352	-12.157792	52.187443
ID	100530010	1.0	MAGENTA	12.488352	-12.157792	46.187443
ID	100530003	1.0	ORANGE	12.488352	-12.157792	25.187443
ID	100530005	1.0	ORANGE	12.488352	-12.157792	31.187443
ID	100530013	1.0	MAGENTA	12.488352	-12.157792	55.187443
ID	100530009	1.0	ORANGE	12.488352	-12.157792	43.187443
ID	100530000	1.0	ORANGE	12.488352	-12.157792	16.187443
ID	100530007	1.0	MAGENTA	12.488352	-12.157792	37.187443
ID	100530001	1.0	MAGENTA	12.488352	-12.157792	19.187443
ID	100530011	1.0	ORANGE	12.488352	-12.157792	49.187443
ID	100530002	1.0	ORANGE	12.488352	-12.157792	22.187443
ID	100530014	1.0	ORANGE	12.488352	-12.157792	58.187443
ID	100540011	1.0	ORANGE	-6.660415	27.952783	78.880475
ID	100540013	1.0	MAGENTA	-6.660415	27.952783	84.880475
ID	100540004	1.0	MAGENTA	-6.660415	27.952783	57.880475
ID	100540008	1.0	ORANGE	-6.660415	27.952783	69.880475
ID	100540003	1.0	ORANGE	-6.660415	27.952783	54.880475
ID	100540014	1.0	ORANGE	-6.660415	27.952783	87.880475
ID	100540002	1.0	ORANGE	-6.660415	27.952783	51.880475
ID	100540012	1.0	ORANGE	-6.660415	27.952783	81.880475
ID	100540005	1.0	ORANGE	-6.660415	27.952783	60.880475
ID	100540010	1.0	MAGENTA	-6.660415	27.952783	75.880475
ID	100540009	1.0	ORANGE	-6.660415	27.952783	72.880475
