ID	102170007	1.0	GREEN	78.447084	44.620652	21.981251
ID	102170000	1.0	PINK	83.849594	46.817200	19.320721
ID	102170004	1.0	GREEN	80.352821	47.726709	19.876283
ID	102170002	1.0	PINK	82.208609	49.116343	21.692078
ID	102170001	1.0	GREEN	83.710005	48.072375	20.882612
ID	102170005	1.0	PINK	80.468314	47.291674	21.838610
ID	102170003	1.0	PINK	80.327394	49.322555	21.075438
ID	102170013	1.0	GREEN	87.868572	44.540961	18.880513
ID	102170009	1.0	PINK	81.508428	43.320202	21.795666
ID	102170014	1.0	PINK	87.485780	46.309614	19.730872
ID	102170010	1.0	GREEN	83.324541	44.032113	21.189998
ID	102180005	1.0	PINK	-44.552189	88.552858	23.758556
ID	102180006	1.0	PINK	-44.762272	90.373316	24.568307
ID	102180001	1.0	GREEN	-48.280198	90.549407	28.131141
ID	102180011	1.0	PINK	-45.433690	93.667706	18.261621
ID	102180009	1.0	PINK	-43.802958	93.996359	21.622634
ID	102180000	1.0	PINK	-47.474105	92.130880	27.210487
ID	102180002	1.0	PINK	-46.852863	89.218714	28.537160
ID	102180007	1.0	GREEN	-44.203463	92.334028	24.584348
ID	102180012	1.0	PINK	-44.437730	92.947365	16.688859
ID	102180003	1.0	PINK	-45.043604	89.257887	27.711894
ID	102180004	1.0	GREEN	-44.569933	88.967286	25.760297
ID	102180013	1.0	GREEN	-45.329815	91.349024	17.582044
ID	102180008	1.0	PINK	-43.521168	94.010464	23.649315
ID	102180014	1.0	PINK	-45.989778	89.507889	17.003577
ID	102180010	1.0	GREEN	-44.208740	93.133193	19.797381
ID	102190003	1.0	PINK	-14.979669	-15.858846	66.144560
ID	102190010	1.0	GREEN	-15.017743	-18.811710	59.533385
ID	102190000	1.0	PINK	-17.339209	-18.452115	67.657671
ID	102190012	1.0	PINK	-13.318785	-19.917184	61.241015
ID	102190004	1.0	GREEN	-14.053070	-16.570430	64.440473
ID	102190006	1.0	PINK	-11.163256	-17.492253	61.914377
ID	102190001	1.0	GREEN	-15.361455	-18.451443	67.159824
ID	102190002	1.0	PINK	-14.144098	-16.920407	67.665824
ID	102190005	1.0	PINK	-12.608680	-16.465866	62.953755
ID	102190007	1.0	GREEN	-12.242725	-18.294835	60.362275
ID	102190009	1.0	PINK	-14.967703	-18.020422	61.370132
ID	102190014	1.0	PINK	-12.794508	-23.277512	63.429115
ID	102190013	1.0	GREEN	-13.126141	-21.731059	62.162118
ID	102190008	1.0	PINK	-13.494680	-16.786586	60.786006
ID	102190011	1.0	PINK	-14.088651	-20.582685	59.514356
ID	102200013	1.0	GREEN	-50.170950	-95.775154	38.721376
ID	102200008	1.0	PINK	-46.077901	-91.590726	43.091817
ID	102200014	1.0	PINK	-49.738770	-97.340135	37.555382
ID	102200009	1.0	PINK	-47.793704	-92.259287	42.457383
ID	102200004	1.0	GREEN	-41.876613	-89.805940	42.498336
ID	102200006	1.0	PINK	-44.895103	-89.238610	42.690817
ID	102200000	1.0	PINK	-35.545714	-88.584525	41.236623
ID	102200005	1.0	PINK	-43.498545	-89.446179	41.265119
ID	102200001	1.0	GREEN	-36.884980	-87.838507	39.874093
ID	102200007	1.0	GREEN	-45.989863	-89.987493	44.202191
ID	102200010	1.0	GREEN	-47.906983	-93.263947	40.754973
ID	102200012	1.0	PINK	-49.817411	-96.328391	40.606456
ID	102200003	1.0	PINK	-40.181567	-89.477496	41.534489
ID	102200002	1.0	PINK	-38.714188	-88.685954	40.359214
ID	102200011	1.0	PINK	-48.293425	-95.164471	41.138901
ID	102210001	1.0	GREEN	-54.266942	44.777114	9.332901
ID	102210008	1.0	PINK	-58.647927	36.840376	8.820834
ID	102210006	1.0	PINK	-60.724716	40.070790	9.744260
ID	102210013	1.0	GREEN	-61.916716	32.240448	7.736263
ID	102210012	1.0	PINK	-60.818491	32.350664	9.433692
ID	102210007	1.0	GREEN	-59.088280	38.859623	9.260953
ID	102210003	1.0	PINK	-57.302136	42.858789	9.021180
ID	102210004	1.0	GREEN	-58.430413	41.189047	9.437072
ID	102210009	1.0	PINK	-57.893822	35.945934	10.477710
ID	102210010	1.0	GREEN	-57.721184	34.777952	8.874037
ID	102210011	1.0	PINK	-59.167620	33.529624	9.542547
ID	102210002	1.0	PINK	-56.262449	44.653171	8.884730
ID	102210005	1.0	PINK	-60.114417	41.460168	8.354155
ID	102210000	1.0	PINK	-54.413678	45.432624	11.285333
ID	102210014	1.0	PINK	-62.663370	33.347034	9.216188
ID	102220010	1.0	GREEN	67.572061	-91.116611	48.330560
ID	102220009	1.0	PINK	67.062616	-89.363486	47.505429
ID	102220003	1.0	PINK	63.216519	-90.956987	46.704767
ID	102220012	1.0	PINK	67.276717	-88.628394	49.390353
ID	102220013	1.0	GREEN	67.617013	-87.655808	51.111813
ID	102220008	1.0	PINK	68.015354	-89.454896	45.719884
ID	102220011	1.0	PINK	68.538154	-90.125265	49.794590
ID	102220000	1.0	PINK	63.547810	-93.559720	49.894260
ID	102220014	1.0	PINK	67.120114	-85.931824	50.228217
ID	102220006	1.0	PINK	66.257733	-90.307587	42.556498
ID	102220001	1.0	GREEN	65.155665	-92.900193	48.840827
ID	102220005	1.0	PINK	64.439452	-90.167671	43.389327
ID	102220004	1.0	GREEN	64.164210	-89.737334	45.353722
ID	102220007	1.0	GREEN	67.284537	-90.702130	44.261622
ID	102220002	1.0	PINK	64.947056	-91.911900	47.087957
ID	102230006	1.0	PINK	-88.701156	-17.856038	25.085847
ID	102230003	1.0	PINK	-90.361405	-19.935132	26.121286
ID	102230012	1.0	PINK	-83.610021	-13.948097	23.434046
ID	102230004	1.0	GREEN	-90.153903	-19.450087	24.176111
ID	102230008	1.0	PINK	-88.300089	-14.686823	25.468098
ID	102230014	1.0	PINK	-83.527088	-13.287861	20.482899
ID	102230002	1.0	PINK	-89.645210	-18.530498	27.386490
ID	102230001	1.0	GREEN	-90.732222	-17.081275	28.272604
ID	102230007	1.0	GREEN	-89.205680	-16.048041	24.277767
ID	102230005	1.0	PINK	-88.526029	-19.880797	25.271390
ID	102230011	1.0	PINK	-84.271839	-14.453068	25.296816
ID	102230009	1.0	PINK	-86.796402	-15.567815	26.460784
ID	102230000	1.0	PINK	-91.965178	-16.302844	26.897968
ID	102230013	1.0	GREEN	-83.536781	-14.895246	21.624433
ID	102230010	1.0	GREEN	-86.173793	-13.870101	25.599305
ID	102240002	1.0	PINK	-47.674892	63.789799	29.645396
ID	102240011	1.0	PINK	-60.024399	65.584942	27.935117
ID	102240014	1.0	PINK	-60.850261	67.322838	25.403769
ID	102240007	1.0	GREEN	-55.052172	66.720698	29.391633
ID	102240012	1.0	PINK	-61.840101	65.198337	27.160531
ID	102240000	1.0	PINK	-44.292504	63.253670	29.845426
ID	102240006	1.0	PINK	-53.401884	67.869149	29.468053
ID	102240003	1.0	PINK	-49.294660	65.111843	29.789930
ID	102240001	1.0	GREEN	-45.836383	64.085723	28.710569
ID	102240004	1.0	GREEN	-50.880020	66.433858	29.447510
ID	102240009	1.0	PINK	-58.310247	66.968271	27.739711
ID	102240005	1.0	PINK	-52.600073	66.357512	30.501926
ID	102240008	1.0	PINK	-56.313812	67.436551	27.963954
ID	102240010	1.0	GREEN	-58.459871	65.138762	26.804917
ID	102240013	1.0	GREEN	-62.398505	67.060533	26.643680
ID	102250011	1.0	PINK	-8.144806	68.872868	6.530349
ID	102250000	1.0	PINK	-0.171537	67.965671	3.000611
ID	102250013	1.0	GREEN	-6.957021	68.896570	8.113361
ID	102250009	1.0	PINK	-4.291680	68.031355	5.839989
ID	102250012	1.0	PINK	-8.949549	68.557797	8.332972
ID	102250002	1.0	PINK	1.491762	68.535909	4.500161
ID	102250001	1.0	GREEN	-0.473150	68.915681	4.727540
ID	102250005	1.0	PINK	-0.912876	70.381394	6.454090
ID	102250008	1.0	PINK	-3.938704	68.319937	7.761131
ID	102250004	1.0	GREEN	0.591491	70.784768	5.209777
ID	102250014	1.0	PINK	-7.539953	70.788683	7.883997
ID	102250007	1.0	GREEN	-2.475060	69.615089	8.025410
ID	102250006	1.0	PINK	-2.182307	68.887422	6.129135
ID	102250003	1.0	PINK	1.936593	69.676207	6.124888
ID	102250010	1.0	GREEN	-6.134374	68.767491	6.261338
ID	102260000	1.0	PINK	77.199094	-64.545632	42.947732
ID	102260001	1.0	GREEN	77.145398	-64.094471	40.967336
ID	102260009	1.0	PINK	81.592398	-63.650100	45.231284
ID	102260007	1.0	GREEN	82.636672	-60.881125	42.492230
ID	102260008	1.0	PINK	82.286698	-62.406738	43.790408
ID	102260013	1.0	GREEN	84.823204	-63.947591	51.472078
ID	102260012	1.0	PINK	83.327935	-63.582898	50.202879
ID	102260004	1.0	GREEN	78.660567	-59.725635	41.256854
ID	102260010	1.0	GREEN	82.189022	-64.675572	46.822678
ID	102260005	1.0	PINK	79.409583	-60.223395	43.064112
ID	102260011	1.0	PINK	82.202112	-63.753714	48.571491
ID	102260014	1.0	PINK	86.524461	-64.247695	50.388267
ID	102260002	1.0	PINK	76.722154	-62.079768	41.097203
ID	102260003	1.0	PINK	78.620705	-61.712885	41.611204
ID	102260006	1.0	PINK	81.143709	-59.563211	42.332714
ID	102270003	1.0	PINK	-91.783259	81.068270	57.848669
ID	102270012	1.0	PINK	-95.807554	86.018361	63.544532
ID	102270004	1.0	GREEN	-92.542384	81.896480	59.521705
ID	102270000	1.0	PINK	-94.701746	81.969469	56.509133
ID	102270008	1.0	PINK	-94.325128	80.864817	62.591183
ID	102270014	1.0	PINK	-94.343427	84.346304	65.041211
ID	102270010	1.0	GREEN	-96.419444	83.253383	61.867769
ID	102270002	1.0	PINK	-92.128575	81.153358	55.868818
ID	102270005	1.0	PINK	-92.062819	79.972409	59.806175
ID	102270011	1.0	PINK	-96.968658	85.221434	62.051623
ID	102270009	1.0	PINK	-96.186963	81.224661	61.915135
ID	102270006	1.0	PINK	-90.958819	80.235930	61.516167
ID	102270001	1.0	GREEN	-93.544945	80.436765	57.131945
ID	102270013	1.0	GREEN	-95.313337	86.025252	65.521392
ID	102270007	1.0	GREEN	-92.897390	80.036090	61.523987
ID	102280004	1.0	GREEN	22.401004	23.673070	77.136305
ID	102280008	1.0	PINK	20.435992	22.607948	76.184708
ID	102280014	1.0	PINK	23.858351	18.048927	72.965096
ID	102280000	1.0	PINK	18.684506	23.653405	79.259185
ID	102280009	1.0	PINK	21.217545	21.968544	74.453402
ID	102280012	1.0	PINK	23.063608	21.682454	72.184403
ID	102280011	1.0	PINK	21.915766	23.308983	72.296472
ID	102280002	1.0	PINK	20.045742	25.612867	76.745807
ID	102280007	1.0	GREEN	18.630325	22.251241	77.069803
ID	102280013	1.0	GREEN	22.900281	19.713835	72.436243
ID	102280010	1.0	GREEN	20.417091	22.024987	72.624520
ID	102280006	1.0	PINK	19.899145	22.032594	78.614545
ID	102280005	1.0	PINK	21.247368	23.498806	78.746433
ID	102280003	1.0	PINK	21.538457	24.611570	75.598400
ID	102280001	1.0	GREEN	18.956922	25.456471	78.544749
ID	102290000	1.0	PINK	21.601783	-22.361963	8.616927
ID	102290006	1.0	PINK	27.047898	-18.014856	9.603495
ID	102290013	1.0	GREEN	19.837430	-12.745039	14.097681
ID	102290007	1.0	GREEN	26.678321	-16.071248	9.952391
ID	102290009	1.0	PINK	24.176251	-15.419851	10.767999
ID	102290014	1.0	PINK	18.911761	-14.079598	15.249822
ID	102290003	1.0	PINK	26.231597	-20.244577	9.597189
ID	102290011	1.0	PINK	20.614892	-15.413333	12.418804
ID	102290010	1.0	GREEN	22.261706	-16.048685	11.327164
ID	102290002	1.0	PINK	24.621928	-21.217097	10.356190
ID	102290012	1.0	PINK	20.606473	-14.609170	14.305228
ID	102290005	1.0	PINK	26.276673	-17.321214	7.892387
ID	102290001	1.0	GREEN	22.807776	-21.074324	9.562435
ID	102290008	1.0	PINK	25.890015	-16.003185	11.780673
ID	102290004	1.0	GREEN	25.223709	-18.930238	8.454649
ID	102300012	1.0	PINK	29.503660	88.549277	93.294361
ID	102300009	1.0	PINK	28.269706	89.985367	93.988022
ID	102300003	1.0	PINK	27.317429	95.327247	90.607512
ID	102300008	1.0	PINK	26.728183	89.395195	95.130184
ID	102300013	1.0	GREEN	31.387420	89.338572	93.496067
ID	102300001	1.0	GREEN	24.767007	94.230287	88.628716
ID	102300014	1.0	PINK	30.272160	90.968416	93.761439
ID	102300011	1.0	PINK	29.977168	89.939697	91.936234
ID	102300006	1.0	PINK	27.540847	92.886724	94.386961
ID	102300000	1.0	PINK	24.524886	93.990647	86.608336
ID	102300002	1.0	PINK	25.869441	93.964145	90.316596
ID	102300010	1.0	GREEN	28.275961	90.954710	92.219605
ID	102300005	1.0	PINK	26.996561	93.742041	92.696978
ID	102300007	1.0	GREEN	26.351773	91.216144	94.359000
ID	102300004	1.0	GREEN	26.461926	95.595612	92.423790
ID	102310007	1.0	GREEN	-50.787988	-38.091002	44.473362
ID	102310011	1.0	PINK	-54.919429	-36.049529	44.437842
ID	102310004	1.0	GREEN	-50.783134	-39.955742	47.497176
ID	102310006	1.0	PINK	-52.349024	-37.489579	45.558416
ID	102310014	1.0	PINK	-57.170159	-38.533711	46.326584
ID	102310013	1.0	GREEN	-55.278799	-37.803986	46.225359
ID	102310005	1.0	PINK	-51.830564	-38.256541	47.330787
ID	102310000	1.0	PINK	-54.563914	-40.894630	44.817919
ID	102310012	1.0	PINK	-54.607285	-35.916727	46.447505
ID	102310008	1.0	PINK	-51.286052	-36.298316	43.689684
ID	102310001	1.0	GREEN	-53.130518	-40.653725	46.313956
ID	102310010	1.0	GREEN	-54.931860	-35.708425	42.416769
ID	102310002	1.0	PINK	-51.630499	-42.059253	46.187441
ID	102310009	1.0	PINK	-53.126869	-35.643596	43.241566
ID	102310003	1.0	PINK	-50.472397	-41.908844	47.825818
ID	102320002	1.0	PINK	-36.189410	29.918911	54.527286
ID	102320010	1.0	GREEN	-34.365486	32.022600	63.057078
ID	102320012	1.0	PINK	-35.072352	33.273012	64.469134
ID	102320006	1.0	PINK	-33.756124	28.326723	57.449356
ID	102320003	1.0	PINK	-34.266682	29.612005	54.822450
ID	102320000	1.0	PINK	-38.589756	30.081610	51.740472
ID	102320001	1.0	GREEN	-37.760606	30.478954	53.489942
ID	102320005	1.0	PINK	-35.711384	27.809991	57.380198
ID	102320004	1.0	GREEN	-35.246642	27.956228	55.436065
ID	102320009	1.0	PINK	-34.506741	31.330845	61.128114
ID	102320014	1.0	PINK	-37.258653	33.602110	65.099030
ID	102320013	1.0	GREEN	-35.696002	34.317243	66.122684
ID	102320008	1.0	PINK	-33.415407	29.955826	59.972530
ID	102320011	1.0	PINK	-33.748739	33.903371	62.968958
ID	102320007	1.0	GREEN	-32.999651	28.035378	59.321348
ID	102330014	1.0	PINK	-52.230374	-7.192220	48.653818
ID	102330011	1.0	PINK	-50.049843	-8.094938	45.645627
ID	102330009	1.0	PINK	-49.775115	-10.651514	44.099679
ID	102330000	1.0	PINK	-44.477849	-11.521853	39.602156
ID	102330005	1.0	PINK	-46.228645	-14.565061	42.566736
ID	102330008	1.0	PINK	-48.864612	-12.475912	44.146863
ID	102330012	1.0	PINK	-49.200220	-7.805212	47.453830
ID	102330004	1.0	GREEN	-45.198400	-12.955168	43.110994
ID	102330003	1.0	PINK	-44.596866	-13.017179	41.181343
ID	102330006	1.0	PINK	-47.023875	-13.246242	41.307559
ID	102330013	1.0	GREEN	-51.129525	-8.303892	47.395599
ID	102330010	1.0	GREEN	-51.182823	-9.694409	45.171707
ID	102330001	1.0	GREEN	-43.183575	-12.912652	39.882905
ID	102330007	1.0	GREEN	-47.922525	-13.905756	43.001408
ID	102330002	1.0	PINK	-43.766020	-11.216616	40.960558
ID	102340004	1.0	GREEN	-94.768672	-82.304011	63.138967
ID	102340007	1.0	GREEN	-95.000384	-84.960458	60.041471
ID	102340003	1.0	PINK	-93.758377	-82.935275	61.505042
ID	102340008	1.0	PINK	-95.454999	-85.738463	58.253285
ID	102340012	1.0	PINK	-98.570967	-89.777152	54.290775
ID	102340006	1.0	PINK	-95.412235	-84.467524	61.906318
ID	102340010	1.0	GREEN	-97.271326	-88.820806	56.592286
ID	102340000	1.0	PINK	-91.286404	-83.698364	58.824701
ID	102340009	1.0	PINK	-96.583684	-87.083574	57.293772
ID	102340002	1.0	PINK	-94.593182	-82.241479	59.800801
ID	102340011	1.0	PINK	-97.209395	-88.357014	54.650774
ID	102340014	1.0	PINK	-98.026938	-91.385897	57.659035
ID	102340001	1.0	GREEN	-93.161857	-83.641790	59.588916
ID	102340005	1.0	PINK	-96.300606	-83.627367	63.444382
ID	102340013	1.0	GREEN	-98.751131	-90.148002	56.256264
ID	102350004	1.0	GREEN	-43.642478	-48.628169	57.699519
ID	102350000	1.0	PINK	-42.057008	-43.313654	61.054839
ID	102350008	1.0	PINK	-44.901249	-47.550694	53.168884
ID	102350013	1.0	GREEN	-44.185648	-45.760223	53.817368
ID	102350002	1.0	PINK	-41.290841	-46.665758	59.655890
ID	102350014	1.0	PINK	-42.518838	-46.919062	53.493669
ID	102350012	1.0	PINK	-43.980765	-45.898245	51.850933
ID	102350003	1.0	PINK	-41.772947	-47.908578	58.125992
ID	102350011	1.0	PINK	-45.736141	-46.318766	50.960388
ID	102350006	1.0	PINK	-44.967701	-48.844111	55.570146
ID	102350009	1.0	PINK	-45.425524	-48.197964	51.266215
ID	102350007	1.0	GREEN	-43.613547	-47.631754	54.805913
ID	102350010	1.0	GREEN	-47.311004	-47.535784	51.318522
ID	102350001	1.0	GREEN	-42.248957	-44.910166	59.861449
ID	102350005	1.0	PINK	-45.623411	-49.062638	57.407906
ID	102360001	1.0	GREEN	1.110602	-72.393025	88.700149
ID	102360007	1.0	GREEN	0.871392	-65.740282	87.996278
ID	102360013	1.0	GREEN	-0.921194	-69.978478	87.333193
ID	102360014	1.0	PINK	-0.646859	-68.034144	87.460275
ID	102360003	1.0	PINK	-0.014763	-69.972206	90.293691
ID	102360009	1.0	PINK	-1.521044	-66.166582	87.281571
ID	102360010	1.0	GREEN	-1.356197	-67.359437	85.605454
ID	102360008	1.0	PINK	-0.798234	-65.245274	88.949017
ID	102360004	1.0	GREEN	1.960541	-69.859421	89.925834
ID	102360000	1.0	PINK	-0.202320	-73.260244	87.443900
ID	102360012	1.0	PINK	1.011047	-69.444363	86.803298
ID	102360002	1.0	PINK	0.216739	-71.965111	90.471351
ID	102360006	1.0	PINK	1.333812	-67.638597	87.905805
ID	102360005	1.0	PINK	0.640042	-68.368574	89.630390
ID	102360011	1.0	PINK	0.428713	-68.289274	85.251083
ID	102370012	1.0	PINK	-26.946444	-79.623578	88.718722
ID	102370008	1.0	PINK	-25.414125	-85.555820	90.398548
ID	102370004	1.0	GREEN	-21.554806	-82.661778	92.792720
ID	102370014	1.0	PINK	-28.920990	-77.511298	89.494936
ID	102370013	1.0	GREEN	-27.070624	-77.586559	88.679242
ID	102370011	1.0	PINK	-27.156501	-81.335436	89.839187
ID	102370009	1.0	PINK	-26.709077	-84.046613	90.966507
ID	102370000	1.0	PINK	-22.742018	-84.702870	95.619868
ID	102370005	1.0	PINK	-22.979026	-82.763709	91.451514
ID	102370010	1.0	GREEN	-26.660857	-83.198325	89.156182
ID	102370003	1.0	PINK	-20.385776	-82.148687	94.291908
ID	102370006	1.0	PINK	-24.462037	-83.942771	90.893074
ID	102370002	1.0	PINK	-19.872661	-83.609232	95.533832
ID	102370007	1.0	GREEN	-23.368680	-85.517434	90.375961
ID	102370001	1.0	GREEN	-21.360661	-83.897275	96.834820
ID	102380002	1.0	PINK	-92.490462	-3.306663	95.055141
ID	102380007	1.0	GREEN	-95.210125	-8.365779	92.406430
ID	102380000	1.0	PINK	-92.492118	-2.631761	97.537441
ID	102380011	1.0	PINK	-91.955376	-5.532393	88.914589
ID	102380010	1.0	GREEN	-93.545083	-5.287870	90.103664
ID	102380006	1.0	PINK	-95.652090	-9.164737	94.183814
ID	102380012	1.0	PINK	-91.146496	-7.212902	89.733536
ID	102380005	1.0	PINK	-94.592499	-7.448687	94.428112
ID	102380004	1.0	GREEN	-94.004468	-5.726907	93.541516
ID	102380013	1.0	GREEN	-89.278737	-7.167360	90.501803
ID	102380009	1.0	PINK	-93.115320	-7.012248	90.978258
ID	102380014	1.0	PINK	-89.527218	-6.230811	92.254197
ID	102380001	1.0	GREEN	-90.954388	-3.141969	96.353902
ID	102380003	1.0	PINK	-94.027340	-4.596583	95.194751
ID	102380008	1.0	PINK	-93.307389	-8.775046	91.868782
ID	102390007	1.0	GREEN	24.961470	77.312249	45.508227
ID	102390009	1.0	PINK	24.386093	78.352772	48.364318
ID	102390005	1.0	PINK	24.818816	74.626712	42.649537
ID	102390000	1.0	PINK	26.567048	68.770635	42.443997
ID	102390010	1.0	GREEN	25.560849	78.888816	50.037833
ID	102390004	1.0	GREEN	25.268213	73.241501	41.269074
ID	102390011	1.0	PINK	27.099713	79.457422	51.384841
ID	102390012	1.0	PINK	25.581121	79.330816	52.646406
ID	102390006	1.0	PINK	24.576311	75.877671	44.187053
ID	102390008	1.0	PINK	24.738866	79.034724	46.481741
ID	102390013	1.0	GREEN	27.236064	79.422047	53.788411
ID	102390001	1.0	GREEN	24.997990	70.030095	42.504594
ID	102390003	1.0	PINK	23.318611	73.544004	41.260127
ID	102390002	1.0	PINK	23.974996	71.664847	41.809358
ID	102390014	1.0	PINK	25.514008	79.211731	54.780713
ID	102400006	1.0	PINK	-21.009687	20.210426	40.583419
ID	102400010	1.0	GREEN	-21.003016	17.491368	35.287134
ID	102400008	1.0	PINK	-21.697388	18.930106	36.898797
ID	102400000	1.0	PINK	-16.679062	20.213437	36.038055
ID	102400013	1.0	GREEN	-20.961115	12.945554	35.921740
ID	102400011	1.0	PINK	-20.851473	15.511080	35.644278
ID	102400009	1.0	PINK	-22.651764	18.562865	35.042953
ID	102400005	1.0	PINK	-19.440475	20.890946	39.553072
ID	102400003	1.0	PINK	-19.796487	22.705558	37.095617
ID	102400012	1.0	PINK	-19.444350	14.202075	36.248703
ID	102400001	1.0	GREEN	-18.127260	21.555609	35.901425
ID	102400004	1.0	GREEN	-20.465425	22.580307	39.016124
ID	102400002	1.0	PINK	-18.910319	23.290675	35.361669
ID	102400007	1.0	GREEN	-21.215729	18.915084	38.982968
ID	102400014	1.0	PINK	-19.204838	12.693729	34.980791
ID	102410011	1.0	PINK	-4.150615	66.992841	34.317166
ID	102410010	1.0	GREEN	-6.003800	66.752869	33.673156
ID	102410002	1.0	PINK	-7.705696	59.592593	42.412710
ID	102410012	1.0	PINK	-2.579482	66.593449	33.231292
ID	102410003	1.0	PINK	-6.082118	59.696796	41.163947
ID	102410008	1.0	PINK	-6.347724	65.505256	37.204752
ID	102410014	1.0	PINK	0.084552	68.374432	34.187982
ID	102410005	1.0	PINK	-4.972362	62.367924	38.415497
ID	102410007	1.0	GREEN	-5.758085	63.991238	36.011375
ID	102410009	1.0	PINK	-6.930543	66.255536	35.418964
ID	102410000	1.0	PINK	-9.636862	62.651312	42.463531
ID	102410001	1.0	GREEN	-8.465373	61.253195	41.536415
ID	102410006	1.0	PINK	-4.875090	62.244734	36.415355
ID	102410004	1.0	GREEN	-5.593721	61.322976	40.033200
ID	102410013	1.0	GREEN	-0.718121	67.121009	32.858420
ID	102420010	1.0	GREEN	-53.952272	-30.269230	37.712282
ID	102420001	1.0	GREEN	-48.392272	-36.606877	42.914311
ID	102420002	1.0	PINK	-49.759930	-36.220826	41.536436
ID	102420005	1.0	PINK	-50.406019	-35.576931	39.905828
ID	102420009	1.0	PINK	-53.794525	-32.311080	37.717600
ID	102420007	1.0	GREEN	-51.592060	-33.362606	37.767240
ID	102420008	1.0	PINK	-52.110170	-31.374170	37.376879
ID	102420000	1.0	PINK	-48.824033	-34.824740	43.625314
ID	102420012	1.0	PINK	-56.035706	-29.055134	36.436019
ID	102420004	1.0	GREEN	-51.039804	-37.486789	40.257142
ID	102420013	1.0	GREEN	-56.932355	-27.354102	37.074111
ID	102420003	1.0	PINK	-49.165149	-36.944584	39.778849
ID	102420011	1.0	PINK	-54.055589	-28.744043	36.379833
ID	102420006	1.0	PINK	-52.042715	-35.088442	38.825036
ID	102420014	1.0	PINK	-57.797090	-25.542563	37.375066
ID	102430004	1.0	GREEN	11.411222	-26.842468	18.039977
ID	102430012	1.0	PINK	10.922139	-21.824913	14.858320
ID	102430010	1.0	GREEN	13.284673	-21.498258	12.464919
ID	102430003	1.0	PINK	12.797001	-27.438224	16.723699
ID	102430002	1.0	PINK	12.030016	-29.107263	15.919091
ID	102430013	1.0	GREEN	9.468414	-23.246629	14.453312
ID	102430000	1.0	PINK	10.110603	-31.148456	17.063127
ID	102430011	1.0	PINK	11.398193	-22.186916	12.943068
ID	102430005	1.0	PINK	11.483373	-25.354567	16.709025
ID	102430007	1.0	GREEN	13.196790	-25.309236	13.567285
ID	102430001	1.0	GREEN	10.252348	-29.906430	15.430009
ID	102430006	1.0	PINK	13.160729	-25.389850	15.596364
ID	102430014	1.0	PINK	7.650573	-23.176021	13.508921
ID	102430009	1.0	PINK	14.723755	-22.512319	13.494140
ID	102430008	1.0	PINK	14.403510	-24.168536	12.410712
ID	102440009	1.0	PINK	-90.334127	85.203914	85.149466
ID	102440012	1.0	PINK	-92.353420	85.541449	90.550032
ID	102440006	1.0	PINK	-92.880322	89.917077	84.309923
ID	102440014	1.0	PINK	-93.061217	87.377109	92.113164
ID	102440011	1.0	PINK	-91.823286	85.050562	88.520491
ID	102440010	1.0	GREEN	-90.699483	84.265364	86.912528
ID	102440001	1.0	GREEN	-93.481949	86.494537	82.026201
ID	102440005	1.0	PINK	-93.127693	88.985585	82.575970
ID	102440004	1.0	GREEN	-93.383123	87.455060	83.812163
ID	102440002	1.0	PINK	-93.205629	84.773802	83.038657
ID	102440008	1.0	PINK	-89.918142	87.010472	84.328537
ID	102440013	1.0	GREEN	-91.411279	86.246079	92.265566
ID	102440007	1.0	GREEN	-91.553773	88.310285	84.222031
ID	102440003	1.0	PINK	-92.972018	85.760405	84.762846
ID	102440000	1.0	PINK	-94.584671	88.024592	81.210417
ID	102450004	1.0	GREEN	-14.232930	57.965511	89.788585
ID	102450003	1.0	PINK	-12.347772	57.911923	89.066601
ID	102450001	1.0	GREEN	-11.646292	60.775096	90.304789
ID	102450007	1.0	GREEN	-12.364383	58.499498	84.504806
ID	102450008	1.0	PINK	-13.446592	60.225147	84.327825
ID	102450009	1.0	PINK	-13.346702	61.846472	85.621960
ID	102450002	1.0	PINK	-12.674823	59.033009	90.689059
ID	102450011	1.0	PINK	-13.819034	64.654823	85.608427
ID	102450013	1.0	GREEN	-14.381583	66.284545	86.491882
ID	102450012	1.0	PINK	-14.713603	64.558829	87.413634
ID	102450014	1.0	PINK	-16.202596	66.623796	85.629666
ID	102450000	1.0	PINK	-9.823684	60.393009	89.621831
ID	102450006	1.0	PINK	-12.970002	58.987666	86.306866
ID	102450010	1.0	GREEN	-12.439901	63.500412	86.455824
ID	102450005	1.0	PINK	-13.901214	58.361629	87.903225
ID	102460012	1.0	PINK	72.071738	-8.280844	42.572362
ID	102460000	1.0	PINK	66.347462	-12.035593	46.250865
ID	102460013	1.0	GREEN	73.010389	-9.991549	42.248670
ID	102460014	1.0	PINK	73.802424	-10.766277	40.604261
ID	102460009	1.0	PINK	70.478742	-10.974059	43.021996
ID	102460003	1.0	PINK	67.153195	-13.704610	45.838972
ID	102460001	1.0	GREEN	65.185279	-11.215432	44.922634
ID	102460006	1.0	PINK	71.221888	-12.266998	44.212904
ID	102460002	1.0	PINK	66.354032	-12.773766	44.190638
ID	102460004	1.0	GREEN	68.699863	-12.959773	46.991498
ID	102460008	1.0	PINK	72.366814	-11.746403	43.230486
ID	102460007	1.0	GREEN	73.036584	-11.914277	45.104491
