ID	100270010	1.0	MAGENTA	-83.230547	-22.364298	67.807913
ID	100270003	1.0	ORANGE	-83.230547	-22.364298	46.807913
ID	100270004	1.0	MAGENTA	-83.230547	-22.364298	49.807913
ID	100270014	1.0	ORANGE	-83.230547	-22.364298	79.807913
ID	100280014	1.0	ORANGE	10.722781	50.036327	94.685055
ID	100280003	1.0	ORANGE	10.722781	50.036327	61.685055
ID	100280009	1.0	ORANGE	10.722781	50.036327	79.685055
ID	100280002	1.0	ORANGE	10.722781	50.036327	58.685055
ID	100280013	1.0	MAGENTA	10.722781	50.036327	91.685055
ID	100280007	1.0	MAGENTA	10.722781	50.036327	73.685055
ID	100280005	1.0	ORANGE	10.722781	50.036327	67.685055
ID	100280010	1.0	MAGENTA	10.722781	50.036327	82.685055
ID	100280011	1.0	ORANGE	10.722781	50.036327	85.685055
ID	100280004	1.0	MAGENTA	10.722781	50.036327	64.685055
ID	100280001	1.0	MAGENTA	10.722781	50.036327	55.685055
ID	100280006	1.0	ORANGE	10.722781	50.036327	70.685055
ID	100280000	1.0	ORANGE	10.722781	50.036327	52.685055
ID	100280008	1.0	ORANGE	10.722781	50.036327	76.685055
ID	100280012	1.0	ORANGE	10.722781	50.036327	88.685055
ID	100290007	1.0	MAGENTA	-37.723367	-34.970816	64.018870
ID	100290004	1.0	MAGENTA	-37.723367	-34.970816	55.018870
ID	100290005	1.0	ORANGE	-37.723367	-34.970816	58.018870
ID	100290011	1.0	ORANGE	-37.723367	-34.970816	76.018870
ID	100290006	1.0	ORANGE	-37.723367	-34.970816	61.018870
ID	100290009	1.0	ORANGE	-37.723367	-34.970816	70.018870
ID	100290008	1.0	ORANGE	-37.723367	-34.970816	67.018870
ID	100290000	1.0	ORANGE	-37.723367	-34.970816	43.018870
ID	100290013	1.0	MAGENTA	-37.723367	-34.970816	82.018870
ID	100290003	1.0	ORANGE	-37.723367	-34.970816	52.018870
ID	100290014	1.0	ORANGE	-37.723367	-34.970816	85.018870
ID	100290001	1.0	MAGENTA	-37.723367	-34.970816	46.018870
ID	100290010	1.0	MAGENTA	-37.723367	-34.970816	73.018870
ID	100290002	1.0	ORANGE	-37.723367	-34.970816	49.018870
ID	100290012	1.0	ORANGE	-37.723367	-34.970816	79.018870
ID	100300003	1.0	ORANGE	-84.809212	10.509906	45.966891
ID	100300005	1.0	ORANGE	-84.809212	10.509906	51.966891
ID	100300008	1.0	ORANGE	-84.809212	10.509906	60.966891
ID	100300002	1.0	ORANGE	-84.809212	10.509906	42.966891
ID	100300000	1.0	ORANGE	-84.809212	10.509906	36.966891
ID	100300012	1.0	ORANGE	-84.809212	10.509906	72.966891
ID	100300007	1.0	MAGENTA	-84.809212	10.509906	57.966891
ID	100300001	1.0	MAGENTA	-84.809212	10.509906	39.966891
ID	100300014	1.0	ORANGE	-84.809212	10.509906	78.966891
ID	100300010	1.0	MAGENTA	-84.809212	10.509906	66.966891
ID	100300004	1.0	MAGENTA	-84.809212	10.509906	48.966891
ID	100300013	1.0	MAGENTA	-84.809212	10.509906	75.966891
ID	100300006	1.0	ORANGE	-84.809212	10.509906	54.966891
ID	100300011	1.0	ORANGE	-84.809212	10.509906	69.966891
ID	100300009	1.0	ORANGE	-84.809212	10.509906	63.966891
ID	100310010	1.0	MAGENTA	-8.575721	75.255818	61.011956
ID	100310008	1.0	ORANGE	-8.575721	75.255818	55.011956
ID	100310002	1.0	ORANGE	-8.575721	75.255818	37.011956
ID	100310003	1.0	ORANGE	-8.575721	75.255818	40.011956
ID	100310014	1.0	ORANGE	-8.575721	75.255818	73.011956
ID	100310000	1.0	ORANGE	-8.575721	75.255818	31.011956
ID	100310005	1.0	ORANGE	-8.575721	75.255818	46.011956
ID	100310011	1.0	ORANGE	-8.575721	75.255818	64.011956
ID	100310004	1.0	MAGENTA	-8.575721	75.255818	43.011956
ID	100310006	1.0	ORANGE	-8.575721	75.255818	49.011956
ID	100310001	1.0	MAGENTA	-8.575721	75.255818	34.011956
ID	100310007	1.0	MAGENTA	-8.575721	75.255818	52.011956
ID	100310013	1.0	MAGENTA	-8.575721	75.255818	70.011956
ID	100310009	1.0	ORANGE	-8.575721	75.255818	58.011956
ID	100310012	1.0	ORANGE	-8.575721	75.255818	67.011956
ID	100320014	1.0	ORANGE	22.079490	34.308599	50.110400
ID	100320010	1.0	MAGENTA	22.079490	34.308599	38.110400
ID	100320004	1.0	MAGENTA	22.079490	34.308599	20.110400
ID	100320006	1.0	ORANGE	22.079490	34.308599	26.110400
ID	100320001	1.0	MAGENTA	22.079490	34.308599	11.110400
ID	100320003	1.0	ORANGE	22.079490	34.308599	17.110400
ID	100320002	1.0	ORANGE	22.079490	34.308599	14.110400
ID	100320009	1.0	ORANGE	22.079490	34.308599	35.110400
ID	100320008	1.0	ORANGE	22.079490	34.308599	32.110400
ID	100320011	1.0	ORANGE	22.079490	34.308599	41.110400
ID	100320012	1.0	ORANGE	22.079490	34.308599	44.110400
ID	100320013	1.0	MAGENTA	22.079490	34.308599	47.110400
ID	100320007	1.0	MAGENTA	22.079490	34.308599	29.110400
ID	100320000	1.0	ORANGE	22.079490	34.308599	8.110400
ID	100320005	1.0	ORANGE	22.079490	34.308599	23.110400
ID	100330013	1.0	MAGENTA	65.671408	91.871076	91.606703
ID	100330011	1.0	ORANGE	65.671408	91.871076	85.606703
ID	100330004	1.0	MAGENTA	65.671408	91.871076	64.606703
ID	100330014	1.0	ORANGE	65.671408	91.871076	94.606703
ID	100330003	1.0	ORANGE	65.671408	91.871076	61.606703
ID	100330000	1.0	ORANGE	65.671408	91.871076	52.606703
ID	100330007	1.0	MAGENTA	65.671408	91.871076	73.606703
ID	100330009	1.0	ORANGE	65.671408	91.871076	79.606703
ID	100330002	1.0	ORANGE	65.671408	91.871076	58.606703
ID	100330001	1.0	MAGENTA	65.671408	91.871076	55.606703
ID	100330008	1.0	ORANGE	65.671408	91.871076	76.606703
ID	100330012	1.0	ORANGE	65.671408	91.871076	88.606703
ID	100330005	1.0	ORANGE	65.671408	91.871076	67.606703
ID	100330006	1.0	ORANGE	65.671408	91.871076	70.606703
ID	100330010	1.0	MAGENTA	65.671408	91.871076	82.606703
ID	100340006	1.0	ORANGE	24.877809	-82.698863	26.415602
ID	100340000	1.0	ORANGE	24.877809	-82.698863	8.415602
ID	100340004	1.0	MAGENTA	24.877809	-82.698863	20.415602
ID	100340011	1.0	ORANGE	24.877809	-82.698863	41.415602
ID	100340003	1.0	ORANGE	24.877809	-82.698863	17.415602
ID	100340002	1.0	ORANGE	24.877809	-82.698863	14.415602
ID	100340007	1.0	MAGENTA	24.877809	-82.698863	29.415602
ID	100340001	1.0	MAGENTA	24.877809	-82.698863	11.415602
ID	100340008	1.0	ORANGE	24.877809	-82.698863	32.415602
ID	100340012	1.0	ORANGE	24.877809	-82.698863	44.415602
ID	100340014	1.0	ORANGE	24.877809	-82.698863	50.415602
ID	100340009	1.0	ORANGE	24.877809	-82.698863	35.415602
ID	100340005	1.0	ORANGE	24.877809	-82.698863	23.415602
ID	100340013	1.0	MAGENTA	24.877809	-82.698863	47.415602
ID	100340010	1.0	MAGENTA	24.877809	-82.698863	38.415602
ID	100350006	1.0	ORANGE	57.342826	94.697406	72.547028
ID	100350013	1.0	MAGENTA	57.342826	94.697406	93.547028
ID	100350011	1.0	ORANGE	57.342826	94.697406	87.547028
ID	100350002	1.0	ORANGE	57.342826	94.697406	60.547028
ID	100350010	1.0	MAGENTA	57.342826	94.697406	84.547028
ID	100350008	1.0	ORANGE	57.342826	94.697406	78.547028
ID	100350000	1.0	ORANGE	57.342826	94.697406	54.547028
ID	100350003	1.0	ORANGE	57.342826	94.697406	63.547028
ID	100350004	1.0	MAGENTA	57.342826	94.697406	66.547028
ID	100350014	1.0	ORANGE	57.342826	94.697406	96.547028
ID	100350012	1.0	ORANGE	57.342826	94.697406	90.547028
ID	100350009	1.0	ORANGE	57.342826	94.697406	81.547028
ID	100350005	1.0	ORANGE	57.342826	94.697406	69.547028
ID	100350001	1.0	MAGENTA	57.342826	94.697406	57.547028
ID	100350007	1.0	MAGENTA	57.342826	94.697406	75.547028
ID	100360011	1.0	ORANGE	8.359890	58.863565	56.505791
ID	100360007	1.0	MAGENTA	8.359890	58.863565	44.505791
ID	100360009	1.0	ORANGE	8.359890	58.863565	50.505791
ID	100360006	1.0	ORANGE	8.359890	58.863565	41.505791
ID	100360012	1.0	ORANGE	8.359890	58.863565	59.505791
ID	100360004	1.0	MAGENTA	8.359890	58.863565	35.505791
ID	100360001	1.0	MAGENTA	8.359890	58.863565	26.505791
ID	100360005	1.0	ORANGE	8.359890	58.863565	38.505791
ID	100360010	1.0	MAGENTA	8.359890	58.863565	53.505791
ID	100360002	1.0	ORANGE	8.359890	58.863565	29.505791
ID	100360008	1.0	ORANGE	8.359890	58.863565	47.505791
ID	100360000	1.0	ORANGE	8.359890	58.863565	23.505791
ID	100360013	1.0	MAGENTA	8.359890	58.863565	62.505791
ID	100360014	1.0	ORANGE	8.359890	58.863565	65.505791
ID	100360003	1.0	ORANGE	8.359890	58.863565	32.505791
ID	100370005	1.0	ORANGE	28.546768	49.455801	57.411026
ID	100370010	1.0	MAGENTA	28.546768	49.455801	72.411026
ID	100370004	1.0	MAGENTA	28.546768	49.455801	54.411026
ID	100370014	1.0	ORANGE	28.546768	49.455801	84.411026
ID	100370000	1.0	ORANGE	28.546768	49.455801	42.411026
ID	100370002	1.0	ORANGE	28.546768	49.455801	48.411026
ID	100370007	1.0	MAGENTA	28.546768	49.455801	63.411026
ID	100370006	1.0	ORANGE	28.546768	49.455801	60.411026
ID	100370008	1.0	ORANGE	28.546768	49.455801	66.411026
ID	100370009	1.0	ORANGE	28.546768	49.455801	69.411026
ID	100370013	1.0	MAGENTA	28.546768	49.455801	81.411026
ID	100370001	1.0	MAGENTA	28.546768	49.455801	45.411026
ID	100370011	1.0	ORANGE	28.546768	49.455801	75.411026
ID	100370012	1.0	ORANGE	28.546768	49.455801	78.411026
ID	100370003	1.0	ORANGE	28.546768	49.455801	51.411026
ID	100380014	1.0	ORANGE	-84.927992	58.622629	91.624304
ID	100380009	1.0	ORANGE	-84.927992	58.622629	76.624304
ID	100380012	1.0	ORANGE	-84.927992	58.622629	85.624304
ID	100380013	1.0	MAGENTA	-84.927992	58.622629	88.624304
ID	100380000	1.0	ORANGE	-84.927992	58.622629	49.624304
ID	100380002	1.0	ORANGE	-84.927992	58.622629	55.624304
ID	100380004	1.0	MAGENTA	-84.927992	58.622629	61.624304
ID	100380001	1.0	MAGENTA	-84.927992	58.622629	52.624304
ID	100380005	1.0	ORANGE	-84.927992	58.622629	64.624304
ID	100380007	1.0	MAGENTA	-84.927992	58.622629	70.624304
ID	100380008	1.0	ORANGE	-84.927992	58.622629	73.624304
ID	100380006	1.0	ORANGE	-84.927992	58.622629	67.624304
ID	100380010	1.0	MAGENTA	-84.927992	58.622629	79.624304
ID	100380011	1.0	ORANGE	-84.927992	58.622629	82.624304
ID	100380003	1.0	ORANGE	-84.927992	58.622629	58.624304
ID	100390013	1.0	MAGENTA	-86.797192	-86.597459	50.043865
ID	100390012	1.0	ORANGE	-86.797192	-86.597459	47.043865
ID	100390003	1.0	ORANGE	-86.797192	-86.597459	20.043865
ID	100390009	1.0	ORANGE	-86.797192	-86.597459	38.043865
ID	100390011	1.0	ORANGE	-86.797192	-86.597459	44.043865
ID	100390002	1.0	ORANGE	-86.797192	-86.597459	17.043865
ID	100390008	1.0	ORANGE	-86.797192	-86.597459	35.043865
ID	100390005	1.0	ORANGE	-86.797192	-86.597459	26.043865
ID	100390010	1.0	MAGENTA	-86.797192	-86.597459	41.043865
ID	100390014	1.0	ORANGE	-86.797192	-86.597459	53.043865
ID	100390000	1.0	ORANGE	-86.797192	-86.597459	11.043865
ID	100390001	1.0	MAGENTA	-86.797192	-86.597459	14.043865
ID	100390007	1.0	MAGENTA	-86.797192	-86.597459	32.043865
ID	100390004	1.0	MAGENTA	-86.797192	-86.597459	23.043865
ID	100390006	1.0	ORANGE	-86.797192	-86.597459	29.043865
ID	100400003	1.0	ORANGE	19.892130	4.448067	35.561804
ID	100400002	1.0	ORANGE	19.892130	4.448067	32.561804
ID	100400000	1.0	ORANGE	19.892130	4.448067	26.561804
ID	100400013	1.0	MAGENTA	19.892130	4.448067	65.561804
ID	100400014	1.0	ORANGE	19.892130	4.448067	68.561804
ID	100400009	1.0	ORANGE	19.892130	4.448067	53.561804
ID	100400005	1.0	ORANGE	19.892130	4.448067	41.561804
ID	100400012	1.0	ORANGE	19.892130	4.448067	62.561804
ID	100400007	1.0	MAGENTA	19.892130	4.448067	47.561804
ID	100400010	1.0	MAGENTA	19.892130	4.448067	56.561804
ID	100400011	1.0	ORANGE	19.892130	4.448067	59.561804
ID	100400006	1.0	ORANGE	19.892130	4.448067	44.561804
ID	100400001	1.0	MAGENTA	19.892130	4.448067	29.561804
ID	100400004	1.0	MAGENTA	19.892130	4.448067	38.561804
ID	100400008	1.0	ORANGE	19.892130	4.448067	50.561804
ID	100410012	1.0	ORANGE	15.154905	-74.101305	62.714401
ID	100410008	1.0	ORANGE	15.154905	-74.101305	50.714401
ID	100410000	1.0	ORANGE	15.154905	-74.101305	26.714401
ID	100410009	1.0	ORANGE	15.154905	-74.101305	53.714401
ID	100410013	1.0	MAGENTA	15.154905	-74.101305	65.714401
ID	100410007	1.0	MAGENTA	15.154905	-74.101305	47.714401
ID	100410005	1.0	ORANGE	15.154905	-74.101305	41.714401
ID	100410004	1.0	MAGENTA	15.154905	-74.101305	38.714401
ID	100410011	1.0	ORANGE	15.154905	-74.101305	59.714401
ID	100410003	1.0	ORANGE	15.154905	-74.101305	35.714401
ID	100410006	1.0	ORANGE	15.154905	-74.101305	44.714401
ID	100410010	1.0	MAGENTA	15.154905	-74.101305	56.714401
ID	100410001	1.0	MAGENTA	15.154905	-74.101305	29.714401
ID	100410002	1.0	ORANGE	15.154905	-74.101305	32.714401
ID	100410014	1.0	ORANGE	15.154905	-74.101305	68.714401
ID	100420001	1.0	MAGENTA	8.608369	-55.834457	38.313761
ID	100420012	1.0	ORANGE	8.608369	-55.834457	71.313761
ID	100420008	1.0	ORANGE	8.608369	-55.834457	59.313761
ID	100420009	1.0	ORANGE	8.608369	-55.834457	62.313761
ID	100420013	1.0	MAGENTA	8.608369	-55.834457	74.313761
ID	100420002	1.0	ORANGE	8.608369	-55.834457	41.313761
ID	100420014	1.0	ORANGE	8.608369	-55.834457	77.313761
ID	100420004	1.0	MAGENTA	8.608369	-55.834457	47.313761
ID	100420003	1.0	ORANGE	8.608369	-55.834457	44.313761
ID	100420011	1.0	ORANGE	8.608369	-55.834457	68.313761
ID	100420006	1.0	ORANGE	8.608369	-55.834457	53.313761
ID	100420010	1.0	MAGENTA	8.608369	-55.834457	65.313761
ID	100420007	1.0	MAGENTA	8.608369	-55.834457	56.313761
ID	100420005	1.0	ORANGE	8.608369	-55.834457	50.313761
ID	100420000	1.0	ORANGE	8.608369	-55.834457	35.313761
ID	100430009	1.0	ORANGE	78.007196	-32.993007	42.240766
ID	100430012	1.0	ORANGE	78.007196	-32.993007	51.240766
ID	100430006	1.0	ORANGE	78.007196	-32.993007	33.240766
ID	100430010	1.0	MAGENTA	78.007196	-32.993007	45.240766
ID	100430014	1.0	ORANGE	78.007196	-32.993007	57.240766
ID	100430002	1.0	ORANGE	78.007196	-32.993007	21.240766
ID	100430008	1.0	ORANGE	78.007196	-32.993007	39.240766
ID	100430003	1.0	ORANGE	78.007196	-32.993007	24.240766
ID	100430000	1.0	ORANGE	78.007196	-32.993007	15.240766
ID	100430013	1.0	MAGENTA	78.007196	-32.993007	54.240766
ID	100430007	1.0	MAGENTA	78.007196	-32.993007	36.240766
ID	100430011	1.0	ORANGE	78.007196	-32.993007	48.240766
ID	100430004	1.0	MAGENTA	78.007196	-32.993007	27.240766
ID	100430005	1.0	ORANGE	78.007196	-32.993007	30.240766
ID	100430001	1.0	MAGENTA	78.007196	-32.993007	18.240766
ID	100440009	1.0	ORANGE	74.806410	-74.313321	49.515140
ID	100440003	1.0	ORANGE	74.806410	-74.313321	31.515140
ID	100440006	1.0	ORANGE	74.806410	-74.313321	40.515140
ID	100440010	1.0	MAGENTA	74.806410	-74.313321	52.515140
ID	100440007	1.0	MAGENTA	74.806410	-74.313321	43.515140
ID	100440000	1.0	ORANGE	74.806410	-74.313321	22.515140
ID	100440002	1.0	ORANGE	74.806410	-74.313321	28.515140
ID	100440004	1.0	MAGENTA	74.806410	-74.313321	34.515140
ID	100440014	1.0	ORANGE	74.806410	-74.313321	64.515140
ID	100440008	1.0	ORANGE	74.806410	-74.313321	46.515140
ID	100440001	1.0	MAGENTA	74.806410	-74.313321	25.515140
ID	100440012	1.0	ORANGE	74.806410	-74.313321	58.515140
ID	100440013	1.0	MAGENTA	74.806410	-74.313321	61.515140
ID	100440011	1.0	ORANGE	74.806410	-74.313321	55.515140
ID	100440005	1.0	ORANGE	74.806410	-74.313321	37.515140
ID	100450004	1.0	MAGENTA	21.478398	53.625279	43.381172
ID	100450010	1.0	MAGENTA	21.478398	53.625279	61.381172
ID	100450000	1.0	ORANGE	21.478398	53.625279	31.381172
ID	100450006	1.0	ORANGE	21.478398	53.625279	49.381172
ID	100450013	1.0	MAGENTA	21.478398	53.625279	70.381172
ID	100450003	1.0	ORANGE	21.478398	53.625279	40.381172
ID	100450012	1.0	ORANGE	21.478398	53.625279	67.381172
ID	100450009	1.0	ORANGE	21.478398	53.625279	58.381172
ID	100450002	1.0	ORANGE	21.478398	53.625279	37.381172
ID	100450005	1.0	ORANGE	21.478398	53.625279	46.381172
ID	100450001	1.0	MAGENTA	21.478398	53.625279	34.381172
ID	100450014	1.0	ORANGE	21.478398	53.625279	73.381172
ID	100450011	1.0	ORANGE	21.478398	53.625279	64.381172
ID	100450007	1.0	MAGENTA	21.478398	53.625279	52.381172
ID	100450008	1.0	ORANGE	21.478398	53.625279	55.381172
ID	100460002	1.0	ORANGE	-79.612736	65.931028	50.791721
ID	100460009	1.0	ORANGE	-79.612736	65.931028	71.791721
ID	100460005	1.0	ORANGE	-79.612736	65.931028	59.791721
ID	100460006	1.0	ORANGE	-79.612736	65.931028	62.791721
ID	100460000	1.0	ORANGE	-79.612736	65.931028	44.791721
ID	100460010	1.0	MAGENTA	-79.612736	65.931028	74.791721
ID	100460013	1.0	MAGENTA	-79.612736	65.931028	83.791721
ID	100460014	1.0	ORANGE	-79.612736	65.931028	86.791721
ID	100460011	1.0	ORANGE	-79.612736	65.931028	77.791721
ID	100460003	1.0	ORANGE	-79.612736	65.931028	53.791721
ID	100460004	1.0	MAGENTA	-79.612736	65.931028	56.791721
ID	100460008	1.0	ORANGE	-79.612736	65.931028	68.791721
ID	100460007	1.0	MAGENTA	-79.612736	65.931028	65.791721
ID	100460012	1.0	ORANGE	-79.612736	65.931028	80.791721
ID	100460001	1.0	MAGENTA	-79.612736	65.931028	47.791721
ID	100470002	1.0	ORANGE	-25.888520	-4.412044	36.388959
ID	100470004	1.0	MAGENTA	-25.888520	-4.412044	42.388959
ID	100470000	1.0	ORANGE	-25.888520	-4.412044	30.388959
ID	100470006	1.0	ORANGE	-25.888520	-4.412044	48.388959
ID	100470014	1.0	ORANGE	-25.888520	-4.412044	72.388959
ID	100470001	1.0	MAGENTA	-25.888520	-4.412044	33.388959
ID	100470007	1.0	MAGENTA	-25.888520	-4.412044	51.388959
ID	100470003	1.0	ORANGE	-25.888520	-4.412044	39.388959
ID	100470005	1.0	ORANGE	-25.888520	-4.412044	45.388959
ID	100470013	1.0	MAGENTA	-25.888520	-4.412044	69.388959
ID	100470011	1.0	ORANGE	-25.888520	-4.412044	63.388959
ID	100470009	1.0	ORANGE	-25.888520	-4.412044	57.388959
ID	100470008	1.0	ORANGE	-25.888520	-4.412044	54.388959
ID	100470012	1.0	ORANGE	-25.888520	-4.412044	66.388959
ID	100470010	1.0	MAGENTA	-25.888520	-4.412044	60.388959
ID	100480008	1.0	ORANGE	-16.776248	-84.009903	42.912183
ID	100480013	1.0	MAGENTA	-16.776248	-84.009903	57.912183
ID	100480005	1.0	ORANGE	-16.776248	-84.009903	33.912183
ID	100480012	1.0	ORANGE	-16.776248	-84.009903	54.912183
ID	100480011	1.0	ORANGE	-16.776248	-84.009903	51.912183
ID	100480014	1.0	ORANGE	-16.776248	-84.009903	60.912183
ID	100480003	1.0	ORANGE	-16.776248	-84.009903	27.912183
ID	100480000	1.0	ORANGE	-16.776248	-84.009903	18.912183
ID	100480010	1.0	MAGENTA	-16.776248	-84.009903	48.912183
ID	100480002	1.0	ORANGE	-16.776248	-84.009903	24.912183
ID	100480004	1.0	MAGENTA	-16.776248	-84.009903	30.912183
ID	100480006	1.0	ORANGE	-16.776248	-84.009903	36.912183
ID	100480007	1.0	MAGENTA	-16.776248	-84.009903	39.912183
ID	100480009	1.0	ORANGE	-16.776248	-84.009903	45.912183
ID	100480001	1.0	MAGENTA	-16.776248	-84.009903	21.912183
ID	100490006	1.0	ORANGE	-24.205227	12.098641	24.382669
ID	100490013	1.0	MAGENTA	-24.205227	12.098641	45.382669
ID	100490007	1.0	MAGENTA	-24.205227	12.098641	27.382669
ID	100490014	1.0	ORANGE	-24.205227	12.098641	48.382669
ID	100490012	1.0	ORANGE	-24.205227	12.098641	42.382669
ID	100490008	1.0	ORANGE	-24.205227	12.098641	30.382669
ID	100490000	1.0	ORANGE	-24.205227	12.098641	6.382669
ID	100490011	1.0	ORANGE	-24.205227	12.098641	39.382669
ID	100490005	1.0	ORANGE	-24.205227	12.098641	21.382669
ID	100490001	1.0	MAGENTA	-24.205227	12.098641	9.382669
ID	100490009	1.0	ORANGE	-24.205227	12.098641	33.382669
ID	100490004	1.0	MAGENTA	-24.205227	12.098641	18.382669
ID	100490002	1.0	ORANGE	-24.205227	12.098641	12.382669
ID	100490003	1.0	ORANGE	-24.205227	12.098641	15.382669
ID	100490010	1.0	MAGENTA	-24.205227	12.098641	36.382669
ID	100500007	1.0	MAGENTA	52.961970	-36.216923	37.977039
ID	100500008	1.0	ORANGE	52.961970	-36.216923	40.977039
ID	100500003	1.0	ORANGE	52.961970	-36.216923	25.977039
ID	100500001	1.0	MAGENTA	52.961970	-36.216923	19.977039
ID	100500002	1.0	ORANGE	52.961970	-36.216923	22.977039
ID	100500004	1.0	MAGENTA	52.961970	-36.216923	28.977039
ID	100500000	1.0	ORANGE	52.961970	-36.216923	16.977039
ID	100500010	1.0	MAGENTA	52.961970	-36.216923	46.977039
ID	100500005	1.0	ORANGE	52.961970	-36.216923	31.977039
ID	100500009	1.0	ORANGE	52.961970	-36.216923	43.977039
ID	100500006	1.0	ORANGE	52.961970	-36.216923	34.977039
ID	100500014	1.0	ORANGE	52.961970	-36.216923	58.977039
ID	100500011	1.0	ORANGE	52.961970	-36.216923	49.977039
ID	100500012	1.0	ORANGE	52.961970	-36.216923	52.977039
ID	100500013	1.0	MAGENTA	52.961970	-36.216923	55.977039
ID	100510007	1.0	MAGENTA	-80.505786	-30.692728	67.511785
ID	100510009	1.0	ORANGE	-80.505786	-30.692728	73.511785
ID	100510005	1.0	ORANGE	-80.505786	-30.692728	61.511785
ID	100510003	1.0	ORANGE	-80.505786	-30.692728	55.511785
ID	100510010	1.0	MAGENTA	-80.505786	-30.692728	76.511785
ID	100510000	1.0	ORANGE	-80.505786	-30.692728	46.511785
ID	100510012	1.0	ORANGE	-80.505786	-30.692728	82.511785
ID	100510004	1.0	MAGENTA	-80.505786	-30.692728	58.511785
ID	100510006	1.0	ORANGE	-80.505786	-30.692728	64.511785
ID	100510011	1.0	ORANGE	-80.505786	-30.692728	79.511785
ID	100510001	1.0	MAGENTA	-80.505786	-30.692728	49.511785
ID	100510008	1.0	ORANGE	-80.505786	-30.692728	70.511785
ID	100510014	1.0	ORANGE	-80.505786	-30.692728	88.511785
ID	100510002	1.0	ORANGE	-80.505786	-30.692728	52.511785
ID	100510013	1.0	MAGENTA	-80.505786	-30.692728	85.511785
ID	100520003	1.0	ORANGE	58.378593	59.678023	34.952991
ID	100520004	1.0	MAGENTA	58.378593	59.678023	37.952991
ID	100520009	1.0	ORANGE	58.378593	59.678023	52.952991
ID	100520006	1.0	ORANGE	58.378593	59.678023	43.952991
ID	100520007	1.0	MAGENTA	58.378593	59.678023	46.952991
ID	100520001	1.0	MAGENTA	58.378593	59.678023	28.952991
ID	100520008	1.0	ORANGE	58.378593	59.678023	49.952991
ID	100520010	1.0	MAGENTA	58.378593	59.678023	55.952991
ID	100520013	1.0	MAGENTA	58.378593	59.678023	64.952991
ID	100520000	1.0	ORANGE	58.378593	59.678023	25.952991
ID	100520014	1.0	ORANGE	58.378593	59.678023	67.952991
ID	100520005	1.0	ORANGE	58.378593	59.678023	40.952991
ID	100520011	1.0	ORANGE	58.378593	59.678023	58.952991
ID	100520002	1.0	ORANGE	58.378593	59.678023	31.952991
ID	100520012	1.0	ORANGE	58.378593	59.678023	61.952991
ID	100530005	1.0	ORANGE	-80.063368	93.596379	35.773679
ID	100530002	1.0	ORANGE	-80.063368	93.596379	26.773679
ID	100530001	1.0	MAGENTA	-80.063368	93.596379	23.773679
ID	100530008	1.0	ORANGE	-80.063368	93.596379	44.773679
ID	100530010	1.0	MAGENTA	-80.063368	93.596379	50.773679
ID	100530006	1.0	ORANGE	-80.063368	93.596379	38.773679
ID	100530014	1.0	ORANGE	-80.063368	93.596379	62.773679
ID	100530013	1.0	MAGENTA	-80.063368	93.596379	59.773679
ID	100530009	1.0	ORANGE	-80.063368	93.596379	47.773679
ID	100530011	1.0	ORANGE	-80.063368	93.596379	53.773679
ID	100530004	1.0	MAGENTA	-80.063368	93.596379	32.773679
ID	100530003	1.0	ORANGE	-80.063368	93.596379	29.773679
ID	100530000	1.0	ORANGE	-80.063368	93.596379	20.773679
ID	100530012	1.0	ORANGE	-80.063368	93.596379	56.773679
ID	100530007	1.0	MAGENTA	-80.063368	93.596379	41.773679
ID	100540001	1.0	MAGENTA	91.238810	-50.170186	21.824084
ID	100540013	1.0	MAGENTA	91.238810	-50.170186	57.824084
ID	100540004	1.0	MAGENTA	91.238810	-50.170186	30.824084
ID	100540008	1.0	ORANGE	91.238810	-50.170186	42.824084
ID	100540010	1.0	MAGENTA	91.238810	-50.170186	48.824084
ID	100540000	1.0	ORANGE	91.238810	-50.170186	18.824084
ID	100540012	1.0	ORANGE	91.238810	-50.170186	54.824084
ID	100540007	1.0	MAGENTA	91.238810	-50.170186	39.824084
