TotalTime	0.04
dtimage	0.005
xsize	100.0
ysize	100.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100270010	1.0	MAGENTA	64.708106	95.257374	41.265374
ID	100270003	1.0	ORANGE	64.708106	95.257374	20.265374
ID	100270001	1.0	MAGENTA	64.708106	95.257374	14.265374
ID	100270008	1.0	ORANGE	64.708106	95.257374	35.265374
ID	100280008	1.0	ORANGE	68.860465	-93.489142	75.814606
ID	100280006	1.0	ORANGE	68.860465	-93.489142	69.814606
ID	100280011	1.0	ORANGE	68.860465	-93.489142	84.814606
ID	100280004	1.0	MAGENTA	68.860465	-93.489142	63.814606
ID	100280007	1.0	MAGENTA	68.860465	-93.489142	72.814606
ID	100280013	1.0	MAGENTA	68.860465	-93.489142	90.814606
ID	100280001	1.0	MAGENTA	68.860465	-93.489142	54.814606
ID	100280009	1.0	ORANGE	68.860465	-93.489142	78.814606
ID	100280000	1.0	ORANGE	68.860465	-93.489142	51.814606
ID	100280005	1.0	ORANGE	68.860465	-93.489142	66.814606
ID	100280012	1.0	ORANGE	68.860465	-93.489142	87.814606
ID	100280014	1.0	ORANGE	68.860465	-93.489142	93.814606
ID	100280002	1.0	ORANGE	68.860465	-93.489142	57.814606
ID	100280003	1.0	ORANGE	68.860465	-93.489142	60.814606
ID	100280010	1.0	MAGENTA	68.860465	-93.489142	81.814606
ID	100290006	1.0	ORANGE	77.748973	81.690797	19.872263
ID	100290013	1.0	MAGENTA	77.748973	81.690797	40.872263
ID	100290014	1.0	ORANGE	77.748973	81.690797	43.872263
ID	100290003	1.0	ORANGE	77.748973	81.690797	10.872263
ID	100290000	1.0	ORANGE	77.748973	81.690797	1.872263
ID	100290012	1.0	ORANGE	77.748973	81.690797	37.872263
ID	100290010	1.0	MAGENTA	77.748973	81.690797	31.872263
ID	100290004	1.0	MAGENTA	77.748973	81.690797	13.872263
ID	100290008	1.0	ORANGE	77.748973	81.690797	25.872263
ID	100290007	1.0	MAGENTA	77.748973	81.690797	22.872263
ID	100290011	1.0	ORANGE	77.748973	81.690797	34.872263
ID	100290001	1.0	MAGENTA	77.748973	81.690797	4.872263
ID	100290002	1.0	ORANGE	77.748973	81.690797	7.872263
ID	100290005	1.0	ORANGE	77.748973	81.690797	16.872263
ID	100290009	1.0	ORANGE	77.748973	81.690797	28.872263
ID	100300000	1.0	ORANGE	21.008352	71.247846	34.163374
ID	100300006	1.0	ORANGE	21.008352	71.247846	52.163374
ID	100300012	1.0	ORANGE	21.008352	71.247846	70.163374
ID	100300013	1.0	MAGENTA	21.008352	71.247846	73.163374
ID	100300014	1.0	ORANGE	21.008352	71.247846	76.163374
ID	100300005	1.0	ORANGE	21.008352	71.247846	49.163374
ID	100300007	1.0	MAGENTA	21.008352	71.247846	55.163374
ID	100300001	1.0	MAGENTA	21.008352	71.247846	37.163374
ID	100300004	1.0	MAGENTA	21.008352	71.247846	46.163374
ID	100300011	1.0	ORANGE	21.008352	71.247846	67.163374
ID	100300003	1.0	ORANGE	21.008352	71.247846	43.163374
ID	100300002	1.0	ORANGE	21.008352	71.247846	40.163374
ID	100300008	1.0	ORANGE	21.008352	71.247846	58.163374
ID	100300009	1.0	ORANGE	21.008352	71.247846	61.163374
ID	100300010	1.0	MAGENTA	21.008352	71.247846	64.163374
ID	100310010	1.0	MAGENTA	62.723220	31.286307	65.287575
ID	100310007	1.0	MAGENTA	62.723220	31.286307	56.287575
ID	100310009	1.0	ORANGE	62.723220	31.286307	62.287575
ID	100310003	1.0	ORANGE	62.723220	31.286307	44.287575
ID	100310006	1.0	ORANGE	62.723220	31.286307	53.287575
ID	100310004	1.0	MAGENTA	62.723220	31.286307	47.287575
ID	100310002	1.0	ORANGE	62.723220	31.286307	41.287575
ID	100310013	1.0	MAGENTA	62.723220	31.286307	74.287575
ID	100310014	1.0	ORANGE	62.723220	31.286307	77.287575
ID	100310011	1.0	ORANGE	62.723220	31.286307	68.287575
ID	100310012	1.0	ORANGE	62.723220	31.286307	71.287575
ID	100310005	1.0	ORANGE	62.723220	31.286307	50.287575
ID	100310001	1.0	MAGENTA	62.723220	31.286307	38.287575
ID	100310008	1.0	ORANGE	62.723220	31.286307	59.287575
ID	100310000	1.0	ORANGE	62.723220	31.286307	35.287575
ID	100320014	1.0	ORANGE	-4.198915	-75.031585	66.605255
ID	100320010	1.0	MAGENTA	-4.198915	-75.031585	54.605255
ID	100320004	1.0	MAGENTA	-4.198915	-75.031585	36.605255
ID	100320007	1.0	MAGENTA	-4.198915	-75.031585	45.605255
ID	100320003	1.0	ORANGE	-4.198915	-75.031585	33.605255
ID	100320008	1.0	ORANGE	-4.198915	-75.031585	48.605255
ID	100320005	1.0	ORANGE	-4.198915	-75.031585	39.605255
ID	100320011	1.0	ORANGE	-4.198915	-75.031585	57.605255
ID	100320000	1.0	ORANGE	-4.198915	-75.031585	24.605255
ID	100320006	1.0	ORANGE	-4.198915	-75.031585	42.605255
ID	100320012	1.0	ORANGE	-4.198915	-75.031585	60.605255
ID	100320013	1.0	MAGENTA	-4.198915	-75.031585	63.605255
ID	100320001	1.0	MAGENTA	-4.198915	-75.031585	27.605255
ID	100320002	1.0	ORANGE	-4.198915	-75.031585	30.605255
ID	100320009	1.0	ORANGE	-4.198915	-75.031585	51.605255
ID	100330012	1.0	ORANGE	62.090619	-27.241653	38.170389
ID	100330001	1.0	MAGENTA	62.090619	-27.241653	5.170389
ID	100330010	1.0	MAGENTA	62.090619	-27.241653	32.170389
ID	100330011	1.0	ORANGE	62.090619	-27.241653	35.170389
ID	100330008	1.0	ORANGE	62.090619	-27.241653	26.170389
ID	100330003	1.0	ORANGE	62.090619	-27.241653	11.170389
ID	100330004	1.0	MAGENTA	62.090619	-27.241653	14.170389
ID	100330006	1.0	ORANGE	62.090619	-27.241653	20.170389
ID	100330000	1.0	ORANGE	62.090619	-27.241653	2.170389
ID	100330014	1.0	ORANGE	62.090619	-27.241653	44.170389
ID	100330009	1.0	ORANGE	62.090619	-27.241653	29.170389
ID	100330007	1.0	MAGENTA	62.090619	-27.241653	23.170389
ID	100330013	1.0	MAGENTA	62.090619	-27.241653	41.170389
ID	100330002	1.0	ORANGE	62.090619	-27.241653	8.170389
ID	100330005	1.0	ORANGE	62.090619	-27.241653	17.170389
ID	100340005	1.0	ORANGE	-41.615542	84.864719	24.524083
ID	100340006	1.0	ORANGE	-41.615542	84.864719	27.524083
ID	100340001	1.0	MAGENTA	-41.615542	84.864719	12.524083
ID	100340000	1.0	ORANGE	-41.615542	84.864719	9.524083
ID	100340003	1.0	ORANGE	-41.615542	84.864719	18.524083
ID	100340012	1.0	ORANGE	-41.615542	84.864719	45.524083
ID	100340009	1.0	ORANGE	-41.615542	84.864719	36.524083
ID	100340010	1.0	MAGENTA	-41.615542	84.864719	39.524083
ID	100340004	1.0	MAGENTA	-41.615542	84.864719	21.524083
ID	100340013	1.0	MAGENTA	-41.615542	84.864719	48.524083
ID	100340008	1.0	ORANGE	-41.615542	84.864719	33.524083
ID	100340011	1.0	ORANGE	-41.615542	84.864719	42.524083
ID	100340002	1.0	ORANGE	-41.615542	84.864719	15.524083
ID	100340007	1.0	MAGENTA	-41.615542	84.864719	30.524083
ID	100340014	1.0	ORANGE	-41.615542	84.864719	51.524083
ID	100350013	1.0	MAGENTA	79.770765	87.493817	87.584939
ID	100350011	1.0	ORANGE	79.770765	87.493817	81.584939
ID	100350002	1.0	ORANGE	79.770765	87.493817	54.584939
ID	100350014	1.0	ORANGE	79.770765	87.493817	90.584939
ID	100350001	1.0	MAGENTA	79.770765	87.493817	51.584939
ID	100350005	1.0	ORANGE	79.770765	87.493817	63.584939
ID	100350012	1.0	ORANGE	79.770765	87.493817	84.584939
ID	100350010	1.0	MAGENTA	79.770765	87.493817	78.584939
ID	100350006	1.0	ORANGE	79.770765	87.493817	66.584939
ID	100350003	1.0	ORANGE	79.770765	87.493817	57.584939
ID	100350009	1.0	ORANGE	79.770765	87.493817	75.584939
ID	100350004	1.0	MAGENTA	79.770765	87.493817	60.584939
ID	100350008	1.0	ORANGE	79.770765	87.493817	72.584939
ID	100350000	1.0	ORANGE	79.770765	87.493817	48.584939
ID	100350007	1.0	MAGENTA	79.770765	87.493817	69.584939
ID	100360012	1.0	ORANGE	46.281371	-87.788566	85.950251
ID	100360005	1.0	ORANGE	46.281371	-87.788566	64.950251
ID	100360002	1.0	ORANGE	46.281371	-87.788566	55.950251
ID	100360004	1.0	MAGENTA	46.281371	-87.788566	61.950251
ID	100360001	1.0	MAGENTA	46.281371	-87.788566	52.950251
ID	100360007	1.0	MAGENTA	46.281371	-87.788566	70.950251
ID	100360000	1.0	ORANGE	46.281371	-87.788566	49.950251
ID	100360010	1.0	MAGENTA	46.281371	-87.788566	79.950251
ID	100360008	1.0	ORANGE	46.281371	-87.788566	73.950251
ID	100360014	1.0	ORANGE	46.281371	-87.788566	91.950251
ID	100360009	1.0	ORANGE	46.281371	-87.788566	76.950251
ID	100360013	1.0	MAGENTA	46.281371	-87.788566	88.950251
ID	100360003	1.0	ORANGE	46.281371	-87.788566	58.950251
ID	100360011	1.0	ORANGE	46.281371	-87.788566	82.950251
ID	100360006	1.0	ORANGE	46.281371	-87.788566	67.950251
ID	100370008	1.0	ORANGE	-70.153258	-88.878380	65.143132
ID	100370000	1.0	ORANGE	-70.153258	-88.878380	41.143132
ID	100370007	1.0	MAGENTA	-70.153258	-88.878380	62.143132
ID	100370011	1.0	ORANGE	-70.153258	-88.878380	74.143132
ID	100370006	1.0	ORANGE	-70.153258	-88.878380	59.143132
ID	100370014	1.0	ORANGE	-70.153258	-88.878380	83.143132
ID	100370009	1.0	ORANGE	-70.153258	-88.878380	68.143132
ID	100370013	1.0	MAGENTA	-70.153258	-88.878380	80.143132
ID	100370004	1.0	MAGENTA	-70.153258	-88.878380	53.143132
ID	100370002	1.0	ORANGE	-70.153258	-88.878380	47.143132
ID	100370005	1.0	ORANGE	-70.153258	-88.878380	56.143132
ID	100370001	1.0	MAGENTA	-70.153258	-88.878380	44.143132
ID	100370003	1.0	ORANGE	-70.153258	-88.878380	50.143132
ID	100370010	1.0	MAGENTA	-70.153258	-88.878380	71.143132
ID	100370012	1.0	ORANGE	-70.153258	-88.878380	77.143132
ID	100380004	1.0	MAGENTA	70.127163	-46.101698	34.836138
ID	100380005	1.0	ORANGE	70.127163	-46.101698	37.836138
ID	100380013	1.0	MAGENTA	70.127163	-46.101698	61.836138
ID	100380003	1.0	ORANGE	70.127163	-46.101698	31.836138
ID	100380001	1.0	MAGENTA	70.127163	-46.101698	25.836138
ID	100380000	1.0	ORANGE	70.127163	-46.101698	22.836138
ID	100380008	1.0	ORANGE	70.127163	-46.101698	46.836138
ID	100380012	1.0	ORANGE	70.127163	-46.101698	58.836138
ID	100380006	1.0	ORANGE	70.127163	-46.101698	40.836138
ID	100380009	1.0	ORANGE	70.127163	-46.101698	49.836138
ID	100380010	1.0	MAGENTA	70.127163	-46.101698	52.836138
ID	100380002	1.0	ORANGE	70.127163	-46.101698	28.836138
ID	100380007	1.0	MAGENTA	70.127163	-46.101698	43.836138
ID	100380011	1.0	ORANGE	70.127163	-46.101698	55.836138
ID	100380014	1.0	ORANGE	70.127163	-46.101698	64.836138
ID	100390005	1.0	ORANGE	43.058138	-28.201968	18.022692
ID	100390008	1.0	ORANGE	43.058138	-28.201968	27.022692
ID	100390001	1.0	MAGENTA	43.058138	-28.201968	6.022692
ID	100390002	1.0	ORANGE	43.058138	-28.201968	9.022692
ID	100390014	1.0	ORANGE	43.058138	-28.201968	45.022692
ID	100390009	1.0	ORANGE	43.058138	-28.201968	30.022692
ID	100390010	1.0	MAGENTA	43.058138	-28.201968	33.022692
ID	100390003	1.0	ORANGE	43.058138	-28.201968	12.022692
ID	100390013	1.0	MAGENTA	43.058138	-28.201968	42.022692
ID	100390011	1.0	ORANGE	43.058138	-28.201968	36.022692
ID	100390012	1.0	ORANGE	43.058138	-28.201968	39.022692
ID	100390007	1.0	MAGENTA	43.058138	-28.201968	24.022692
ID	100390004	1.0	MAGENTA	43.058138	-28.201968	15.022692
ID	100390006	1.0	ORANGE	43.058138	-28.201968	21.022692
ID	100390000	1.0	ORANGE	43.058138	-28.201968	3.022692
ID	100400009	1.0	ORANGE	70.886519	-65.094904	49.420800
ID	100400005	1.0	ORANGE	70.886519	-65.094904	37.420800
ID	100400011	1.0	ORANGE	70.886519	-65.094904	55.420800
ID	100400007	1.0	MAGENTA	70.886519	-65.094904	43.420800
ID	100400004	1.0	MAGENTA	70.886519	-65.094904	34.420800
ID	100400012	1.0	ORANGE	70.886519	-65.094904	58.420800
ID	100400000	1.0	ORANGE	70.886519	-65.094904	22.420800
ID	100400002	1.0	ORANGE	70.886519	-65.094904	28.420800
ID	100400006	1.0	ORANGE	70.886519	-65.094904	40.420800
ID	100400001	1.0	MAGENTA	70.886519	-65.094904	25.420800
ID	100400010	1.0	MAGENTA	70.886519	-65.094904	52.420800
ID	100400013	1.0	MAGENTA	70.886519	-65.094904	61.420800
ID	100400014	1.0	ORANGE	70.886519	-65.094904	64.420800
ID	100400008	1.0	ORANGE	70.886519	-65.094904	46.420800
ID	100400003	1.0	ORANGE	70.886519	-65.094904	31.420800
ID	100410011	1.0	ORANGE	-72.151631	-31.797479	65.005614
ID	100410007	1.0	MAGENTA	-72.151631	-31.797479	53.005614
ID	100410000	1.0	ORANGE	-72.151631	-31.797479	32.005614
ID	100410005	1.0	ORANGE	-72.151631	-31.797479	47.005614
ID	100410001	1.0	MAGENTA	-72.151631	-31.797479	35.005614
ID	100410003	1.0	ORANGE	-72.151631	-31.797479	41.005614
ID	100410002	1.0	ORANGE	-72.151631	-31.797479	38.005614
ID	100410004	1.0	MAGENTA	-72.151631	-31.797479	44.005614
ID	100410012	1.0	ORANGE	-72.151631	-31.797479	68.005614
ID	100410006	1.0	ORANGE	-72.151631	-31.797479	50.005614
ID	100410008	1.0	ORANGE	-72.151631	-31.797479	56.005614
ID	100410010	1.0	MAGENTA	-72.151631	-31.797479	62.005614
ID	100410013	1.0	MAGENTA	-72.151631	-31.797479	71.005614
ID	100410009	1.0	ORANGE	-72.151631	-31.797479	59.005614
ID	100410014	1.0	ORANGE	-72.151631	-31.797479	74.005614
ID	100420002	1.0	ORANGE	-31.223706	55.682434	30.779390
ID	100420006	1.0	ORANGE	-31.223706	55.682434	42.779390
ID	100420013	1.0	MAGENTA	-31.223706	55.682434	63.779390
ID	100420004	1.0	MAGENTA	-31.223706	55.682434	36.779390
ID	100420005	1.0	ORANGE	-31.223706	55.682434	39.779390
ID	100420012	1.0	ORANGE	-31.223706	55.682434	60.779390
ID	100420000	1.0	ORANGE	-31.223706	55.682434	24.779390
ID	100420011	1.0	ORANGE	-31.223706	55.682434	57.779390
ID	100420007	1.0	MAGENTA	-31.223706	55.682434	45.779390
ID	100420010	1.0	MAGENTA	-31.223706	55.682434	54.779390
ID	100420014	1.0	ORANGE	-31.223706	55.682434	66.779390
ID	100420009	1.0	ORANGE	-31.223706	55.682434	51.779390
ID	100420008	1.0	ORANGE	-31.223706	55.682434	48.779390
ID	100420003	1.0	ORANGE	-31.223706	55.682434	33.779390
ID	100420001	1.0	MAGENTA	-31.223706	55.682434	27.779390
ID	100430013	1.0	MAGENTA	-60.915234	-56.646490	56.996967
ID	100430008	1.0	ORANGE	-60.915234	-56.646490	41.996967
ID	100430010	1.0	MAGENTA	-60.915234	-56.646490	47.996967
ID	100430004	1.0	MAGENTA	-60.915234	-56.646490	29.996967
ID	100430006	1.0	ORANGE	-60.915234	-56.646490	35.996967
ID	100430014	1.0	ORANGE	-60.915234	-56.646490	59.996967
ID	100430011	1.0	ORANGE	-60.915234	-56.646490	50.996967
ID	100430012	1.0	ORANGE	-60.915234	-56.646490	53.996967
ID	100430001	1.0	MAGENTA	-60.915234	-56.646490	20.996967
ID	100430007	1.0	MAGENTA	-60.915234	-56.646490	38.996967
ID	100430005	1.0	ORANGE	-60.915234	-56.646490	32.996967
ID	100430000	1.0	ORANGE	-60.915234	-56.646490	17.996967
ID	100430009	1.0	ORANGE	-60.915234	-56.646490	44.996967
ID	100430003	1.0	ORANGE	-60.915234	-56.646490	26.996967
ID	100430002	1.0	ORANGE	-60.915234	-56.646490	23.996967
ID	100440006	1.0	ORANGE	94.234169	-9.517473	48.116878
ID	100440008	1.0	ORANGE	94.234169	-9.517473	54.116878
ID	100440004	1.0	MAGENTA	94.234169	-9.517473	42.116878
ID	100440009	1.0	ORANGE	94.234169	-9.517473	57.116878
ID	100440013	1.0	MAGENTA	94.234169	-9.517473	69.116878
ID	100440002	1.0	ORANGE	94.234169	-9.517473	36.116878
ID	100440012	1.0	ORANGE	94.234169	-9.517473	66.116878
ID	100440003	1.0	ORANGE	94.234169	-9.517473	39.116878
ID	100440001	1.0	MAGENTA	94.234169	-9.517473	33.116878
ID	100440011	1.0	ORANGE	94.234169	-9.517473	63.116878
ID	100440014	1.0	ORANGE	94.234169	-9.517473	72.116878
ID	100440005	1.0	ORANGE	94.234169	-9.517473	45.116878
ID	100440007	1.0	MAGENTA	94.234169	-9.517473	51.116878
ID	100440010	1.0	MAGENTA	94.234169	-9.517473	60.116878
ID	100440000	1.0	ORANGE	94.234169	-9.517473	30.116878
ID	100450010	1.0	MAGENTA	2.446893	40.231946	82.086478
ID	100450012	1.0	ORANGE	2.446893	40.231946	88.086478
ID	100450007	1.0	MAGENTA	2.446893	40.231946	73.086478
ID	100450003	1.0	ORANGE	2.446893	40.231946	61.086478
ID	100450001	1.0	MAGENTA	2.446893	40.231946	55.086478
ID	100450013	1.0	MAGENTA	2.446893	40.231946	91.086478
ID	100450002	1.0	ORANGE	2.446893	40.231946	58.086478
ID	100450005	1.0	ORANGE	2.446893	40.231946	67.086478
ID	100450006	1.0	ORANGE	2.446893	40.231946	70.086478
ID	100450014	1.0	ORANGE	2.446893	40.231946	94.086478
ID	100450011	1.0	ORANGE	2.446893	40.231946	85.086478
ID	100450000	1.0	ORANGE	2.446893	40.231946	52.086478
ID	100450008	1.0	ORANGE	2.446893	40.231946	76.086478
ID	100450009	1.0	ORANGE	2.446893	40.231946	79.086478
ID	100450004	1.0	MAGENTA	2.446893	40.231946	64.086478
ID	100460001	1.0	MAGENTA	56.603469	-86.101033	42.254093
ID	100460013	1.0	MAGENTA	56.603469	-86.101033	78.254093
ID	100460009	1.0	ORANGE	56.603469	-86.101033	66.254093
ID	100460008	1.0	ORANGE	56.603469	-86.101033	63.254093
ID	100460002	1.0	ORANGE	56.603469	-86.101033	45.254093
ID	100460003	1.0	ORANGE	56.603469	-86.101033	48.254093
ID	100460011	1.0	ORANGE	56.603469	-86.101033	72.254093
ID	100460014	1.0	ORANGE	56.603469	-86.101033	81.254093
ID	100460012	1.0	ORANGE	56.603469	-86.101033	75.254093
ID	100460000	1.0	ORANGE	56.603469	-86.101033	39.254093
ID	100460006	1.0	ORANGE	56.603469	-86.101033	57.254093
ID	100460007	1.0	MAGENTA	56.603469	-86.101033	60.254093
ID	100460004	1.0	MAGENTA	56.603469	-86.101033	51.254093
ID	100460010	1.0	MAGENTA	56.603469	-86.101033	69.254093
ID	100460005	1.0	ORANGE	56.603469	-86.101033	54.254093
ID	100470003	1.0	ORANGE	-96.284086	1.271747	12.439500
ID	100470004	1.0	MAGENTA	-96.284086	1.271747	15.439500
ID	100470013	1.0	MAGENTA	-96.284086	1.271747	42.439500
ID	100470010	1.0	MAGENTA	-96.284086	1.271747	33.439500
ID	100470011	1.0	ORANGE	-96.284086	1.271747	36.439500
ID	100470008	1.0	ORANGE	-96.284086	1.271747	27.439500
ID	100470009	1.0	ORANGE	-96.284086	1.271747	30.439500
ID	100470007	1.0	MAGENTA	-96.284086	1.271747	24.439500
ID	100470012	1.0	ORANGE	-96.284086	1.271747	39.439500
ID	100470001	1.0	MAGENTA	-96.284086	1.271747	6.439500
ID	100470002	1.0	ORANGE	-96.284086	1.271747	9.439500
ID	100470014	1.0	ORANGE	-96.284086	1.271747	45.439500
ID	100470000	1.0	ORANGE	-96.284086	1.271747	3.439500
ID	100470005	1.0	ORANGE	-96.284086	1.271747	18.439500
ID	100470006	1.0	ORANGE	-96.284086	1.271747	21.439500
ID	100480007	1.0	MAGENTA	56.079678	-92.214500	56.670464
ID	100480008	1.0	ORANGE	56.079678	-92.214500	59.670464
ID	100480014	1.0	ORANGE	56.079678	-92.214500	77.670464
ID	100480002	1.0	ORANGE	56.079678	-92.214500	41.670464
ID	100480004	1.0	MAGENTA	56.079678	-92.214500	47.670464
ID	100480012	1.0	ORANGE	56.079678	-92.214500	71.670464
ID	100480011	1.0	ORANGE	56.079678	-92.214500	68.670464
ID	100480013	1.0	MAGENTA	56.079678	-92.214500	74.670464
ID	100480000	1.0	ORANGE	56.079678	-92.214500	35.670464
ID	100480003	1.0	ORANGE	56.079678	-92.214500	44.670464
ID	100480006	1.0	ORANGE	56.079678	-92.214500	53.670464
ID	100480009	1.0	ORANGE	56.079678	-92.214500	62.670464
ID	100480010	1.0	MAGENTA	56.079678	-92.214500	65.670464
ID	100480005	1.0	ORANGE	56.079678	-92.214500	50.670464
ID	100480001	1.0	MAGENTA	56.079678	-92.214500	38.670464
ID	100490011	1.0	ORANGE	-51.606699	-74.689135	40.825234
ID	100490012	1.0	ORANGE	-51.606699	-74.689135	43.825234
ID	100490009	1.0	ORANGE	-51.606699	-74.689135	34.825234
ID	100490008	1.0	ORANGE	-51.606699	-74.689135	31.825234
ID	100490014	1.0	ORANGE	-51.606699	-74.689135	49.825234
ID	100490003	1.0	ORANGE	-51.606699	-74.689135	16.825234
ID	100490006	1.0	ORANGE	-51.606699	-74.689135	25.825234
ID	100490007	1.0	MAGENTA	-51.606699	-74.689135	28.825234
ID	100490001	1.0	MAGENTA	-51.606699	-74.689135	10.825234
ID	100490013	1.0	MAGENTA	-51.606699	-74.689135	46.825234
ID	100490000	1.0	ORANGE	-51.606699	-74.689135	7.825234
ID	100490002	1.0	ORANGE	-51.606699	-74.689135	13.825234
ID	100490005	1.0	ORANGE	-51.606699	-74.689135	22.825234
ID	100490004	1.0	MAGENTA	-51.606699	-74.689135	19.825234
ID	100490010	1.0	MAGENTA	-51.606699	-74.689135	37.825234
ID	100500013	1.0	MAGENTA	97.294064	-32.724911	68.027812
ID	100500007	1.0	MAGENTA	97.294064	-32.724911	50.027812
ID	100500003	1.0	ORANGE	97.294064	-32.724911	38.027812
ID	100500009	1.0	ORANGE	97.294064	-32.724911	56.027812
ID	100500006	1.0	ORANGE	97.294064	-32.724911	47.027812
ID	100500000	1.0	ORANGE	97.294064	-32.724911	29.027812
ID	100500004	1.0	MAGENTA	97.294064	-32.724911	41.027812
ID	100500005	1.0	ORANGE	97.294064	-32.724911	44.027812
ID	100500002	1.0	ORANGE	97.294064	-32.724911	35.027812
ID	100500008	1.0	ORANGE	97.294064	-32.724911	53.027812
ID	100500011	1.0	ORANGE	97.294064	-32.724911	62.027812
ID	100500014	1.0	ORANGE	97.294064	-32.724911	71.027812
ID	100500012	1.0	ORANGE	97.294064	-32.724911	65.027812
ID	100500001	1.0	MAGENTA	97.294064	-32.724911	32.027812
ID	100500010	1.0	MAGENTA	97.294064	-32.724911	59.027812
ID	100510003	1.0	ORANGE	83.053207	-35.015381	52.041508
ID	100510012	1.0	ORANGE	83.053207	-35.015381	79.041508
ID	100510000	1.0	ORANGE	83.053207	-35.015381	43.041508
ID	100510011	1.0	ORANGE	83.053207	-35.015381	76.041508
ID	100510002	1.0	ORANGE	83.053207	-35.015381	49.041508
ID	100510007	1.0	MAGENTA	83.053207	-35.015381	64.041508
ID	100510013	1.0	MAGENTA	83.053207	-35.015381	82.041508
ID	100510005	1.0	ORANGE	83.053207	-35.015381	58.041508
ID	100510014	1.0	ORANGE	83.053207	-35.015381	85.041508
ID	100510008	1.0	ORANGE	83.053207	-35.015381	67.041508
ID	100510010	1.0	MAGENTA	83.053207	-35.015381	73.041508
ID	100510001	1.0	MAGENTA	83.053207	-35.015381	46.041508
ID	100510006	1.0	ORANGE	83.053207	-35.015381	61.041508
ID	100510009	1.0	ORANGE	83.053207	-35.015381	70.041508
ID	100510004	1.0	MAGENTA	83.053207	-35.015381	55.041508
ID	100520011	1.0	ORANGE	-21.452096	72.926032	38.139710
ID	100520008	1.0	ORANGE	-21.452096	72.926032	29.139710
ID	100520002	1.0	ORANGE	-21.452096	72.926032	11.139710
ID	100520005	1.0	ORANGE	-21.452096	72.926032	20.139710
ID	100520001	1.0	MAGENTA	-21.452096	72.926032	8.139710
ID	100520013	1.0	MAGENTA	-21.452096	72.926032	44.139710
ID	100520004	1.0	MAGENTA	-21.452096	72.926032	17.139710
ID	100520010	1.0	MAGENTA	-21.452096	72.926032	35.139710
ID	100520000	1.0	ORANGE	-21.452096	72.926032	5.139710
ID	100520003	1.0	ORANGE	-21.452096	72.926032	14.139710
ID	100520007	1.0	MAGENTA	-21.452096	72.926032	26.139710
ID	100520012	1.0	ORANGE	-21.452096	72.926032	41.139710
ID	100520009	1.0	ORANGE	-21.452096	72.926032	32.139710
ID	100520014	1.0	ORANGE	-21.452096	72.926032	47.139710
ID	100520006	1.0	ORANGE	-21.452096	72.926032	23.139710
ID	100530014	1.0	ORANGE	-61.502890	16.451210	78.178125
ID	100530002	1.0	ORANGE	-61.502890	16.451210	42.178125
ID	100530006	1.0	ORANGE	-61.502890	16.451210	54.178125
ID	100530004	1.0	MAGENTA	-61.502890	16.451210	48.178125
ID	100530007	1.0	MAGENTA	-61.502890	16.451210	57.178125
ID	100530010	1.0	MAGENTA	-61.502890	16.451210	66.178125
ID	100530013	1.0	MAGENTA	-61.502890	16.451210	75.178125
ID	100530000	1.0	ORANGE	-61.502890	16.451210	36.178125
ID	100530011	1.0	ORANGE	-61.502890	16.451210	69.178125
ID	100530012	1.0	ORANGE	-61.502890	16.451210	72.178125
ID	100530001	1.0	MAGENTA	-61.502890	16.451210	39.178125
ID	100530009	1.0	ORANGE	-61.502890	16.451210	63.178125
ID	100530005	1.0	ORANGE	-61.502890	16.451210	51.178125
ID	100530003	1.0	ORANGE	-61.502890	16.451210	45.178125
ID	100530008	1.0	ORANGE	-61.502890	16.451210	60.178125
ID	100540014	1.0	ORANGE	74.005452	66.114189	76.427389
ID	100540005	1.0	ORANGE	74.005452	66.114189	49.427389
ID	100540008	1.0	ORANGE	74.005452	66.114189	58.427389
ID	100540011	1.0	ORANGE	74.005452	66.114189	67.427389
ID	100540003	1.0	ORANGE	74.005452	66.114189	43.427389
ID	100540007	1.0	MAGENTA	74.005452	66.114189	55.427389
ID	100540000	1.0	ORANGE	74.005452	66.114189	34.427389
ID	100540012	1.0	ORANGE	74.005452	66.114189	70.427389
